date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 00:00:00,2022,13,7,0,-131.5,0.211,96.8,6.0,171.8,67.06794,-48.84901,1266.89
2022-07-13 01:00:00,2022,13,7,1,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 02:00:00,2022,13,7,2,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 03:00:00,2022,13,7,3,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 04:00:00,2022,13,7,4,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 05:00:00,2022,13,7,5,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 06:00:00,2022,13,7,6,-130.8,0.232,99.6,4.3,185.3,67.06794,-48.84902,1266.89
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 12:00:00,2022,13,7,12,-130.8,0.756,92.5,1.8,131.5,67.06792,-48.84904,1266.89
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 18:00:00,2022,13,7,18,-131.7,0.672,94.0,1.7,124.2,67.06796,-48.84905,1266.89
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,1266.89
2022-07-14 00:00:00,2022,14,7,0,-133.0,-1.433,92.2,3.4,87.9,67.06795,-48.84901,1266.86
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 06:00:00,2022,14,7,6,-135.6,-3.204,79.0,4.4,128.9,67.06795,-48.84905,1266.86
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 12:00:00,2022,14,7,12,-139.7,1.263,69.3,7.5,105.1,67.06793,-48.84904,1266.86
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 18:00:00,2022,14,7,18,-142.0,1.704,83.1,6.4,126.9,67.06795,-48.84904,1266.86
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,1266.86
2022-07-15 00:00:00,2022,15,7,0,-141.4,0.843,78.9,11.6,130.0,67.06795,-48.84904,1266.83
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 06:00:00,2022,15,7,6,-142.6,1.454,81.4,9.7,133.9,67.06797,-48.84908,1266.83
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 12:00:00,2022,15,7,12,-141.5,2.188,80.9,7.6,146.1,67.06795,-48.84906,1266.83
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 18:00:00,2022,15,7,18,-140.7,2.188,80.2,7.1,148.2,67.06794,-48.84904,1266.83
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,1266.83
2022-07-16 00:00:00,2022,16,7,0,-139.9,0.042,91.5,5.3,144.5,67.06795,-48.84904,1266.80
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 06:00:00,2022,16,7,6,-138.8,1.369,90.8,5.7,153.9,67.06796,-48.84907,1266.80
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 12:00:00,2022,16,7,12,-137.4,0.989,89.8,6.3,144.8,67.06796,-48.84906,1266.80
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 18:00:00,2022,16,7,18,-135.7,1.199,87.5,4.7,174.3,67.06796,-48.84908,1266.80
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,1266.80
2022-07-17 00:00:00,2022,17,7,0,-134.5,-1.202,89.7,5.9,137.1,67.06795,-48.84905,1266.78
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 06:00:00,2022,17,7,6,-135.5,-1.117,83.6,5.8,125.7,67.06796,-48.84906,1266.78
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 12:00:00,2022,17,7,12,-135.1,1.788,80.7,7.4,153.9,67.06796,-48.84907,1266.78
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 18:00:00,2022,17,7,18,-135.1,1.515,88.3,8.7,172.6,67.06794,-48.84908,1266.78
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,1266.78
2022-07-18 00:00:00,2022,18,7,0,-134.1,0.927,95.8,6.7,175.8,67.06795,-48.84905,1266.75
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 06:00:00,2022,18,7,6,-133.7,0.485,98.2,8.7,172.4,67.06795,-48.84909,1266.75
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 12:00:00,2022,18,7,12,-132.8,1.494,89.5,7.1,144.2,67.06797,-48.84909,1266.75
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 18:00:00,2022,18,7,18,-133.7,1.683,86.7,5.3,137.4,67.06796,-48.84907,1266.75
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,1266.75
2022-07-19 00:00:00,2022,19,7,0,-133.6,1.222,92.1,4.6,157.7,67.06795,-48.84906,1266.72
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 06:00:00,2022,19,7,6,-133.7,1.159,94.0,4.3,126.7,67.06795,-48.84911,1266.72
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 12:00:00,2022,19,7,12,-133.8,1.345,91.0,3.1,133.8,67.06797,-48.84909,1266.72
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 18:00:00,2022,19,7,18,-133.2,1.241,91.2,5.4,123.1,67.06795,-48.84907,1266.72
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,1266.72
2022-07-20 00:00:00,2022,20,7,0,-132.2,-0.864,93.3,4.3,138.6,67.06795,-48.84908,1266.69
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 06:00:00,2022,20,7,6,-132.8,-0.864,88.1,5.6,132.3,67.06795,-48.84909,1266.69
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 12:00:00,2022,20,7,12,-131.8,1.893,85.6,5.3,132.4,67.06798,-48.84906,1266.69
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 18:00:00,2022,20,7,18,-130.8,3.009,88.9,9.0,149.9,67.06795,-48.84909,1266.69
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,1266.69
2022-07-21 00:00:00,2022,21,7,0,-129.3,3.075,88.5,10.1,153.3,67.06797,-48.84911,1266.66
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 06:00:00,2022,21,7,6,-127.4,2.696,87.9,6.9,140.5,67.06795,-48.84913,1266.66
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 12:00:00,2022,21,7,12,-126.0,2.315,88.3,3.0,110.7,67.06797,-48.84907,1266.66
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 18:00:00,2022,21,7,18,-124.9,3.051,82.2,6.2,142.2,67.06795,-48.84909,1266.66
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,1266.66
2022-07-22 00:00:00,2022,22,7,0,-124.5,1.981,86.9,3.3,125.5,67.06795,-48.84912,1266.63
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 06:00:00,2022,22,7,6,-123.9,1.643,82.8,7.3,129.7,67.06796,-48.84911,1266.63
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 12:00:00,2022,22,7,12,-122.8,1.62,85.2,4.7,126.9,67.06797,-48.84909,1266.63
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 18:00:00,2022,22,7,18,-122.0,2.231,87.3,5.3,149.2,67.06796,-48.84910,1266.63
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,1266.63
2022-07-23 00:00:00,2022,23,7,0,-122.0,1.264,94.4,3.3,133.8,67.06795,-48.84913,1266.60
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 06:00:00,2022,23,7,6,-123.8,1.559,90.4,4.9,137.3,67.06795,-48.84914,1266.60
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 12:00:00,2022,23,7,12,-125.5,2.548,85.5,5.7,178.0,67.06797,-48.84908,1266.60
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 18:00:00,2022,23,7,18,-126.4,1.305,93.7,3.2,129.5,67.06796,-48.84911,1266.60
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,1266.60
2022-07-24 00:00:00,2022,24,7,0,-127.9,1.243,95.2,2.6,129.1,67.06797,-48.84912,1266.57
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 06:00:00,2022,24,7,6,-130.1,0.948,96.6,2.4,132.3,67.06795,-48.84911,1266.57
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 12:00:00,2022,24,7,12,-132.1,1.914,86.8,3.0,125.0,67.06798,-48.84907,1266.57
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 18:00:00,2022,24,7,18,-133.7,1.24,89.9,1.9,126.0,67.06796,-48.84912,1266.57
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,1266.57
2022-07-25 00:00:00,2022,25,7,0,-133.7,-2.024,95.0,3.4,136.2,67.06796,-48.84913,1266.54
