date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-06 20:00:00,2022,6,8,20,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 21:00:00,2022,6,8,21,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 22:00:00,2022,6,8,22,nan,,nan,nan,nan,nan,nan,572.02
2022-08-06 23:00:00,2022,6,8,23,-61.3,1.836,80.9,2.7,60.9,76.39304,-68.26500,572.02
2022-08-07 00:00:00,2022,7,8,0,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 01:00:00,2022,7,8,1,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 02:00:00,2022,7,8,2,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 03:00:00,2022,7,8,3,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 04:00:00,2022,7,8,4,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 05:00:00,2022,7,8,5,-64.2,0.803,79.4,2.9,20.9,76.39303,-68.26501,571.99
2022-08-07 06:00:00,2022,7,8,6,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 07:00:00,2022,7,8,7,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 08:00:00,2022,7,8,8,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 09:00:00,2022,7,8,9,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 10:00:00,2022,7,8,10,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 11:00:00,2022,7,8,11,-66.5,4.728,57.2,4.1,14.8,76.39302,-68.26500,571.99
2022-08-07 12:00:00,2022,7,8,12,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 13:00:00,2022,7,8,13,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 14:00:00,2022,7,8,14,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 15:00:00,2022,7,8,15,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 16:00:00,2022,7,8,16,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 17:00:00,2022,7,8,17,-67.6,5.167,55.4,2.6,81.6,76.39304,-68.26504,571.99
2022-08-07 18:00:00,2022,7,8,18,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 19:00:00,2022,7,8,19,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 20:00:00,2022,7,8,20,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 21:00:00,2022,7,8,21,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 22:00:00,2022,7,8,22,nan,,nan,nan,nan,nan,nan,571.99
2022-08-07 23:00:00,2022,7,8,23,-67.4,4.812,59.6,1.5,99.8,76.39303,-68.26499,571.99
2022-08-08 00:00:00,2022,8,8,0,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 01:00:00,2022,8,8,1,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 02:00:00,2022,8,8,2,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 03:00:00,2022,8,8,3,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 04:00:00,2022,8,8,4,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 05:00:00,2022,8,8,5,-67.6,0.296,79.5,2.6,73.1,76.39303,-68.26502,571.96
2022-08-08 06:00:00,2022,8,8,6,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 07:00:00,2022,8,8,7,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 08:00:00,2022,8,8,8,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 09:00:00,2022,8,8,9,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 10:00:00,2022,8,8,10,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 11:00:00,2022,8,8,11,-67.7,0.569,80.4,0.5,324.5,76.39302,-68.26504,571.96
2022-08-08 12:00:00,2022,8,8,12,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 13:00:00,2022,8,8,13,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 14:00:00,2022,8,8,14,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 15:00:00,2022,8,8,15,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 16:00:00,2022,8,8,16,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 17:00:00,2022,8,8,17,-68.6,1.518,84.3,2.2,38.6,76.39303,-68.26505,571.96
2022-08-08 18:00:00,2022,8,8,18,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 19:00:00,2022,8,8,19,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 20:00:00,2022,8,8,20,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 21:00:00,2022,8,8,21,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 22:00:00,2022,8,8,22,nan,,nan,nan,nan,nan,nan,571.96
2022-08-08 23:00:00,2022,8,8,23,-69.3,2.512,74.8,2.2,27.6,76.39302,-68.26502,571.96
2022-08-09 00:00:00,2022,9,8,0,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 01:00:00,2022,9,8,1,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 02:00:00,2022,9,8,2,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 03:00:00,2022,9,8,3,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 04:00:00,2022,9,8,4,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 05:00:00,2022,9,8,5,-70.5,2.176,66.6,1.3,88.8,76.39302,-68.26501,571.94
2022-08-09 06:00:00,2022,9,8,6,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 07:00:00,2022,9,8,7,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 08:00:00,2022,9,8,8,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 09:00:00,2022,9,8,9,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 10:00:00,2022,9,8,10,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 11:00:00,2022,9,8,11,-69.6,1.034,75.9,2.3,84.4,76.39301,-68.26504,571.94
2022-08-09 12:00:00,2022,9,8,12,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 13:00:00,2022,9,8,13,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 14:00:00,2022,9,8,14,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 15:00:00,2022,9,8,15,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 16:00:00,2022,9,8,16,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 17:00:00,2022,9,8,17,-67.1,1.857,77.2,3.0,74.1,76.39303,-68.26504,571.94
2022-08-09 18:00:00,2022,9,8,18,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 19:00:00,2022,9,8,19,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 20:00:00,2022,9,8,20,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 21:00:00,2022,9,8,21,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 22:00:00,2022,9,8,22,nan,,nan,nan,nan,nan,nan,571.94
2022-08-09 23:00:00,2022,9,8,23,-65.2,0.633,94.5,1.4,42.8,76.39303,-68.26503,571.94
2022-08-10 00:00:00,2022,10,8,0,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 01:00:00,2022,10,8,1,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 02:00:00,2022,10,8,2,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 03:00:00,2022,10,8,3,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 04:00:00,2022,10,8,4,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 05:00:00,2022,10,8,5,-63.6,-1.563,99.9,2.9,48.6,76.39303,-68.26501,571.91
2022-08-10 06:00:00,2022,10,8,6,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 07:00:00,2022,10,8,7,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 08:00:00,2022,10,8,8,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 09:00:00,2022,10,8,9,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 10:00:00,2022,10,8,10,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 11:00:00,2022,10,8,11,-62.5,0.549,90.7,2.5,102.9,76.39301,-68.26497,571.91
2022-08-10 12:00:00,2022,10,8,12,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 13:00:00,2022,10,8,13,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 14:00:00,2022,10,8,14,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 15:00:00,2022,10,8,15,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 16:00:00,2022,10,8,16,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 17:00:00,2022,10,8,17,-61.9,0.991,86.1,1.0,123.2,76.39304,-68.26501,571.91
2022-08-10 18:00:00,2022,10,8,18,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 19:00:00,2022,10,8,19,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 20:00:00,2022,10,8,20,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 21:00:00,2022,10,8,21,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 22:00:00,2022,10,8,22,nan,,nan,nan,nan,nan,nan,571.91
2022-08-10 23:00:00,2022,10,8,23,-61.2,-0.021,98.2,5.7,133.2,76.39304,-68.26499,571.91
2022-08-11 00:00:00,2022,11,8,0,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 01:00:00,2022,11,8,1,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 02:00:00,2022,11,8,2,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 03:00:00,2022,11,8,3,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 04:00:00,2022,11,8,4,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 05:00:00,2022,11,8,5,-61.2,0.169,95.0,2.2,103.7,76.39302,-68.26502,571.89
2022-08-11 06:00:00,2022,11,8,6,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 07:00:00,2022,11,8,7,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 08:00:00,2022,11,8,8,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 09:00:00,2022,11,8,9,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 10:00:00,2022,11,8,10,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 11:00:00,2022,11,8,11,-61.2,-0.021,96.6,6.6,107.1,76.39299,-68.26497,571.89
2022-08-11 12:00:00,2022,11,8,12,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 13:00:00,2022,11,8,13,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 14:00:00,2022,11,8,14,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 15:00:00,2022,11,8,15,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 16:00:00,2022,11,8,16,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 17:00:00,2022,11,8,17,-62.6,0.718,92.4,12.5,121.2,76.39303,-68.26503,571.89
2022-08-11 18:00:00,2022,11,8,18,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 19:00:00,2022,11,8,19,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 20:00:00,2022,11,8,20,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 21:00:00,2022,11,8,21,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 22:00:00,2022,11,8,22,nan,,nan,nan,nan,nan,nan,571.89
2022-08-11 23:00:00,2022,11,8,23,-62.3,-0.507,97.3,14.9,112.7,76.39302,-68.26498,571.89
2022-08-12 00:00:00,2022,12,8,0,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 01:00:00,2022,12,8,1,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 02:00:00,2022,12,8,2,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 03:00:00,2022,12,8,3,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 04:00:00,2022,12,8,4,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 05:00:00,2022,12,8,5,-64.6,0.232,100.0,18.0,112.1,76.39302,-68.26505,571.86
2022-08-12 06:00:00,2022,12,8,6,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 07:00:00,2022,12,8,7,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 08:00:00,2022,12,8,8,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 09:00:00,2022,12,8,9,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 10:00:00,2022,12,8,10,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 11:00:00,2022,12,8,11,-67.6,-0.085,99.9,22.3,115.0,76.39302,-68.26501,571.86
2022-08-12 12:00:00,2022,12,8,12,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 13:00:00,2022,12,8,13,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 14:00:00,2022,12,8,14,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 15:00:00,2022,12,8,15,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 16:00:00,2022,12,8,16,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 17:00:00,2022,12,8,17,-68.9,0.486,99.2,24.3,121.7,76.39302,-68.26502,571.86
2022-08-12 18:00:00,2022,12,8,18,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 19:00:00,2022,12,8,19,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 20:00:00,2022,12,8,20,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 21:00:00,2022,12,8,21,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 22:00:00,2022,12,8,22,nan,,nan,nan,nan,nan,nan,571.86
2022-08-12 23:00:00,2022,12,8,23,-68.8,0.57,99.9,22.8,112.2,76.39301,-68.26509,571.86
2022-08-13 00:00:00,2022,13,8,0,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 01:00:00,2022,13,8,1,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 02:00:00,2022,13,8,2,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 03:00:00,2022,13,8,3,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 04:00:00,2022,13,8,4,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 05:00:00,2022,13,8,5,-67.4,0.613,99.9,23.0,117.1,76.39302,-68.26499,571.83
2022-08-13 06:00:00,2022,13,8,6,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 07:00:00,2022,13,8,7,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 08:00:00,2022,13,8,8,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 09:00:00,2022,13,8,9,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 10:00:00,2022,13,8,10,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 11:00:00,2022,13,8,11,-63.8,0.972,100.0,18.2,99.6,76.39300,-68.26497,571.83
2022-08-13 12:00:00,2022,13,8,12,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 13:00:00,2022,13,8,13,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 14:00:00,2022,13,8,14,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 15:00:00,2022,13,8,15,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 16:00:00,2022,13,8,16,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 17:00:00,2022,13,8,17,-63.2,1.352,99.9,19.1,110.6,76.39304,-68.26498,571.83
2022-08-13 18:00:00,2022,13,8,18,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 19:00:00,2022,13,8,19,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 20:00:00,2022,13,8,20,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 21:00:00,2022,13,8,21,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 22:00:00,2022,13,8,22,nan,,nan,nan,nan,nan,nan,571.83
2022-08-13 23:00:00,2022,13,8,23,-64.4,2.28,100.0,15.2,123.9,76.39302,-68.26498,571.83
2022-08-14 00:00:00,2022,14,8,0,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 01:00:00,2022,14,8,1,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 02:00:00,2022,14,8,2,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 03:00:00,2022,14,8,3,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 04:00:00,2022,14,8,4,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 05:00:00,2022,14,8,5,-64.0,2.281,99.4,14.0,105.6,76.39301,-68.26499,571.81
2022-08-14 06:00:00,2022,14,8,6,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 07:00:00,2022,14,8,7,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 08:00:00,2022,14,8,8,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 09:00:00,2022,14,8,9,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 10:00:00,2022,14,8,10,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 11:00:00,2022,14,8,11,-64.7,0.993,97.3,15.6,106.4,76.39303,-68.26496,571.81
2022-08-14 12:00:00,2022,14,8,12,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 13:00:00,2022,14,8,13,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 14:00:00,2022,14,8,14,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 15:00:00,2022,14,8,15,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 16:00:00,2022,14,8,16,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 17:00:00,2022,14,8,17,-63.2,1.436,100.0,16.4,112.5,76.39302,-68.26510,571.81
2022-08-14 18:00:00,2022,14,8,18,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 19:00:00,2022,14,8,19,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 20:00:00,2022,14,8,20,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 21:00:00,2022,14,8,21,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 22:00:00,2022,14,8,22,nan,,nan,nan,nan,nan,nan,571.81
2022-08-14 23:00:00,2022,14,8,23,-62.1,1.309,100.0,19.8,104.3,76.39303,-68.26504,571.81
2022-08-15 00:00:00,2022,15,8,0,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 01:00:00,2022,15,8,1,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 02:00:00,2022,15,8,2,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 03:00:00,2022,15,8,3,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 04:00:00,2022,15,8,4,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 05:00:00,2022,15,8,5,-62.1,2.196,94.3,15.6,102.8,76.39302,-68.26494,571.78
2022-08-15 06:00:00,2022,15,8,6,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 07:00:00,2022,15,8,7,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 08:00:00,2022,15,8,8,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 09:00:00,2022,15,8,9,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 10:00:00,2022,15,8,10,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 11:00:00,2022,15,8,11,-58.8,0.676,100.0,11.9,121.7,76.39302,-68.26498,571.78
2022-08-15 12:00:00,2022,15,8,12,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 13:00:00,2022,15,8,13,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 14:00:00,2022,15,8,14,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 15:00:00,2022,15,8,15,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 16:00:00,2022,15,8,16,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 17:00:00,2022,15,8,17,-57.5,2.85,90.9,4.9,87.9,76.39306,-68.26504,571.78
2022-08-15 18:00:00,2022,15,8,18,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 19:00:00,2022,15,8,19,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 20:00:00,2022,15,8,20,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 21:00:00,2022,15,8,21,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 22:00:00,2022,15,8,22,nan,,nan,nan,nan,nan,nan,571.78
2022-08-15 23:00:00,2022,15,8,23,-58.5,3.041,84.1,6.5,97.9,76.39304,-68.26501,571.78
2022-08-16 00:00:00,2022,16,8,0,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 01:00:00,2022,16,8,1,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 02:00:00,2022,16,8,2,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 03:00:00,2022,16,8,3,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 04:00:00,2022,16,8,4,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 05:00:00,2022,16,8,5,-60.5,2.429,91.3,2.8,2.5,76.39303,-68.26497,571.76
2022-08-16 06:00:00,2022,16,8,6,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 07:00:00,2022,16,8,7,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 08:00:00,2022,16,8,8,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 09:00:00,2022,16,8,9,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 10:00:00,2022,16,8,10,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 11:00:00,2022,16,8,11,-63.5,5.742,55.0,4.4,314.8,76.39302,-68.26504,571.76
2022-08-16 12:00:00,2022,16,8,12,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 13:00:00,2022,16,8,13,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 14:00:00,2022,16,8,14,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 15:00:00,2022,16,8,15,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 16:00:00,2022,16,8,16,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 17:00:00,2022,16,8,17,-65.2,3.461,68.4,5.6,92.2,76.39304,-68.26502,571.76
2022-08-16 18:00:00,2022,16,8,18,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 19:00:00,2022,16,8,19,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 20:00:00,2022,16,8,20,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 21:00:00,2022,16,8,21,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 22:00:00,2022,16,8,22,nan,,nan,nan,nan,nan,nan,571.76
2022-08-16 23:00:00,2022,16,8,23,-63.8,2.618,75.6,6.2,97.5,76.39303,-68.26500,571.76
2022-08-17 00:00:00,2022,17,8,0,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 01:00:00,2022,17,8,1,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 02:00:00,2022,17,8,2,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 03:00:00,2022,17,8,3,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 04:00:00,2022,17,8,4,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 05:00:00,2022,17,8,5,-63.5,1.711,87.7,6.9,98.4,76.39302,-68.26493,571.73
2022-08-17 06:00:00,2022,17,8,6,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 07:00:00,2022,17,8,7,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 08:00:00,2022,17,8,8,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 09:00:00,2022,17,8,9,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 10:00:00,2022,17,8,10,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 11:00:00,2022,17,8,11,-62.6,2.47,82.6,4.9,85.5,76.39303,-68.26500,571.73
2022-08-17 12:00:00,2022,17,8,12,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 13:00:00,2022,17,8,13,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 14:00:00,2022,17,8,14,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 15:00:00,2022,17,8,15,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 16:00:00,2022,17,8,16,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 17:00:00,2022,17,8,17,-61.1,2.534,81.7,6.3,90.8,76.39303,-68.26510,571.73
2022-08-17 18:00:00,2022,17,8,18,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 19:00:00,2022,17,8,19,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 20:00:00,2022,17,8,20,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 21:00:00,2022,17,8,21,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 22:00:00,2022,17,8,22,nan,,nan,nan,nan,nan,nan,571.73
2022-08-17 23:00:00,2022,17,8,23,-58.9,2.091,90.2,2.0,55.2,76.39302,-68.26507,571.73
2022-08-18 00:00:00,2022,18,8,0,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 01:00:00,2022,18,8,1,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 02:00:00,2022,18,8,2,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 03:00:00,2022,18,8,3,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 04:00:00,2022,18,8,4,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 05:00:00,2022,18,8,5,-57.2,1.669,98.1,1.9,48.1,76.39301,-68.26498,571.71
2022-08-18 06:00:00,2022,18,8,6,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 07:00:00,2022,18,8,7,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 08:00:00,2022,18,8,8,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 09:00:00,2022,18,8,9,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 10:00:00,2022,18,8,10,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 11:00:00,2022,18,8,11,-54.7,1.309,100.0,1.5,350.8,76.39299,-68.26492,571.71
2022-08-18 12:00:00,2022,18,8,12,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 13:00:00,2022,18,8,13,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 14:00:00,2022,18,8,14,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 15:00:00,2022,18,8,15,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 16:00:00,2022,18,8,16,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 17:00:00,2022,18,8,17,-53.6,1.436,94.7,1.4,242.5,76.39303,-68.26497,571.71
2022-08-18 18:00:00,2022,18,8,18,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 19:00:00,2022,18,8,19,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 20:00:00,2022,18,8,20,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 21:00:00,2022,18,8,21,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 22:00:00,2022,18,8,22,nan,,nan,nan,nan,nan,nan,571.71
2022-08-18 23:00:00,2022,18,8,23,-53.1,0.76,97.9,9.5,95.1,76.39302,-68.26503,571.71
2022-08-19 00:00:00,2022,19,8,0,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 01:00:00,2022,19,8,1,nan,,nan,nan,nan,nan,nan,571.68
2022-08-19 02:00:00,2022,19,8,2,nan,,nan,nan,nan,nan,nan,571.68
