date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 12:00:00,2022,13,7,12,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 18:00:00,2022,13,7,18,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,245.72
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,245.72
2022-07-14 00:00:00,2022,14,7,0,-21.7,4.53,83.5,3.7,67.6,61.03044,-46.84968,245.66
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 06:00:00,2022,14,7,6,-25.3,4.826,79.2,4.9,80.0,61.03048,-46.84969,245.66
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 12:00:00,2022,14,7,12,-29.9,8.65,68.5,12.2,71.3,61.03049,-46.84975,245.66
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 18:00:00,2022,14,7,18,-32.1,8.97,67.0,11.7,60.8,61.03046,-46.84971,245.66
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,245.66
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,245.66
2022-07-15 00:00:00,2022,15,7,0,-31.0,5.925,100.0,0.4,337.5,61.03053,-46.84969,245.60
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 06:00:00,2022,15,7,6,-30.5,3.85,71.7,3.8,346.3,61.03047,-46.84969,245.60
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 12:00:00,2022,15,7,12,-28.1,8.97,51.5,1.0,212.8,61.03051,-46.84974,245.60
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 18:00:00,2022,15,7,18,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,245.60
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,245.60
2022-07-16 00:00:00,2022,16,7,0,-23.4,6.181,67.8,2.7,59.1,61.03044,-46.84972,245.54
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 06:00:00,2022,16,7,6,-21.0,2.71,100.1,2.0,111.8,61.03050,-46.84965,245.54
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 12:00:00,2022,16,7,12,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 18:00:00,2022,16,7,18,-17.5,3.385,91.0,2.9,49.5,61.03046,-46.84968,245.54
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,245.54
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,245.54
2022-07-17 00:00:00,2022,17,7,0,-17.1,4.488,89.6,0.7,35.0,61.03051,-46.84965,245.48
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 06:00:00,2022,17,7,6,-16.7,3.218,99.5,0.8,326.2,61.03044,-46.84968,245.48
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 12:00:00,2022,17,7,12,-16.7,3.993,79.4,1.0,333.8,61.03050,-46.84971,245.48
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 18:00:00,2022,17,7,18,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,245.48
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,245.48
2022-07-18 00:00:00,2022,18,7,0,-17.6,3.958,83.4,4.2,69.4,61.03049,-46.84966,245.42
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 06:00:00,2022,18,7,6,-18.5,3.917,80.2,3.7,33.1,61.03049,-46.84959,245.42
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 12:00:00,2022,18,7,12,-19.1,6.322,68.6,1.6,26.7,61.03048,-46.84965,245.42
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 18:00:00,2022,18,7,18,-19.6,5.077,73.7,5.3,27.8,61.03049,-46.84963,245.42
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,245.42
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,245.42
2022-07-19 00:00:00,2022,19,7,0,-18.5,5.927,75.1,3.3,64.5,61.03047,-46.84965,245.36
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 06:00:00,2022,19,7,6,-18.6,5.63,80.6,5.1,50.3,61.03042,-46.84973,245.36
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 12:00:00,2022,19,7,12,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 18:00:00,2022,19,7,18,-19.1,6.919,96.0,1.4,53.6,61.03047,-46.84968,245.36
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,245.36
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,245.36
2022-07-20 00:00:00,2022,20,7,0,-18.7,4.571,98.1,5.2,43.0,61.03044,-46.84960,245.30
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 06:00:00,2022,20,7,6,-17.8,4.359,93.6,3.6,43.2,61.03047,-46.84965,245.30
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 12:00:00,2022,20,7,12,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 18:00:00,2022,20,7,18,-13.5,5.015,100.0,6.0,29.6,61.03046,-46.84970,245.30
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,245.30
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,245.30
2022-07-21 00:00:00,2022,21,7,0,-11.7,8.29,100.0,2.2,15.5,61.03046,-46.84969,245.24
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 06:00:00,2022,21,7,6,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 12:00:00,2022,21,7,12,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 18:00:00,2022,21,7,18,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,245.24
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,245.24
2022-07-22 00:00:00,2022,22,7,0,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 06:00:00,2022,22,7,6,-10.1,2.985,100.1,3.0,294.0,61.03044,-46.84973,245.18
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 12:00:00,2022,22,7,12,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 18:00:00,2022,22,7,18,-8.9,7.573,61.6,3.7,33.4,61.03042,-46.84975,245.18
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,245.18
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,245.18
2022-07-23 00:00:00,2022,23,7,0,-7.4,7.196,66.3,2.8,17.1,61.03047,-46.84973,245.12
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 06:00:00,2022,23,7,6,-7.7,5.422,93.2,1.7,47.5,61.03043,-46.84961,245.12
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 12:00:00,2022,23,7,12,-9.9,6.043,72.3,0.6,91.2,61.03044,-46.84973,245.12
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 18:00:00,2022,23,7,18,-12.0,6.302,68.1,2.3,38.3,61.03046,-46.84968,245.12
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,245.12
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,245.12
2022-07-24 00:00:00,2022,24,7,0,-13.1,5.567,85.2,3.0,34.3,61.03054,-46.84924,245.06
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 06:00:00,2022,24,7,6,-15.9,2.646,86.0,2.4,51.6,61.03041,-46.84969,245.06
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 12:00:00,2022,24,7,12,-17.7,4.672,76.8,2.9,61.4,61.03045,-46.84975,245.06
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 18:00:00,2022,24,7,18,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,245.06
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,245.06
2022-07-25 00:00:00,2022,25,7,0,-19.1,8.74,53.2,1.1,39.6,61.03046,-46.84969,245.00
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 06:00:00,2022,25,7,6,-20.8,7.682,60.1,1.5,57.1,61.03045,-46.84969,245.00
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 12:00:00,2022,25,7,12,-19.3,5.58,76.1,1.8,353.4,61.03047,-46.84967,245.00
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 17:00:00,2022,25,7,17,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 18:00:00,2022,25,7,18,-18.7,6.574,79.4,2.8,346.1,61.03046,-46.84968,245.00
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,245.00
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,245.00
