date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-08 02:00:00,2022,8,12,2,-185.2,-16.3,87.8,6.5,135.9,69.87193,-47.03995,1945.88
2022-12-08 03:00:00,2022,8,12,3,-185.4,-16.7,87.0,7.9,134.3,69.87201,-47.03981,1945.88
2022-12-08 04:00:00,2022,8,12,4,-185.5,-18.5,85.8,8.9,135.3,69.87190,-47.03981,1945.88
2022-12-08 05:00:00,2022,8,12,5,-185.5,-20.1,84.5,8.7,120.0,69.87196,-47.03984,1945.88
2022-12-08 06:00:00,2022,8,12,6,-185.9,-21.1,84.1,8.2,119.6,69.87196,-47.03988,1945.88
2022-12-08 07:00:00,2022,8,12,7,-186.1,-20.9,84.7,9.5,120.9,69.87192,-47.03988,1945.88
2022-12-08 08:00:00,2022,8,12,8,-186.4,-19.8,85.0,11.0,140.3,69.87194,-47.03986,1945.88
2022-12-08 09:00:00,2022,8,12,9,-186.8,-19.8,84.8,11.0,140.5,69.87193,-47.03987,1945.88
2022-12-08 10:00:00,2022,8,12,10,-186.6,-20.0,84.6,9.8,133.3,69.87194,-47.03987,1945.88
2022-12-08 11:00:00,2022,8,12,11,-187.1,-20.4,83.1,10.5,129.6,69.87198,-47.03995,1945.88
2022-12-08 12:00:00,2022,8,12,12,-187.4,-19.3,83.7,10.9,143.0,69.87193,-47.03989,1945.88
2022-12-08 13:00:00,2022,8,12,13,-187.7,-18.7,84.9,11.3,140.3,69.87193,-47.03990,1945.88
2022-12-08 14:00:00,2022,8,12,14,-187.7,-19.6,84.6,10.3,138.5,69.87198,-47.03994,1945.88
2022-12-08 15:00:00,2022,8,12,15,-187.7,-17.9,86.0,12.2,148.0,69.87197,-47.03984,1945.88
2022-12-08 16:00:00,2022,8,12,16,-187.5,-17.3,86.3,11.6,138.5,69.87196,-47.03997,1945.88
2022-12-08 17:00:00,2022,8,12,17,-187.3,-15.6,87.3,12.2,146.1,69.87191,-47.03997,1945.88
2022-12-08 18:00:00,2022,8,12,18,-187.1,-15.8,86.1,10.8,144.2,69.87198,-47.03980,1945.88
2022-12-08 19:00:00,2022,8,12,19,-187.3,-15.1,87.5,11.1,146.7,69.87193,-47.03999,1945.88
2022-12-08 20:00:00,2022,8,12,20,-186.8,-14.6,86.7,10.5,144.9,69.87193,-47.03993,1945.88
2022-12-08 21:00:00,2022,8,12,21,-186.7,-14.0,86.4,11.2,146.3,69.87192,-47.03990,1945.88
2022-12-08 22:00:00,2022,8,12,22,-186.9,-14.1,86.6,11.5,154.0,69.87194,-47.03988,1945.88
2022-12-08 23:00:00,2022,8,12,23,-186.6,-14.0,86.4,11.3,135.4,69.87192,-47.03994,1945.88
2022-12-09 00:00:00,2022,9,12,0,-186.5,-13.0,88.9,11.2,147.1,69.87188,-47.03990,1945.87
2022-12-09 01:00:00,2022,9,12,1,-186.6,-12.8,87.9,12.0,144.9,69.87190,-47.03985,1945.87
2022-12-09 02:00:00,2022,9,12,2,-186.1,-12.8,87.8,10.7,146.3,69.87194,-47.04004,1945.87
2022-12-09 03:00:00,2022,9,12,3,-186.5,-12.7,88.0,11.4,147.3,69.87193,-47.03991,1945.87
2022-12-09 04:00:00,2022,9,12,4,-186.7,-12.4,88.4,11.3,141.1,69.87195,-47.03999,1945.87
2022-12-09 05:00:00,2022,9,12,5,-186.9,-12.5,87.5,11.1,138.7,69.87196,-47.03982,1945.87
2022-12-09 06:00:00,2022,9,12,6,-186.3,-13.0,86.8,10.1,153.6,69.87195,-47.03985,1945.87
2022-12-09 07:00:00,2022,9,12,7,-186.7,-13.7,86.4,10.8,154.9,69.87192,-47.03983,1945.87
2022-12-09 08:00:00,2022,9,12,8,-186.2,-14.1,85.6,9.2,156.3,69.87192,-47.03981,1945.87
2022-12-09 09:00:00,2022,9,12,9,-186.2,-14.5,85.1,9.4,158.5,69.87196,-47.03987,1945.87
2022-12-09 10:00:00,2022,9,12,10,-186.2,-14.0,84.3,10.1,156.1,69.87193,-47.03995,1945.87
2022-12-09 11:00:00,2022,9,12,11,-186.0,-14.0,83.7,9.6,157.6,69.87194,-47.03993,1945.87
2022-12-09 12:00:00,2022,9,12,12,-186.1,-14.7,83.4,8.8,147.5,69.87197,-47.03982,1945.87
2022-12-09 13:00:00,2022,9,12,13,-186.2,-15.1,82.4,9.6,151.3,69.87197,-47.03995,1945.87
2022-12-09 14:00:00,2022,9,12,14,-186.2,-14.9,82.5,10.6,147.2,69.87191,-47.04001,1945.87
2022-12-09 15:00:00,2022,9,12,15,-186.3,-15.3,81.9,10.6,137.6,69.87195,-47.03988,1945.87
2022-12-09 16:00:00,2022,9,12,16,-186.6,-15.7,82.6,11.2,149.2,69.87198,-47.03989,1945.87
2022-12-09 17:00:00,2022,9,12,17,-186.6,-16.0,82.3,11.2,148.4,69.87193,-47.03990,1945.87
2022-12-09 18:00:00,2022,9,12,18,-186.7,-16.2,82.3,12.0,153.9,69.87194,-47.03989,1945.87
2022-12-09 19:00:00,2022,9,12,19,-185.8,-15.9,80.2,8.2,135.6,69.87192,-47.03984,1945.87
2022-12-09 20:00:00,2022,9,12,20,-185.9,-17.3,81.3,7.0,124.0,69.87195,-47.03988,1945.87
2022-12-09 21:00:00,2022,9,12,21,-186.2,-16.2,81.7,10.1,147.5,69.87195,-47.04002,1945.87
2022-12-09 22:00:00,2022,9,12,22,-186.3,-16.2,81.9,10.8,156.8,69.87192,-47.03992,1945.87
2022-12-09 23:00:00,2022,9,12,23,-186.3,-16.2,81.5,9.4,145.3,69.87197,-47.03984,1945.87
2022-12-10 00:00:00,2022,10,12,0,-186.5,-16.3,81.7,11.1,157.3,69.87193,-47.03994,1945.86
2022-12-10 01:00:00,2022,10,12,1,-186.4,-16.2,80.2,11.5,155.7,69.87193,-47.03992,1945.86
2022-12-10 02:00:00,2022,10,12,2,-186.1,-17.0,80.1,9.7,142.3,69.87193,-47.03995,1945.86
2022-12-10 03:00:00,2022,10,12,3,-186.2,-18.7,80.7,8.0,126.7,69.87189,-47.03995,1945.86
2022-12-10 04:00:00,2022,10,12,4,-186.5,-17.7,79.6,9.3,134.7,69.87194,-47.03998,1945.86
2022-12-10 05:00:00,2022,10,12,5,-186.7,-17.7,79.2,9.1,138.5,69.87195,-47.03995,1945.86
2022-12-10 06:00:00,2022,10,12,6,-186.8,-18.2,79.0,9.2,138.0,69.87194,-47.03987,1945.86
2022-12-10 07:00:00,2022,10,12,7,-187.3,-17.3,78.2,9.9,143.4,69.87191,-47.03991,1945.86
2022-12-10 08:00:00,2022,10,12,8,-187.3,-18.5,78.8,9.3,124.6,69.87195,-47.03990,1945.86
2022-12-10 09:00:00,2022,10,12,9,-187.6,-18.9,79.9,10.9,126.3,69.87196,-47.03984,1945.86
2022-12-10 10:00:00,2022,10,12,10,-187.1,-19.1,79.6,9.7,127.4,69.87195,-47.03997,1945.86
2022-12-10 11:00:00,2022,10,12,11,-187.5,-19.2,79.9,8.8,136.1,69.87194,-47.03992,1945.86
2022-12-10 12:00:00,2022,10,12,12,-187.6,-18.9,80.2,9.4,117.6,69.87194,-47.03987,1945.86
2022-12-10 13:00:00,2022,10,12,13,-187.7,-18.9,80.0,9.6,123.8,69.87198,-47.03992,1945.86
2022-12-10 14:00:00,2022,10,12,14,-188.0,-18.8,80.5,9.5,137.5,69.87192,-47.03997,1945.86
2022-12-10 15:00:00,2022,10,12,15,-188.4,-18.5,79.8,10.5,126.8,69.87196,-47.03986,1945.86
2022-12-10 16:00:00,2022,10,12,16,-188.7,-18.9,78.7,10.0,132.7,69.87197,-47.03990,1945.86
2022-12-10 17:00:00,2022,10,12,17,-188.4,-20.0,79.7,6.8,94.4,69.87200,-47.03990,1945.86
2022-12-10 18:00:00,2022,10,12,18,-188.4,-20.6,79.5,7.3,114.0,69.87193,-47.03992,1945.86
2022-12-10 19:00:00,2022,10,12,19,-188.7,-21.0,79.2,7.2,91.1,69.87195,-47.03988,1945.86
2022-12-10 20:00:00,2022,10,12,20,-188.7,-21.1,78.1,8.0,102.1,69.87190,-47.03983,1945.86
2022-12-10 21:00:00,2022,10,12,21,-189.3,-21.2,77.8,7.9,116.0,69.87193,-47.03991,1945.86
2022-12-10 22:00:00,2022,10,12,22,-189.6,-21.0,77.4,7.2,128.0,69.87187,-47.03987,1945.86
2022-12-10 23:00:00,2022,10,12,23,-189.8,-21.2,76.4,8.3,128.6,69.87193,-47.03988,1945.86
2022-12-11 00:00:00,2022,11,12,0,-190.0,-21.5,77.7,8.7,130.7,69.87193,-47.03982,1945.84
2022-12-11 01:00:00,2022,11,12,1,-190.2,-21.4,76.5,8.0,124.2,69.87192,-47.03990,1945.84
2022-12-11 02:00:00,2022,11,12,2,-190.5,-22.0,76.4,8.7,129.3,69.87194,-47.03998,1945.84
2022-12-11 03:00:00,2022,11,12,3,-190.7,-22.8,76.2,7.9,123.8,69.87194,-47.03981,1945.84
2022-12-11 04:00:00,2022,11,12,4,-191.1,-22.9,75.2,8.0,134.0,69.87194,-47.03990,1945.84
2022-12-11 05:00:00,2022,11,12,5,-191.2,-22.8,73.0,7.8,140.5,69.87195,-47.03990,1945.84
2022-12-11 06:00:00,2022,11,12,6,-191.2,-22.2,71.3,7.4,132.2,69.87196,-47.03992,1945.84
2022-12-11 07:00:00,2022,11,12,7,-191.2,-22.6,72.3,7.3,130.0,69.87192,-47.03989,1945.84
2022-12-11 08:00:00,2022,11,12,8,-191.1,-23.6,73.8,6.7,119.5,69.87195,-47.03984,1945.84
2022-12-11 09:00:00,2022,11,12,9,-191.1,-23.0,72.1,6.6,131.0,69.87192,-47.03989,1945.84
2022-12-11 10:00:00,2022,11,12,10,-190.8,-23.4,71.2,6.4,132.6,69.87195,-47.03989,1945.84
2022-12-11 11:00:00,2022,11,12,11,-190.9,-24.2,71.4,6.1,123.7,69.87193,-47.03989,1945.84
2022-12-11 12:00:00,2022,11,12,12,-191.0,-24.0,71.7,7.0,114.5,69.87194,-47.03984,1945.84
2022-12-11 13:00:00,2022,11,12,13,-191.1,-24.2,72.9,7.3,100.8,69.87194,-47.03995,1945.84
2022-12-11 14:00:00,2022,11,12,14,-190.9,-24.2,72.2,6.1,120.3,69.87198,-47.03990,1945.84
2022-12-11 15:00:00,2022,11,12,15,-191.3,-24.3,70.7,7.5,127.9,69.87194,-47.03990,1945.84
2022-12-11 16:00:00,2022,11,12,16,-191.6,-24.9,71.4,6.9,95.2,69.87193,-47.03989,1945.84
2022-12-11 17:00:00,2022,11,12,17,-192.1,-25.0,71.7,8.5,96.3,69.87199,-47.03995,1945.84
2022-12-11 18:00:00,2022,11,12,18,-192.3,-24.9,70.7,8.0,114.1,69.87196,-47.03989,1945.84
2022-12-11 19:00:00,2022,11,12,19,-192.2,-25.0,70.4,7.0,85.4,69.87197,-47.03989,1945.84
2022-12-11 20:00:00,2022,11,12,20,-192.4,-25.1,68.7,6.6,87.0,69.87193,-47.03990,1945.84
2022-12-11 21:00:00,2022,11,12,21,-192.4,-25.6,70.3,6.8,108.9,69.87188,-47.03989,1945.84
2022-12-11 22:00:00,2022,11,12,22,-192.5,-25.9,70.0,7.0,91.7,69.87195,-47.03987,1945.84
2022-12-11 23:00:00,2022,11,12,23,-192.9,-26.2,70.1,7.6,104.9,69.87195,-47.03987,1945.84
2022-12-12 00:00:00,2022,12,12,0,-193.1,-26.3,69.5,7.3,92.3,69.87194,-47.03989,1945.83
2022-12-12 01:00:00,2022,12,12,1,-193.5,-26.2,70.7,7.6,94.2,69.87189,-47.03988,1945.83
2022-12-12 02:00:00,2022,12,12,2,-193.9,-26.2,71.2,6.9,96.5,69.87191,-47.03987,1945.83
2022-12-12 03:00:00,2022,12,12,3,-194.1,-26.2,70.9,7.2,108.6,69.87192,-47.03978,1945.83
2022-12-12 04:00:00,2022,12,12,4,-194.6,-26.4,71.0,7.5,98.0,69.87194,-47.03984,1945.83
2022-12-12 05:00:00,2022,12,12,5,-195.0,-26.4,71.3,7.4,105.7,69.87193,-47.03988,1945.83
2022-12-12 06:00:00,2022,12,12,6,-195.4,-25.7,68.8,8.1,93.3,69.87195,-47.03989,1945.83
2022-12-12 07:00:00,2022,12,12,7,-195.5,-25.7,69.5,8.0,101.3,69.87195,-47.03995,1945.83
2022-12-12 08:00:00,2022,12,12,8,-195.7,-25.4,69.0,8.2,92.4,69.87197,-47.03991,1945.83
2022-12-12 09:00:00,2022,12,12,9,-196.0,-25.5,68.2,8.7,90.7,69.87196,-47.03993,1945.83
2022-12-12 10:00:00,2022,12,12,10,-196.2,-25.2,66.0,9.1,101.2,69.87195,-47.03992,1945.83
2022-12-12 11:00:00,2022,12,12,11,-196.4,-25.5,72.2,7.6,94.9,69.87198,-47.03986,1945.83
2022-12-12 12:00:00,2022,12,12,12,-196.8,-25.1,72.2,8.6,82.2,69.87194,-47.03985,1945.83
2022-12-12 13:00:00,2022,12,12,13,-197.4,-25.4,73.7,8.3,87.0,69.87194,-47.04003,1945.83
2022-12-12 14:00:00,2022,12,12,14,-198.0,-26.3,72.8,8.8,86.1,69.87196,-47.04001,1945.83
2022-12-12 15:00:00,2022,12,12,15,-198.3,-26.0,70.5,9.2,97.3,69.87195,-47.03994,1945.83
2022-12-12 16:00:00,2022,12,12,16,-198.8,-26.0,67.3,10.2,124.6,69.87193,-47.03990,1945.83
2022-12-12 17:00:00,2022,12,12,17,-199.2,-26.2,66.2,9.9,125.9,69.87195,-47.03988,1945.83
2022-12-12 18:00:00,2022,12,12,18,-199.2,-26.0,69.1,8.7,95.8,69.87195,-47.03993,1945.83
2022-12-12 19:00:00,2022,12,12,19,-199.4,-25.3,65.0,8.9,127.2,69.87197,-47.03997,1945.83
2022-12-12 20:00:00,2022,12,12,20,-199.5,-25.0,68.8,8.7,132.0,69.87188,-47.03995,1945.83
2022-12-12 21:00:00,2022,12,12,21,-199.0,-25.2,66.9,7.2,127.8,69.87186,-47.03987,1945.83
2022-12-12 22:00:00,2022,12,12,22,-198.8,-23.5,60.3,8.4,147.1,69.87194,-47.03998,1945.83
2022-12-12 23:00:00,2022,12,12,23,-198.2,-22.9,57.8,6.6,147.1,69.87196,-47.03976,1945.83
2022-12-13 00:00:00,2022,13,12,0,-198.3,-23.4,62.9,8.4,150.9,69.87191,-47.03990,1945.81
2022-12-13 01:00:00,2022,13,12,1,-198.1,-23.1,63.6,7.4,155.6,69.87191,-47.03987,1945.81
2022-12-13 02:00:00,2022,13,12,2,-198.3,-23.6,65.7,8.7,156.9,69.87195,-47.03994,1945.81
2022-12-13 03:00:00,2022,13,12,3,-197.9,-23.6,67.4,8.6,156.3,69.87192,-47.03991,1945.81
2022-12-13 04:00:00,2022,13,12,4,-198.1,-23.7,70.0,8.3,171.7,69.87193,-47.03993,1945.81
2022-12-13 05:00:00,2022,13,12,5,-197.7,-23.4,70.6,8.3,176.2,69.87195,-47.03996,1945.81
2022-12-13 06:00:00,2022,13,12,6,-197.3,-24.1,72.1,7.6,161.2,69.87189,-47.03999,1945.81
2022-12-13 07:00:00,2022,13,12,7,-197.4,-24.1,74.0,7.9,168.1,69.87195,-47.03990,1945.81
2022-12-13 08:00:00,2022,13,12,8,-197.1,-24.6,76.6,7.7,170.8,69.87192,-47.03989,1945.81
2022-12-13 09:00:00,2022,13,12,9,-196.5,-25.3,79.0,6.5,170.1,69.87193,-47.03999,1945.81
2022-12-13 10:00:00,2022,13,12,10,-196.7,-26.1,80.9,7.1,157.5,69.87196,-47.03988,1945.81
2022-12-13 11:00:00,2022,13,12,11,-196.3,-27.2,81.0,6.5,150.2,69.87197,-47.03991,1945.81
2022-12-13 12:00:00,2022,13,12,12,-196.1,-27.3,81.4,6.9,163.9,69.87197,-47.03979,1945.81
2022-12-13 13:00:00,2022,13,12,13,-195.7,-26.4,81.7,6.6,162.4,69.87194,-47.03992,1945.81
2022-12-13 14:00:00,2022,13,12,14,-195.1,-23.7,83.0,5.8,167.9,69.87194,-47.04004,1945.81
2022-12-13 15:00:00,2022,13,12,15,-194.9,-23.2,83.2,5.1,180.5,69.87190,-47.03994,1945.81
2022-12-13 16:00:00,2022,13,12,16,-194.6,-23.4,83.0,4.6,189.4,69.87193,-47.03992,1945.81
2022-12-13 17:00:00,2022,13,12,17,-194.3,-23.3,83.1,2.7,190.7,69.87195,-47.04005,1945.81
2022-12-13 18:00:00,2022,13,12,18,-194.0,-23.1,83.2,2.1,173.8,69.87195,-47.03985,1945.81
2022-12-13 19:00:00,2022,13,12,19,-193.8,-23.0,83.2,1.8,174.0,69.87192,-47.03992,1945.81
2022-12-13 20:00:00,2022,13,12,20,-193.7,-23.3,83.2,2.1,158.2,69.87193,-47.03991,1945.81
2022-12-13 21:00:00,2022,13,12,21,-193.6,-24.2,82.4,1.9,125.5,69.87191,-47.03988,1945.81
2022-12-13 22:00:00,2022,13,12,22,-193.7,-25.9,81.6,2.4,129.8,69.87194,-47.03996,1945.81
2022-12-13 23:00:00,2022,13,12,23,-194.0,-27.3,80.9,2.9,124.8,69.87193,-47.04000,1945.81
2022-12-14 00:00:00,2022,14,12,0,-194.1,-25.7,82.1,3.4,150.9,69.87193,-47.03986,1945.80
2022-12-14 01:00:00,2022,14,12,1,-194.0,-24.5,82.5,3.3,153.2,69.87194,-47.03995,1945.80
2022-12-14 02:00:00,2022,14,12,2,-193.9,-24.6,82.5,2.8,152.1,69.87192,-47.04010,1945.80
2022-12-14 03:00:00,2022,14,12,3,-194.1,-25.1,82.1,3.2,168.9,69.87192,-47.03991,1945.80
2022-12-14 04:00:00,2022,14,12,4,-194.2,-26.4,81.4,3.1,128.8,69.87193,-47.03986,1945.80
2022-12-14 05:00:00,2022,14,12,5,-194.5,-26.2,81.5,3.4,146.7,69.87195,-47.03989,1945.80
2022-12-14 06:00:00,2022,14,12,6,-194.2,-25.7,81.8,3.6,138.9,69.87193,-47.03979,1945.80
2022-12-14 07:00:00,2022,14,12,7,-194.3,-25.0,82.2,3.7,136.7,69.87190,-47.03983,1945.80
2022-12-14 08:00:00,2022,14,12,8,-194.7,-26.6,81.2,4.9,131.1,69.87193,-47.03991,1945.80
2022-12-14 09:00:00,2022,14,12,9,-194.9,-27.4,80.8,5.9,131.5,69.87194,-47.03995,1945.80
2022-12-14 10:00:00,2022,14,12,10,-194.5,-27.0,81.0,5.4,127.3,69.87193,-47.03982,1945.80
2022-12-14 11:00:00,2022,14,12,11,-194.6,-27.3,80.8,5.8,125.8,69.87194,-47.03997,1945.80
2022-12-14 12:00:00,2022,14,12,12,-195.1,-26.9,81.1,6.3,126.3,69.87195,-47.03990,1945.80
2022-12-14 13:00:00,2022,14,12,13,-195.3,-27.3,80.8,6.7,129.5,69.87193,-47.03995,1945.80
2022-12-14 14:00:00,2022,14,12,14,-195.9,-28.9,79.9,6.8,106.6,69.87194,-47.03984,1945.80
2022-12-14 15:00:00,2022,14,12,15,-196.6,-29.8,79.5,6.5,106.9,69.87197,-47.03996,1945.80
2022-12-14 16:00:00,2022,14,12,16,-197.2,-30.6,79.0,6.0,118.5,69.87192,-47.03995,1945.80
2022-12-14 17:00:00,2022,14,12,17,-197.7,-30.3,79.2,6.2,111.4,69.87197,-47.03984,1945.80
2022-12-14 18:00:00,2022,14,12,18,-198.0,-30.0,79.3,6.3,104.4,69.87195,-47.03987,1945.80
2022-12-14 19:00:00,2022,14,12,19,-198.6,-29.3,79.7,6.7,111.7,69.87192,-47.03991,1945.80
2022-12-14 20:00:00,2022,14,12,20,-198.8,-28.5,80.2,7.0,118.9,69.87189,-47.03992,1945.80
2022-12-14 21:00:00,2022,14,12,21,-198.9,-27.3,80.9,6.3,148.5,69.87192,-47.03984,1945.80
2022-12-14 22:00:00,2022,14,12,22,-199.2,-26.6,81.3,6.7,136.1,69.87191,-47.03990,1945.80
2022-12-14 23:00:00,2022,14,12,23,-199.5,-26.4,81.4,6.0,136.6,69.87191,-47.04000,1945.80
2022-12-15 00:00:00,2022,15,12,0,-200.3,-26.9,81.1,6.6,136.2,69.87197,-47.03986,1945.79
2022-12-15 01:00:00,2022,15,12,1,-200.5,-27.0,81.1,6.2,150.1,69.87198,-47.04008,1945.79
2022-12-15 02:00:00,2022,15,12,2,-200.7,-26.6,81.2,6.2,145.1,69.87191,-47.03999,1945.79
2022-12-15 03:00:00,2022,15,12,3,-201.0,-26.4,81.3,5.8,154.6,69.87193,-47.03988,1945.79
2022-12-15 04:00:00,2022,15,12,4,-201.4,-25.8,81.8,6.4,151.2,69.87194,-47.03995,1945.79
2022-12-15 05:00:00,2022,15,12,5,-201.6,-25.1,82.2,5.7,150.1,69.87195,-47.03994,1945.79
2022-12-15 06:00:00,2022,15,12,6,-201.9,-24.4,82.7,5.8,147.2,69.87189,-47.03991,1945.79
2022-12-15 07:00:00,2022,15,12,7,-202.3,-23.8,83.0,6.2,149.5,69.87191,-47.03989,1945.79
2022-12-15 08:00:00,2022,15,12,8,-202.1,-23.2,83.3,6.2,167.2,69.87193,-47.03988,1945.79
2022-12-15 09:00:00,2022,15,12,9,-202.7,-22.8,83.6,6.1,149.6,69.87192,-47.04000,1945.79
2022-12-15 10:00:00,2022,15,12,10,-202.7,-22.5,83.7,5.5,156.5,69.87193,-47.03992,1945.79
2022-12-15 11:00:00,2022,15,12,11,-203.1,-22.0,84.0,5.9,160.1,69.87195,-47.03997,1945.79
2022-12-15 12:00:00,2022,15,12,12,-203.5,-21.6,84.3,6.2,160.5,69.87192,-47.03991,1945.79
2022-12-15 13:00:00,2022,15,12,13,-203.8,-21.1,84.6,6.2,164.6,69.87195,-47.03999,1945.79
2022-12-15 14:00:00,2022,15,12,14,-204.4,-20.8,84.7,5.8,154.2,69.87196,-47.04003,1945.79
2022-12-15 15:00:00,2022,15,12,15,-204.9,-20.6,84.9,5.5,168.0,69.87194,-47.03984,1945.79
2022-12-15 16:00:00,2022,15,12,16,-205.9,-20.3,85.0,6.2,168.9,69.87192,-47.03988,1945.79
2022-12-15 17:00:00,2022,15,12,17,-206.0,-20.0,85.3,5.1,172.0,69.87199,-47.03976,1945.79
2022-12-15 18:00:00,2022,15,12,18,-206.6,-19.6,85.6,4.7,178.7,69.87195,-47.03993,1945.79
2022-12-15 19:00:00,2022,15,12,19,-206.8,-19.2,85.8,4.0,186.3,69.87198,-47.03981,1945.79
2022-12-15 20:00:00,2022,15,12,20,-207.3,-18.9,86.1,4.4,181.0,69.87193,-47.03996,1945.79
2022-12-15 21:00:00,2022,15,12,21,-207.4,-18.6,86.6,4.0,207.8,69.87195,-47.03987,1945.79
2022-12-15 22:00:00,2022,15,12,22,-207.7,-18.3,86.8,4.3,206.4,69.87192,-47.04003,1945.79
2022-12-15 23:00:00,2022,15,12,23,-208.1,-18.4,86.7,4.0,201.9,69.87190,-47.03995,1945.79
2022-12-16 00:00:00,2022,16,12,0,-208.5,-18.0,87.1,5.7,213.1,69.87194,-47.03987,1945.77
2022-12-16 01:00:00,2022,16,12,1,-208.7,-17.5,87.5,6.4,242.3,69.87193,-47.03993,1945.77
2022-12-16 02:00:00,2022,16,12,2,-208.9,-17.7,87.3,5.6,238.4,69.87199,-47.03991,1945.77
2022-12-16 03:00:00,2022,16,12,3,-209.2,-17.4,87.6,6.3,239.0,69.87193,-47.03991,1945.77
2022-12-16 04:00:00,2022,16,12,4,-209.4,-17.4,87.7,7.3,249.1,69.87192,-47.03996,1945.77
2022-12-16 05:00:00,2022,16,12,5,-209.4,-18.2,86.9,9.0,269.0,69.87193,-47.04000,1945.77
2022-12-16 06:00:00,2022,16,12,6,-209.3,-18.9,86.3,7.8,267.9,69.87193,-47.03990,1945.77
2022-12-16 07:00:00,2022,16,12,7,-209.0,-18.7,86.6,8.1,263.4,69.87191,-47.03993,1945.77
2022-12-16 08:00:00,2022,16,12,8,-208.9,-18.7,86.5,8.0,266.5,69.87190,-47.03997,1945.77
2022-12-16 09:00:00,2022,16,12,9,-209.0,-18.6,86.6,7.9,247.8,69.87193,-47.03992,1945.77
2022-12-16 10:00:00,2022,16,12,10,-209.0,-19.1,86.1,8.8,252.0,69.87195,-47.03998,1945.77
2022-12-16 11:00:00,2022,16,12,11,-209.1,-19.8,85.5,8.7,241.7,69.87192,-47.03992,1945.77
2022-12-16 12:00:00,2022,16,12,12,-209.2,-20.4,85.2,9.8,240.2,69.87193,-47.03985,1945.77
2022-12-16 13:00:00,2022,16,12,13,-209.3,-21.4,84.6,10.9,267.7,69.87195,-47.04005,1945.77
2022-12-16 14:00:00,2022,16,12,14,-208.9,-21.8,84.5,9.4,252.5,69.87193,-47.03997,1945.77
2022-12-16 15:00:00,2022,16,12,15,-208.6,-22.5,84.0,8.5,265.3,69.87199,-47.03998,1945.77
2022-12-16 16:00:00,2022,16,12,16,-208.1,-23.8,83.2,5.9,266.3,69.87192,-47.03987,1945.77
2022-12-16 17:00:00,2022,16,12,17,-207.8,-23.9,83.3,5.0,269.8,69.87192,-47.04004,1945.77
2022-12-16 18:00:00,2022,16,12,18,-207.3,-25.4,82.7,3.6,251.0,69.87195,-47.03996,1945.77
2022-12-16 19:00:00,2022,16,12,19,-206.6,-26.3,82.3,1.4,239.5,69.87196,-47.03987,1945.77
2022-12-16 20:00:00,2022,16,12,20,-206.0,-25.4,82.9,1.1,241.4,69.87193,-47.03985,1945.77
2022-12-16 21:00:00,2022,16,12,21,-205.5,-25.9,82.4,1.2,241.3,69.87192,-47.04000,1945.77
2022-12-16 22:00:00,2022,16,12,22,-205.3,-26.7,81.7,0.1,241.1,69.87192,-47.04000,1945.77
2022-12-16 23:00:00,2022,16,12,23,-204.9,-26.7,81.8,0.1,241.0,69.87190,-47.04009,1945.77
2022-12-17 00:00:00,2022,17,12,0,-204.6,-26.5,81.7,0.1,240.9,69.87193,-47.03990,1945.76
2022-12-17 01:00:00,2022,17,12,1,-204.2,-27.0,81.6,0.0,240.9,69.87191,-47.03995,1945.76
2022-12-17 02:00:00,2022,17,12,2,-204.1,-30.6,79.7,1.5,240.6,69.87192,-47.03996,1945.76
2022-12-17 03:00:00,2022,17,12,3,-203.9,-30.0,79.9,3.5,78.9,69.87195,-47.03993,1945.76
2022-12-17 04:00:00,2022,17,12,4,-203.7,-31.3,78.7,3.4,89.7,69.87193,-47.03994,1945.76
2022-12-17 05:00:00,2022,17,12,5,-203.5,-33.6,77.3,3.8,89.4,69.87193,-47.03991,1945.76
2022-12-17 06:00:00,2022,17,12,6,-203.9,-36.5,76.1,4.4,86.7,69.87195,-47.04002,1945.76
2022-12-17 07:00:00,2022,17,12,7,-203.6,-36.4,75.9,5.3,85.1,69.87196,-47.04001,1945.76
2022-12-17 08:00:00,2022,17,12,8,-203.1,-36.8,75.4,5.8,91.0,69.87195,-47.03998,1945.76
2022-12-17 09:00:00,2022,17,12,9,-203.3,-38.0,74.8,6.3,96.5,69.87195,-47.03993,1945.76
2022-12-17 10:00:00,2022,17,12,10,-203.0,-38.0,74.8,6.3,79.8,69.87194,-47.03995,1945.76
2022-12-17 11:00:00,2022,17,12,11,-202.8,-37.5,75.1,7.1,101.1,69.87185,-47.03993,1945.76
2022-12-17 12:00:00,2022,17,12,12,-202.2,-36.7,75.5,6.8,92.3,69.87197,-47.03986,1945.76
2022-12-17 13:00:00,2022,17,12,13,-202.0,-37.5,75.0,6.8,87.0,69.87197,-47.03983,1945.76
2022-12-17 14:00:00,2022,17,12,14,-202.0,-36.6,75.6,7.6,95.3,69.87195,-47.03998,1945.76
2022-12-17 15:00:00,2022,17,12,15,-201.7,-36.5,75.6,6.8,96.6,69.87195,-47.03999,1945.76
2022-12-17 16:00:00,2022,17,12,16,-201.5,-36.5,75.6,7.4,98.2,69.87191,-47.03994,1945.76
2022-12-17 17:00:00,2022,17,12,17,-201.4,-36.5,75.5,7.6,98.2,69.87192,-47.03994,1945.76
