date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 12:00:00,2022,13,7,12,-95.8,1.825,78.0,6.4,35.4,79.83501,-25.16244,865.06
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 18:00:00,2022,13,7,18,-92.9,0.797,89.5,5.9,42.3,79.83501,-25.16240,865.06
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,865.06
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 00:00:00,2022,14,7,0,-89.3,0.147,99.0,5.8,52.5,79.83501,-25.16241,865.06
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 06:00:00,2022,14,7,6,-86.6,-0.525,98.9,3.6,57.2,79.83501,-25.16247,865.06
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 12:00:00,2022,14,7,12,-85.3,0.734,92.9,3.0,19.2,79.83502,-25.16250,865.06
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 18:00:00,2022,14,7,18,-85.7,0.796,82.2,2.3,333.9,79.83502,-25.16239,865.06
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,865.06
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,865.06
2022-07-15 00:00:00,2022,15,7,0,-86.1,-0.399,83.8,2.5,338.5,79.83501,-25.16245,865.05
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 06:00:00,2022,15,7,6,-88.1,0.483,75.7,4.3,337.0,79.83500,-25.16240,865.05
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 12:00:00,2022,15,7,12,-89.0,1.006,80.1,2.9,323.2,79.83501,-25.16242,865.05
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 18:00:00,2022,15,7,18,-90.8,1.321,82.5,3.2,320.7,79.83501,-25.16241,865.05
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,865.05
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 00:00:00,2022,16,7,0,-91.9,0.567,84.4,3.5,343.9,79.83500,-25.16245,865.05
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 06:00:00,2022,16,7,6,-91.8,1.154,82.5,3.2,23.2,79.83500,-25.16240,865.05
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 12:00:00,2022,16,7,12,-90.4,2.097,80.8,4.3,23.4,79.83500,-25.16242,865.05
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 18:00:00,2022,16,7,18,-90.6,1.845,81.0,3.9,3.8,79.83500,-25.16245,865.05
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,865.05
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,865.05
2022-07-17 00:00:00,2022,17,7,0,-91.0,1.804,83.1,4.4,13.6,79.83500,-25.16246,865.04
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 06:00:00,2022,17,7,6,-92.3,1.951,83.8,5.1,37.6,79.83500,-25.16243,865.04
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 12:00:00,2022,17,7,12,-91.5,1.804,83.5,3.6,24.1,79.83502,-25.16243,865.04
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 18:00:00,2022,17,7,18,-92.6,1.531,88.1,4.4,24.3,79.83501,-25.16239,865.04
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,865.04
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 00:00:00,2022,18,7,0,-90.2,0.546,99.0,2.9,26.3,79.83500,-25.16239,865.04
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 06:00:00,2022,18,7,6,-89.6,0.86,99.0,3.4,42.5,79.83501,-25.16242,865.04
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 12:00:00,2022,18,7,12,-88.7,0.818,99.0,5.6,49.1,79.83500,-25.16237,865.04
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 18:00:00,2022,18,7,18,-89.5,0.567,99.0,5.6,57.3,79.83502,-25.16238,865.04
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,865.04
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 00:00:00,2022,19,7,0,-89.5,1.028,99.0,5.9,53.0,79.83501,-25.16240,865.04
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 06:00:00,2022,19,7,6,-89.3,0.0,99.0,4.7,57.9,79.83500,-25.16248,865.04
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 12:00:00,2022,19,7,12,-86.8,-0.105,99.0,4.1,107.8,79.83500,-25.16251,865.04
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 18:00:00,2022,19,7,18,-85.2,-0.504,99.0,4.0,120.9,79.83501,-25.16245,865.04
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,865.04
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,865.04
2022-07-20 00:00:00,2022,20,7,0,-85.5,-0.441,99.0,2.7,62.3,79.83501,-25.16241,865.03
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 06:00:00,2022,20,7,6,-87.8,-0.545,98.9,1.0,329.2,79.83501,-25.16247,865.03
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 12:00:00,2022,20,7,12,-88.0,-0.545,92.5,2.5,274.8,79.83501,-25.16241,865.03
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 18:00:00,2022,20,7,18,-90.2,-0.776,83.8,3.9,257.4,79.83501,-25.16241,865.03
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,865.03
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 00:00:00,2022,21,7,0,-89.7,-0.756,77.2,3.5,308.6,79.83501,-25.16244,865.03
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 06:00:00,2022,21,7,6,-88.8,0.378,77.7,5.0,359.9,79.83502,-25.16244,865.03
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 12:00:00,2022,21,7,12,-87.1,1.824,73.8,5.5,4.9,79.83502,-25.16245,865.03
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 18:00:00,2022,21,7,18,-87.3,1.992,77.8,4.8,347.5,79.83502,-25.16245,865.03
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,865.03
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,865.03
2022-07-22 00:00:00,2022,22,7,0,-87.3,1.427,79.0,5.1,5.4,79.83501,-25.16244,865.02
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 06:00:00,2022,22,7,6,-88.5,1.133,74.5,5.8,4.5,79.83501,-25.16240,865.02
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 12:00:00,2022,22,7,12,-87.6,1.572,76.4,3.9,7.8,79.83502,-25.16246,865.02
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 18:00:00,2022,22,7,18,-88.1,1.3,79.2,2.5,325.1,79.83502,-25.16251,865.02
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,865.02
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 00:00:00,2022,23,7,0,-89.6,0.105,84.6,3.3,329.6,79.83501,-25.16240,865.02
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 06:00:00,2022,23,7,6,-88.4,0.462,81.1,3.0,352.4,79.83502,-25.16244,865.02
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 12:00:00,2022,23,7,12,-86.5,1.781,82.9,4.2,27.6,79.83503,-25.16245,865.02
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 18:00:00,2022,23,7,18,-86.4,1.845,82.3,5.6,12.2,79.83501,-25.16232,865.02
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,865.02
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,865.02
2022-07-24 00:00:00,2022,24,7,0,-85.8,1.658,83.2,4.5,11.1,79.83501,-25.16235,865.01
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 06:00:00,2022,24,7,6,-85.4,1.637,84.0,4.3,11.6,79.83501,-25.16241,865.01
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 12:00:00,2022,24,7,12,-84.6,1.678,84.6,3.1,17.5,79.83501,-25.16245,865.01
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 18:00:00,2022,24,7,18,-85.9,1.112,92.9,3.2,16.7,79.83501,-25.16246,865.01
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,865.01
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 00:00:00,2022,25,7,0,-85.2,1.049,91.7,nan,nan,79.83502,-25.16240,865.01
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 06:00:00,2022,25,7,6,-85.6,0.819,91.1,2.8,14.6,79.83503,-25.16242,865.01
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,865.01
2022-07-25 12:00:00,2022,25,7,12,-86.3,1.258,87.9,2.7,19.5,79.83501,-25.16243,865.01
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,865.01
