date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 12:00:00,2022,13,7,12,-59.9,3.215,84.2,2.3,85.6,67.09388,-49.96442,634.63
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 18:00:00,2022,13,7,18,-60.7,2.453,86.1,3.4,63.7,67.09387,-49.96443,634.63
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,634.63
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,634.63
2022-07-14 00:00:00,2022,14,7,0,-62.2,1.905,91.5,4.5,58.8,67.09388,-49.96441,634.60
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 06:00:00,2022,14,7,6,-64.8,2.16,78.4,3.5,87.0,67.09387,-49.96453,634.60
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 12:00:00,2022,14,7,12,-68.3,2.411,73.5,4.3,85.3,67.09388,-49.96446,634.60
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 18:00:00,2022,14,7,18,-72.2,3.237,74.8,5.3,54.6,67.09388,-49.96446,634.60
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,634.60
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,634.60
2022-07-15 00:00:00,2022,15,7,0,-72.7,3.789,68.0,3.6,90.9,67.09387,-49.96442,634.57
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 06:00:00,2022,15,7,6,-74.0,3.409,76.5,3.3,116.4,67.09386,-49.96452,634.57
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 12:00:00,2022,15,7,12,-74.4,3.215,77.2,4.3,103.5,67.09388,-49.96443,634.57
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 18:00:00,2022,15,7,18,-73.5,4.611,70.7,4.9,106.4,67.09389,-49.96442,634.57
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,634.57
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,634.57
2022-07-16 00:00:00,2022,16,7,0,-72.0,5.121,74.4,4.8,118.1,67.09388,-49.96442,634.54
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 06:00:00,2022,16,7,6,-70.8,4.383,75.1,5.1,128.5,67.09384,-49.96450,634.54
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 12:00:00,2022,16,7,12,-68.8,4.738,75.1,5.2,131.1,67.09388,-49.96442,634.54
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 18:00:00,2022,16,7,18,-67.8,3.618,77.3,5.2,106.4,67.09388,-49.96450,634.54
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,634.54
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,634.54
2022-07-17 00:00:00,2022,17,7,0,-66.5,3.98,78.0,4.6,97.4,67.09388,-49.96442,634.51
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 06:00:00,2022,17,7,6,-66.0,3.981,72.9,5.0,114.9,67.09385,-49.96449,634.51
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 12:00:00,2022,17,7,12,-66.0,2.982,78.5,3.2,100.1,67.09388,-49.96445,634.51
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 18:00:00,2022,17,7,18,-66.8,4.718,69.8,6.2,143.9,67.09388,-49.96449,634.51
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,634.51
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,634.51
2022-07-18 00:00:00,2022,18,7,0,-65.7,4.001,82.0,5.9,138.8,67.09389,-49.96447,634.48
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 06:00:00,2022,18,7,6,-64.6,3.325,89.4,3.2,99.8,67.09383,-49.96451,634.48
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 12:00:00,2022,18,7,12,-64.0,3.913,83.2,4.2,100.3,67.09387,-49.96449,634.48
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 18:00:00,2022,18,7,18,-64.6,4.081,76.3,4.0,102.8,67.09387,-49.96448,634.48
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,634.48
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,634.48
2022-07-19 00:00:00,2022,19,7,0,-65.4,5.356,75.7,4.7,93.5,67.09389,-49.96446,634.45
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 06:00:00,2022,19,7,6,-65.3,4.17,81.8,3.3,110.8,67.09385,-49.96450,634.45
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 12:00:00,2022,19,7,12,-64.8,5.036,77.1,4.9,99.3,67.09387,-49.96449,634.45
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 18:00:00,2022,19,7,18,-64.9,5.034,75.4,5.2,87.1,67.09386,-49.96450,634.45
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,634.45
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,634.45
2022-07-20 00:00:00,2022,20,7,0,-63.9,4.784,76.2,4.7,90.8,67.09388,-49.96446,634.41
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 06:00:00,2022,20,7,6,-64.2,4.256,74.5,4.7,103.2,67.09385,-49.96451,634.41
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 12:00:00,2022,20,7,12,-63.6,5.331,70.7,5.3,98.5,67.09388,-49.96449,634.41
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 18:00:00,2022,20,7,18,-63.3,5.098,73.9,6.0,94.2,67.09386,-49.96446,634.41
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,634.41
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,634.41
2022-07-21 00:00:00,2022,21,7,0,-62.0,6.519,76.3,5.9,95.9,67.09388,-49.96447,634.38
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 06:00:00,2022,21,7,6,-59.8,5.398,79.7,5.0,102.4,67.09386,-49.96451,634.38
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 12:00:00,2022,21,7,12,-58.7,5.904,78.8,5.5,105.2,67.09388,-49.96453,634.38
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 18:00:00,2022,21,7,18,-57.6,5.288,76.3,6.0,100.3,67.09389,-49.96451,634.38
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,634.38
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,634.38
2022-07-22 00:00:00,2022,22,7,0,-55.7,4.784,81.8,4.9,109.4,67.09388,-49.96449,634.35
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 06:00:00,2022,22,7,6,-55.2,4.086,89.3,4.1,116.1,67.09386,-49.96455,634.35
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 12:00:00,2022,22,7,12,-53.5,5.248,72.0,4.3,90.1,67.09387,-49.96454,634.35
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 18:00:00,2022,22,7,18,-52.7,5.375,73.5,4.5,87.3,67.09388,-49.96453,634.35
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,634.35
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,634.35
2022-07-23 00:00:00,2022,23,7,0,-52.2,5.673,81.2,3.5,93.3,67.09388,-49.96450,634.32
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 06:00:00,2022,23,7,6,-53.9,5.039,81.7,7.5,94.5,67.09387,-49.96454,634.32
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 12:00:00,2022,23,7,12,-55.2,5.291,76.1,3.9,100.7,67.09388,-49.96453,634.32
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 18:00:00,2022,23,7,18,-56.7,3.809,81.3,4.3,57.2,67.09387,-49.96451,634.32
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,634.32
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,634.32
2022-07-24 00:00:00,2022,24,7,0,-57.9,3.852,82.8,1.8,76.4,67.09388,-49.96449,634.29
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 06:00:00,2022,24,7,6,-59.5,4.256,84.0,2.5,100.3,67.09387,-49.96454,634.29
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 12:00:00,2022,24,7,12,-61.4,3.024,83.8,2.9,60.2,67.09387,-49.96454,634.29
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 18:00:00,2022,24,7,18,-63.8,4.189,77.4,4.0,64.4,67.09386,-49.96454,634.29
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,634.29
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,634.29
2022-07-25 00:00:00,2022,25,7,0,-64.2,3.239,84.1,4.8,56.3,67.09387,-49.96451,634.26
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 06:00:00,2022,25,7,6,-65.0,3.347,83.1,2.8,91.5,67.09387,-49.96454,634.26
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,634.26
2022-07-25 12:00:00,2022,25,7,12,-64.9,4.084,79.1,3.2,92.7,67.09386,-49.96453,634.26
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,634.26
