date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 12:00:00,2022,13,7,12,-90.9,0.727,81.6,3.2,135.9,72.88564,-53.61086,910.77
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 18:00:00,2022,13,7,18,-90.4,1.702,81.0,3.1,123.9,72.88563,-53.61093,910.77
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,910.77
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,910.77
2022-07-14 00:00:00,2022,14,7,0,-90.6,0.893,83.6,3.4,113.8,72.88561,-53.61079,910.73
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 06:00:00,2022,14,7,6,-92.0,0.166,81.1,4.9,105.6,72.88561,-53.61073,910.73
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 12:00:00,2022,14,7,12,-94.0,2.679,76.1,5.7,126.4,72.88563,-53.61090,910.73
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 18:00:00,2022,14,7,18,-95.6,2.699,73.3,4.9,145.2,72.88563,-53.61092,910.73
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,910.73
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,910.73
2022-07-15 00:00:00,2022,15,7,0,-98.9,3.988,71.1,9.8,132.8,72.88560,-53.61089,910.69
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 06:00:00,2022,15,7,6,-99.2,2.493,68.7,12.2,126.9,72.88558,-53.61076,910.69
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 12:00:00,2022,15,7,12,-99.1,3.698,61.7,15.0,125.4,72.88562,-53.61091,910.69
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 18:00:00,2022,15,7,18,-99.1,4.633,60.8,15.2,120.4,72.88562,-53.61091,910.69
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,910.69
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,910.69
2022-07-16 00:00:00,2022,16,7,0,-99.5,3.884,66.9,11.2,121.6,72.88563,-53.61095,910.66
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 06:00:00,2022,16,7,6,-99.3,2.888,67.9,12.5,127.1,72.88559,-53.61081,910.66
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 12:00:00,2022,16,7,12,-99.3,4.092,64.0,9.8,149.8,72.88561,-53.61094,910.66
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 18:00:00,2022,16,7,18,-99.2,3.801,74.0,7.1,117.0,72.88563,-53.61095,910.66
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,910.66
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,910.66
2022-07-17 00:00:00,2022,17,7,0,-97.2,2.949,80.8,5.7,121.0,72.88560,-53.61071,910.62
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 06:00:00,2022,17,7,6,-95.4,1.558,82.7,4.1,169.8,72.88559,-53.61081,910.62
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 12:00:00,2022,17,7,12,-94.4,2.388,77.9,4.3,117.5,72.88560,-53.61095,910.62
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 18:00:00,2022,17,7,18,-95.7,2.18,80.1,3.1,116.4,72.88562,-53.61093,910.62
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,910.62
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,910.62
2022-07-18 00:00:00,2022,18,7,0,-96.5,1.911,83.5,4.4,119.5,72.88560,-53.61086,910.58
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 06:00:00,2022,18,7,6,-97.0,1.164,80.0,6.6,118.6,72.88559,-53.61086,910.58
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 12:00:00,2022,18,7,12,-95.0,2.388,79.7,5.5,125.1,72.88560,-53.61099,910.58
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 18:00:00,2022,18,7,18,-94.8,1.951,84.8,3.3,109.2,72.88561,-53.61095,910.58
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,910.58
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,910.58
2022-07-19 00:00:00,2022,19,7,0,-94.9,2.244,85.2,5.0,113.1,72.88560,-53.61085,910.55
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 06:00:00,2022,19,7,6,-96.0,1.642,84.4,6.1,117.4,72.88492,-53.61058,910.55
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 12:00:00,2022,19,7,12,-96.3,2.575,80.2,5.1,116.9,72.88575,-53.61111,910.55
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 18:00:00,2022,19,7,18,-95.5,2.533,79.5,4.5,118.1,72.88559,-53.61101,910.55
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,910.55
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,910.55
2022-07-20 00:00:00,2022,20,7,0,-94.4,2.68,80.5,4.8,124.4,72.88560,-53.61088,910.51
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 06:00:00,2022,20,7,6,-94.1,2.576,82.9,6.6,114.5,72.88560,-53.61089,910.51
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 12:00:00,2022,20,7,12,-93.5,2.886,78.2,6.5,126.4,72.88574,-53.61112,910.51
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 18:00:00,2022,20,7,18,-92.3,3.51,76.9,6.1,116.5,72.88559,-53.61099,910.51
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,910.51
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,910.51
2022-07-21 00:00:00,2022,21,7,0,-93.0,3.199,79.8,7.9,116.9,72.88559,-53.61098,910.47
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 06:00:00,2022,21,7,6,-93.6,2.93,77.2,8.1,110.2,72.88560,-53.61091,910.47
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 12:00:00,2022,21,7,12,-92.4,4.032,82.0,10.9,136.0,72.88559,-53.61099,910.47
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 18:00:00,2022,21,7,18,-92.0,4.841,77.8,10.6,118.8,72.88561,-53.61105,910.47
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,910.47
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,910.47
2022-07-22 00:00:00,2022,22,7,0,-92.6,5.153,79.9,11.7,130.8,72.88560,-53.61102,910.44
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 06:00:00,2022,22,7,6,-93.8,4.903,79.7,9.7,149.1,72.88559,-53.61091,910.44
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 12:00:00,2022,22,7,12,-90.6,1.579,99.3,3.9,112.3,72.88561,-53.61106,910.44
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 18:00:00,2022,22,7,18,-88.3,1.952,94.7,3.0,111.1,72.88561,-53.61108,910.44
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,910.44
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,910.44
2022-07-23 00:00:00,2022,23,7,0,-86.1,1.974,97.9,3.7,122.4,72.88561,-53.61101,910.40
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 06:00:00,2022,23,7,6,-86.9,2.328,91.2,3.9,111.6,72.88561,-53.61095,910.40
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 12:00:00,2022,23,7,12,-87.5,2.035,90.1,1.9,84.6,72.88559,-53.61108,910.40
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 18:00:00,2022,23,7,18,-88.6,1.867,89.7,1.7,82.8,72.88559,-53.61104,910.40
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,910.40
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,910.40
2022-07-24 00:00:00,2022,24,7,0,-89.4,0.935,96.2,2.1,92.9,72.88560,-53.61096,910.36
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 06:00:00,2022,24,7,6,-90.3,1.559,95.8,2.8,116.6,72.88558,-53.61094,910.36
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 12:00:00,2022,24,7,12,-91.6,1.226,95.7,2.7,118.1,72.88559,-53.61104,910.36
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 18:00:00,2022,24,7,18,-93.7,1.887,86.1,1.1,96.5,72.88558,-53.61101,910.36
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,910.36
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,910.36
2022-07-25 00:00:00,2022,25,7,0,-94.6,0.498,94.0,2.6,120.1,72.88560,-53.61104,910.33
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 06:00:00,2022,25,7,6,-96.0,1.579,91.6,2.2,133.6,72.88561,-53.61101,910.33
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,910.33
2022-07-25 12:00:00,2022,25,7,12,-95.9,2.035,84.6,4.0,116.1,72.88556,-53.61102,910.33
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,910.33
