date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 12:00:00,2022,13,7,12,-53.1,1.753,86.4,11.3,101.9,76.39303,-68.26504,572.41
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 18:00:00,2022,13,7,18,-52.4,1.795,89.1,11.7,101.0,76.39303,-68.26494,572.41
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,572.41
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,572.41
2022-07-14 00:00:00,2022,14,7,0,-50.9,2.238,87.4,9.6,98.3,76.39304,-68.26505,572.39
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 06:00:00,2022,14,7,6,-51.2,2.703,84.9,8.0,83.0,76.39302,-68.26498,572.39
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 12:00:00,2022,14,7,12,-51.1,4.728,65.2,2.1,79.0,76.39304,-68.26512,572.39
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 18:00:00,2022,14,7,18,-52.2,6.96,71.1,2.8,62.4,76.39304,-68.26498,572.39
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,572.39
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,572.39
2022-07-15 00:00:00,2022,15,7,0,-53.9,9.12,67.8,3.0,78.7,76.39303,-68.26507,572.38
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 06:00:00,2022,15,7,6,-54.6,8.03,71.8,3.7,75.6,76.39302,-68.26504,572.38
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 12:00:00,2022,15,7,12,-55.0,7.087,73.4,3.8,61.8,76.39302,-68.26499,572.38
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 18:00:00,2022,15,7,18,-55.5,8.38,45.7,4.1,55.1,76.39303,-68.26497,572.38
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,572.38
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,572.38
2022-07-16 00:00:00,2022,16,7,0,-56.3,8.95,39.0,3.1,26.0,76.39303,-68.26505,572.36
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 06:00:00,2022,16,7,6,-57.5,8.55,41.6,2.0,93.4,76.39301,-68.26505,572.36
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 12:00:00,2022,16,7,12,-58.1,7.003,45.8,3.0,88.0,76.39303,-68.26501,572.36
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 18:00:00,2022,16,7,18,-59.2,4.64,62.8,5.6,89.5,76.39303,-68.26501,572.36
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,572.36
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,572.36
2022-07-17 00:00:00,2022,17,7,0,-59.5,4.622,60.9,7.8,97.7,76.39301,-68.26501,572.34
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 06:00:00,2022,17,7,6,-58.8,4.391,63.0,10.0,96.8,76.39302,-68.26499,572.34
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 12:00:00,2022,17,7,12,-56.4,3.041,74.9,13.0,101.6,76.39304,-68.26502,572.34
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 18:00:00,2022,17,7,18,-54.5,3.797,69.6,6.7,83.3,76.39303,-68.26499,572.34
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,572.34
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,572.34
2022-07-18 00:00:00,2022,18,7,0,-55.4,4.156,72.1,2.6,41.1,76.39302,-68.26505,572.33
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 06:00:00,2022,18,7,6,-57.9,3.95,69.9,1.9,37.3,76.39302,-68.26506,572.33
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 12:00:00,2022,18,7,12,-58.3,3.122,72.4,6.9,102.0,76.39302,-68.26502,572.33
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 18:00:00,2022,18,7,18,-57.2,3.229,69.0,5.4,90.6,76.39303,-68.26502,572.33
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,572.33
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,572.33
2022-07-19 00:00:00,2022,19,7,0,-56.4,2.765,72.5,4.3,97.3,76.39302,-68.26502,572.31
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 06:00:00,2022,19,7,6,-56.7,1.858,76.0,2.9,77.4,76.39301,-68.26502,572.31
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 12:00:00,2022,19,7,12,-56.7,4.238,67.2,1.7,94.2,76.39300,-68.26497,572.31
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 18:00:00,2022,19,7,18,-57.6,4.725,65.7,3.6,76.5,76.39303,-68.26501,572.31
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,572.31
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,572.31
2022-07-20 00:00:00,2022,20,7,0,-57.3,4.961,63.1,2.8,92.1,76.39302,-68.26501,572.29
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 06:00:00,2022,20,7,6,-56.5,1.711,81.0,4.1,106.2,76.39301,-68.26499,572.29
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 12:00:00,2022,20,7,12,-55.4,2.258,80.1,5.1,92.3,76.39303,-68.26500,572.29
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 18:00:00,2022,20,7,18,-55.2,2.871,78.0,9.4,101.6,76.39304,-68.26498,572.29
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,572.29
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,572.29
2022-07-21 00:00:00,2022,21,7,0,-54.4,3.146,75.8,9.2,103.1,76.39302,-68.26499,572.28
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 06:00:00,2022,21,7,6,-55.8,3.463,80.2,6.4,98.3,76.39302,-68.26500,572.28
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 12:00:00,2022,21,7,12,-56.4,3.399,80.0,6.9,95.0,76.39305,-68.26505,572.28
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 18:00:00,2022,21,7,18,-57.9,2.28,83.9,14.4,102.4,76.39303,-68.26500,572.28
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,572.28
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,572.28
2022-07-22 00:00:00,2022,22,7,0,-62.1,2.703,100.0,15.5,99.4,76.39301,-68.26500,572.26
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 06:00:00,2022,22,7,6,-64.3,1.352,98.2,16.4,109.8,76.39304,-68.26503,572.26
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 12:00:00,2022,22,7,12,-65.2,0.676,99.9,18.1,128.2,76.39302,-68.26507,572.26
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 18:00:00,2022,22,7,18,-65.3,0.338,97.8,22.5,125.4,76.39303,-68.26504,572.26
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,572.26
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,572.26
2022-07-23 00:00:00,2022,23,7,0,-59.3,-0.338,97.6,13.0,134.7,76.39302,-68.26500,572.24
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 06:00:00,2022,23,7,6,-54.4,-0.401,98.4,12.4,113.6,76.39303,-68.26501,572.24
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 12:00:00,2022,23,7,12,-52.9,0.486,97.3,12.3,121.6,76.39302,-68.26498,572.24
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 18:00:00,2022,23,7,18,-51.8,1.225,94.0,10.5,108.2,76.39303,-68.26503,572.24
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,572.24
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,572.24
2022-07-24 00:00:00,2022,24,7,0,-51.5,2.26,96.8,6.9,90.5,76.39303,-68.26502,572.23
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 06:00:00,2022,24,7,6,-51.9,3.379,100.0,0.9,20.2,76.39302,-68.26505,572.23
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 12:00:00,2022,24,7,12,-52.7,2.618,99.1,4.3,64.2,76.39302,-68.26503,572.23
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 18:00:00,2022,24,7,18,-53.4,3.779,95.7,1.4,69.6,76.39303,-68.26499,572.23
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,572.23
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,572.23
2022-07-25 00:00:00,2022,25,7,0,-53.8,2.491,98.5,2.2,38.3,76.39303,-68.26500,572.21
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 06:00:00,2022,25,7,6,-56.0,2.535,100.0,3.1,34.1,76.39301,-68.26503,572.21
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,572.21
2022-07-25 12:00:00,2022,25,7,12,-57.0,3.965,73.3,2.9,55.0,76.39302,-68.26496,572.21
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,572.21
