date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-295.5,-5.9,81.1,2.8,42.7,63.14895,-44.81738,2891.11
2022-07-10 17:00:00,2022,10,7,17,-295.7,-5.7,80.1,2.1,4.6,63.14903,-44.81738,2891.11
2022-07-10 18:00:00,2022,10,7,18,-295.7,-5.7,78.1,2.3,336.0,63.14893,-44.81739,2891.11
2022-07-10 19:00:00,2022,10,7,19,-295.7,-6.0,79.3,2.4,340.4,63.14893,-44.81743,2891.11
2022-07-10 20:00:00,2022,10,7,20,-296.0,-7.4,82.0,2.6,10.1,63.14897,-44.81735,2891.11
2022-07-10 21:00:00,2022,10,7,21,-296.2,-9.2,80.9,1.4,5.6,63.14898,-44.81736,2891.11
2022-07-10 22:00:00,2022,10,7,22,-296.4,-9.9,85.6,1.0,2.2,63.14898,-44.81741,2891.11
2022-07-10 23:00:00,2022,10,7,23,-296.6,-12.4,85.6,1.1,17.6,63.14902,-44.81735,2891.11
2022-07-11 00:00:00,2022,11,7,0,-296.8,-11.8,85.4,1.3,17.7,63.14902,-44.81731,2891.11
2022-07-11 01:00:00,2022,11,7,1,-297.2,-12.7,85.2,1.4,35.0,63.14893,-44.81745,2891.11
2022-07-11 02:00:00,2022,11,7,2,-297.5,-13.8,85.2,0.9,48.8,63.14899,-44.81744,2891.11
2022-07-11 03:00:00,2022,11,7,3,-297.9,-13.9,84.8,0.3,58.4,63.14897,-44.81738,2891.11
2022-07-11 04:00:00,2022,11,7,4,-298.4,-13.7,83.4,0.3,69.8,63.14898,-44.81746,2891.11
2022-07-11 05:00:00,2022,11,7,5,-298.7,-13.9,85.1,0.2,94.5,63.14901,-44.81732,2891.11
2022-07-11 06:00:00,2022,11,7,6,-299.2,-20.2,78.6,nan,nan,63.14895,-44.81744,2891.11
2022-07-11 07:00:00,2022,11,7,7,-299.1,-15.9,83.4,nan,nan,63.14894,-44.81741,2891.11
2022-07-11 08:00:00,2022,11,7,8,-299.0,-13.0,83.9,0.0,22.6,63.14894,-44.81741,2891.11
2022-07-11 09:00:00,2022,11,7,9,-299.1,-15.0,82.3,2.0,230.9,63.14905,-44.81733,2891.11
2022-07-11 10:00:00,2022,11,7,10,-299.1,-14.1,83.2,1.9,225.5,63.14895,-44.81743,2891.11
2022-07-11 11:00:00,2022,11,7,11,-299.1,-10.6,84.8,0.9,228.0,63.14902,-44.81742,2891.11
2022-07-11 12:00:00,2022,11,7,12,-298.9,-9.1,82.7,1.5,211.4,63.14899,-44.81739,2891.11
2022-07-11 13:00:00,2022,11,7,13,-299.1,-8.2,77.8,1.5,180.7,63.14900,-44.81741,2891.11
2022-07-11 14:00:00,2022,11,7,14,-299.0,-7.0,67.0,2.6,174.8,63.14896,-44.81741,2891.11
2022-07-11 15:00:00,2022,11,7,15,-298.9,-6.5,64.7,4.0,195.5,63.14896,-44.81733,2891.11
2022-07-11 16:00:00,2022,11,7,16,-299.0,-6.2,64.7,4.4,202.0,63.14897,-44.81743,2891.11
2022-07-11 17:00:00,2022,11,7,17,-298.9,-6.2,65.3,4.5,207.8,63.14903,-44.81729,2891.11
2022-07-11 18:00:00,2022,11,7,18,-298.8,-6.7,72.9,4.8,228.5,63.14902,-44.81745,2891.11
2022-07-11 19:00:00,2022,11,7,19,-298.4,-7.4,77.2,4.3,236.4,63.14901,-44.81740,2891.11
2022-07-11 20:00:00,2022,11,7,20,-298.2,-8.5,78.8,3.5,257.7,63.14902,-44.81739,2891.11
2022-07-11 21:00:00,2022,11,7,21,-297.9,-8.6,78.6,1.4,274.5,63.14904,-44.81754,2891.11
2022-07-11 22:00:00,2022,11,7,22,-297.8,-9.2,78.9,1.5,329.4,63.14902,-44.81736,2891.11
2022-07-11 23:00:00,2022,11,7,23,-297.9,-9.7,80.3,1.3,305.9,63.14901,-44.81746,2891.11
2022-07-12 00:00:00,2022,12,7,0,-297.7,-10.8,81.7,2.1,289.6,63.14899,-44.81733,2891.11
2022-07-12 01:00:00,2022,12,7,1,-297.6,-12.8,84.8,1.1,284.5,63.14898,-44.81736,2891.11
2022-07-12 02:00:00,2022,12,7,2,-297.4,-11.7,84.6,0.8,228.7,63.14899,-44.81742,2891.11
2022-07-12 03:00:00,2022,12,7,3,-297.3,-11.1,84.6,0.4,230.0,63.14897,-44.81735,2891.11
2022-07-12 04:00:00,2022,12,7,4,-297.4,-11.4,84.6,1.8,296.5,63.14901,-44.81733,2891.11
2022-07-12 05:00:00,2022,12,7,5,-297.3,-11.9,85.4,1.8,313.6,63.14899,-44.81736,2891.11
2022-07-12 06:00:00,2022,12,7,6,-297.1,-12.2,84.8,1.6,329.1,63.14896,-44.81738,2891.11
2022-07-12 07:00:00,2022,12,7,7,-296.8,-14.3,82.7,1.9,320.8,63.14897,-44.81747,2891.11
2022-07-12 08:00:00,2022,12,7,8,-296.7,-19.2,80.1,2.2,335.3,63.14900,-44.81738,2891.11
2022-07-12 09:00:00,2022,12,7,9,-296.1,-13.7,83.9,3.1,7.0,63.14901,-44.81736,2891.11
2022-07-12 10:00:00,2022,12,7,10,-295.6,-11.3,84.4,3.4,18.9,63.14896,-44.81739,2891.11
2022-07-12 11:00:00,2022,12,7,11,-295.3,-11.7,82.9,3.0,42.0,63.14898,-44.81743,2891.11
2022-07-12 12:00:00,2022,12,7,12,-294.9,-10.5,82.5,2.2,36.9,63.14898,-44.81744,2891.11
2022-07-12 13:00:00,2022,12,7,13,-294.6,-8.7,84.4,3.1,58.3,63.14896,-44.81755,2891.11
2022-07-12 14:00:00,2022,12,7,14,-294.2,-7.5,80.0,2.0,31.8,63.14899,-44.81743,2891.11
2022-07-12 15:00:00,2022,12,7,15,-293.8,-7.3,75.8,2.2,176.7,63.14898,-44.81734,2891.11
2022-07-12 16:00:00,2022,12,7,16,-293.7,-7.1,74.0,2.6,7.4,63.14899,-44.81746,2891.11
2022-07-12 17:00:00,2022,12,7,17,-293.4,-7.5,75.8,3.3,340.1,63.14901,-44.81741,2891.11
2022-07-12 18:00:00,2022,12,7,18,-293.2,-7.8,75.6,3.7,348.8,63.14899,-44.81734,2891.11
2022-07-12 19:00:00,2022,12,7,19,-292.9,-7.6,76.2,4.1,317.7,63.14900,-44.81735,2891.11
2022-07-12 20:00:00,2022,12,7,20,-292.5,-9.0,80.1,4.5,322.4,63.14901,-44.81749,2891.11
2022-07-12 21:00:00,2022,12,7,21,-292.3,-10.2,81.5,5.4,320.5,63.14900,-44.81730,2891.11
2022-07-12 22:00:00,2022,12,7,22,-292.2,-9.8,86.1,6.6,322.4,63.14896,-44.81738,2891.11
2022-07-12 23:00:00,2022,12,7,23,-292.2,-9.9,84.2,8.4,338.7,63.14898,-44.81742,2891.11
2022-07-13 00:00:00,2022,13,7,0,-292.0,-11.6,84.9,6.5,344.1,63.14893,-44.81739,2891.11
2022-07-13 01:00:00,2022,13,7,1,-292.2,-10.1,86.5,8.7,347.1,63.14897,-44.81732,2891.11
2022-07-13 02:00:00,2022,13,7,2,-292.1,-9.9,86.2,8.4,340.5,63.14900,-44.81738,2891.11
2022-07-13 03:00:00,2022,13,7,3,-292.1,-10.0,84.2,8.1,341.2,63.14896,-44.81731,2891.11
2022-07-13 04:00:00,2022,13,7,4,-292.1,-10.3,83.5,8.4,338.2,63.14899,-44.81737,2891.11
2022-07-13 05:00:00,2022,13,7,5,-292.1,-11.7,81.9,6.7,335.8,63.14896,-44.81746,2891.11
2022-07-13 06:00:00,2022,13,7,6,-292.1,-10.5,83.4,7.9,348.8,63.14896,-44.81744,2891.11
2022-07-13 07:00:00,2022,13,7,7,-292.5,-12.2,81.9,6.8,331.9,63.14897,-44.81749,2891.11
2022-07-13 08:00:00,2022,13,7,8,-292.5,-14.6,81.6,6.4,336.8,63.14899,-44.81746,2891.11
2022-07-13 09:00:00,2022,13,7,9,-292.5,-13.8,83.0,6.4,335.3,63.14899,-44.81739,2891.11
2022-07-13 10:00:00,2022,13,7,10,-292.5,-13.5,81.4,7.4,337.1,63.14896,-44.81742,2891.11
2022-07-13 11:00:00,2022,13,7,11,-292.5,-11.8,82.9,8.1,337.1,63.14896,-44.81743,2891.11
2022-07-13 12:00:00,2022,13,7,12,-292.4,-10.6,83.4,7.5,327.8,63.14901,-44.81751,2891.11
2022-07-13 13:00:00,2022,13,7,13,-292.7,-9.7,83.6,8.4,336.5,63.14895,-44.81741,2891.11
2022-07-13 14:00:00,2022,13,7,14,-293.0,-9.9,83.4,10.0,351.8,63.14898,-44.81737,2891.11
2022-07-13 15:00:00,2022,13,7,15,-292.8,-8.2,83.7,10.5,343.5,63.14898,-44.81732,2891.11
2022-07-13 16:00:00,2022,13,7,16,-293.1,-7.5,82.8,9.0,341.1,63.14897,-44.81745,2891.11
2022-07-13 17:00:00,2022,13,7,17,-293.4,-7.3,81.1,9.3,354.4,63.14900,-44.81747,2891.11
2022-07-13 18:00:00,2022,13,7,18,-293.3,-7.5,80.3,8.6,354.2,63.14899,-44.81740,2891.11
2022-07-13 19:00:00,2022,13,7,19,-293.3,-7.4,77.9,7.8,352.9,63.14898,-44.81739,2891.11
2022-07-13 20:00:00,2022,13,7,20,-293.4,-7.3,78.8,6.9,6.0,63.14902,-44.81741,2891.11
2022-07-13 21:00:00,2022,13,7,21,-293.5,-8.5,79.2,6.3,3.9,63.14905,-44.81735,2891.11
2022-07-13 22:00:00,2022,13,7,22,-293.6,-8.6,82.7,6.1,5.7,63.14900,-44.81737,2891.11
2022-07-13 23:00:00,2022,13,7,23,-293.9,-9.2,84.7,6.3,7.6,63.14899,-44.81745,2891.11
2022-07-14 00:00:00,2022,14,7,0,-294.4,-10.4,86.8,6.2,12.4,63.14896,-44.81739,2891.11
2022-07-14 01:00:00,2022,14,7,1,-294.5,-15.1,83.0,3.0,23.2,63.14896,-44.81733,2891.11
2022-07-14 02:00:00,2022,14,7,2,-294.9,-15.1,83.7,2.5,25.0,63.14899,-44.81743,2891.11
2022-07-14 03:00:00,2022,14,7,3,-295.5,-17.6,81.2,1.7,34.4,63.14892,-44.81742,2891.11
2022-07-14 04:00:00,2022,14,7,4,-295.8,-18.3,80.4,1.6,69.1,63.14894,-44.81735,2891.11
2022-07-14 05:00:00,2022,14,7,5,-295.9,-19.4,79.3,2.2,77.3,63.14899,-44.81741,2891.11
2022-07-14 06:00:00,2022,14,7,6,-296.0,-17.9,80.7,1.7,115.8,63.14901,-44.81730,2891.11
2022-07-14 07:00:00,2022,14,7,7,-296.0,-17.7,80.2,1.2,141.1,63.14900,-44.81739,2891.11
2022-07-14 08:00:00,2022,14,7,8,-295.9,-15.7,82.2,1.6,154.0,63.14899,-44.81741,2891.11
2022-07-14 09:00:00,2022,14,7,9,-296.0,-12.5,85.1,3.8,156.5,63.14901,-44.81739,2891.11
2022-07-14 10:00:00,2022,14,7,10,-295.9,-9.5,86.7,6.5,160.0,63.14895,-44.81742,2891.11
2022-07-14 11:00:00,2022,14,7,11,-295.9,-9.2,86.4,7.7,150.6,63.14896,-44.81741,2891.11
2022-07-14 12:00:00,2022,14,7,12,-296.0,-9.0,86.2,8.2,155.2,63.14901,-44.81742,2891.11
2022-07-14 13:00:00,2022,14,7,13,-296.0,-8.7,85.9,8.4,152.2,63.14899,-44.81742,2891.11
2022-07-14 14:00:00,2022,14,7,14,-296.1,-8.4,85.1,9.0,148.4,63.14900,-44.81735,2891.11
2022-07-14 15:00:00,2022,14,7,15,-296.2,-8.2,84.6,8.6,146.2,63.14896,-44.81737,2891.11
2022-07-14 16:00:00,2022,14,7,16,-296.4,-8.4,85.3,9.8,142.7,63.14891,-44.81744,2891.11
2022-07-14 17:00:00,2022,14,7,17,-296.3,-8.6,85.5,8.8,138.2,63.14903,-44.81727,2891.11
2022-07-14 18:00:00,2022,14,7,18,-296.3,-8.3,85.5,9.4,143.3,63.14899,-44.81732,2891.11
2022-07-14 19:00:00,2022,14,7,19,-296.4,-8.7,85.9,9.6,130.3,63.14898,-44.81738,2891.11
2022-07-14 20:00:00,2022,14,7,20,-296.3,-8.9,85.9,9.3,143.0,63.14898,-44.81746,2891.11
2022-07-14 21:00:00,2022,14,7,21,-296.6,-9.2,86.5,8.6,134.7,63.14900,-44.81744,2891.11
2022-07-14 22:00:00,2022,14,7,22,-296.4,-9.3,86.7,7.9,127.3,63.14902,-44.81740,2891.11
2022-07-14 23:00:00,2022,14,7,23,-296.5,-9.3,87.3,7.6,133.0,63.14900,-44.81739,2891.11
2022-07-15 00:00:00,2022,15,7,0,-296.5,-9.6,87.5,6.8,123.0,63.14900,-44.81726,2891.11
2022-07-15 01:00:00,2022,15,7,1,-296.8,-9.4,87.7,7.2,104.3,63.14898,-44.81738,2891.11
2022-07-15 02:00:00,2022,15,7,2,-296.8,-9.3,87.8,6.0,99.3,63.14900,-44.81742,2891.11
2022-07-15 03:00:00,2022,15,7,3,-296.9,-9.5,87.7,6.3,105.0,63.14898,-44.81734,2891.11
2022-07-15 04:00:00,2022,15,7,4,-297.1,-9.6,87.6,5.7,60.2,63.14900,-44.81736,2891.11
2022-07-15 05:00:00,2022,15,7,5,-297.4,-9.6,87.6,6.4,71.8,63.14896,-44.81735,2891.11
2022-07-15 06:00:00,2022,15,7,6,-297.7,-9.8,87.4,6.5,60.0,63.14898,-44.81735,2891.11
2022-07-15 07:00:00,2022,15,7,7,-297.8,-9.7,87.3,6.8,51.9,63.14898,-44.81746,2891.11
2022-07-15 08:00:00,2022,15,7,8,-298.0,-9.9,86.9,7.8,60.8,63.14892,-44.81761,2891.11
2022-07-15 09:00:00,2022,15,7,9,-298.1,-9.8,86.7,9.2,67.1,63.14901,-44.81735,2891.11
2022-07-15 10:00:00,2022,15,7,10,-298.1,-9.4,86.4,9.4,56.9,63.14898,-44.81745,2891.11
2022-07-15 11:00:00,2022,15,7,11,-297.8,-9.1,85.7,8.7,62.3,63.14894,-44.81743,2891.11
2022-07-15 12:00:00,2022,15,7,12,-297.8,-9.4,86.1,9.4,62.4,63.14902,-44.81745,2891.11
2022-07-15 13:00:00,2022,15,7,13,-297.8,-9.3,85.7,8.7,53.7,63.14894,-44.81742,2891.11
2022-07-15 14:00:00,2022,15,7,14,-297.5,-8.7,85.0,10.4,60.3,63.14901,-44.81736,2891.11
2022-07-15 15:00:00,2022,15,7,15,-297.4,-9.0,84.8,9.9,59.0,63.14897,-44.81743,2891.11
2022-07-15 16:00:00,2022,15,7,16,-297.7,-8.3,85.2,9.9,55.5,63.14898,-44.81740,2891.11
2022-07-15 17:00:00,2022,15,7,17,-297.3,-8.9,84.7,8.8,71.0,63.14907,-44.81747,2891.11
2022-07-15 18:00:00,2022,15,7,18,-296.8,-8.9,86.0,7.1,58.3,63.14905,-44.81738,2891.11
2022-07-15 19:00:00,2022,15,7,19,-296.5,-8.3,84.6,8.2,61.4,63.14901,-44.81742,2891.11
2022-07-15 20:00:00,2022,15,7,20,-296.2,-8.6,86.0,7.2,66.1,63.14898,-44.81755,2891.11
2022-07-15 21:00:00,2022,15,7,21,-295.8,-8.3,87.1,7.7,64.4,63.14898,-44.81738,2891.11
2022-07-15 22:00:00,2022,15,7,22,-295.5,-8.5,86.9,6.5,76.4,63.14901,-44.81736,2891.11
2022-07-15 23:00:00,2022,15,7,23,-295.4,-8.8,87.6,5.3,61.8,63.14897,-44.81738,2891.11
2022-07-16 00:00:00,2022,16,7,0,-295.2,-9.1,88.2,5.1,71.3,63.14898,-44.81739,2891.11
2022-07-16 01:00:00,2022,16,7,1,-295.1,-9.4,88.0,4.5,62.6,63.14897,-44.81733,2891.11
2022-07-16 02:00:00,2022,16,7,2,-295.0,-9.3,88.0,4.3,70.0,63.14903,-44.81743,2891.11
2022-07-16 03:00:00,2022,16,7,3,-294.9,-9.6,87.7,3.0,45.6,63.14900,-44.81732,2891.11
2022-07-16 04:00:00,2022,16,7,4,-294.9,-9.3,87.9,2.1,69.1,63.14898,-44.81738,2891.11
2022-07-16 05:00:00,2022,16,7,5,-295.0,-9.4,87.7,1.0,53.1,63.14905,-44.81739,2891.11
2022-07-16 06:00:00,2022,16,7,6,-294.9,-9.8,87.4,0.8,74.7,63.14903,-44.81725,2891.11
2022-07-16 07:00:00,2022,16,7,7,-294.8,-9.4,87.6,1.0,51.6,63.14898,-44.81739,2891.11
2022-07-16 08:00:00,2022,16,7,8,-294.7,-8.8,87.8,0.8,64.8,63.14901,-44.81739,2891.11
2022-07-16 09:00:00,2022,16,7,9,-294.5,-8.1,87.9,1.3,73.3,63.14899,-44.81732,2891.11
2022-07-16 10:00:00,2022,16,7,10,-294.1,-6.4,88.2,0.6,82.2,63.14897,-44.81749,2891.11
2022-07-16 11:00:00,2022,16,7,11,-294.0,-6.2,88.3,0.9,122.1,63.14901,-44.81735,2891.11
2022-07-16 12:00:00,2022,16,7,12,-293.8,-4.9,88.2,nan,nan,63.14895,-44.81737,2891.11
2022-07-16 13:00:00,2022,16,7,13,-293.6,-5.1,87.9,0.8,182.3,63.14894,-44.81746,2891.11
2022-07-16 14:00:00,2022,16,7,14,-293.6,-4.8,88.6,2.4,117.1,63.14904,-44.81740,2891.11
2022-07-16 15:00:00,2022,16,7,15,-293.6,-5.0,89.2,2.1,171.1,63.14899,-44.81732,2891.11
2022-07-16 16:00:00,2022,16,7,16,-293.5,-4.3,88.5,1.6,263.3,63.14897,-44.81744,2891.11
2022-07-16 17:00:00,2022,16,7,17,-293.2,-3.5,83.3,1.6,290.2,63.14903,-44.81737,2891.11
2022-07-16 18:00:00,2022,16,7,18,-293.1,-3.4,81.6,1.7,288.0,63.14906,-44.81734,2891.11
2022-07-16 19:00:00,2022,16,7,19,-292.9,-3.6,79.8,1.9,295.5,63.14899,-44.81739,2891.11
2022-07-16 20:00:00,2022,16,7,20,-292.7,-4.3,87.4,2.0,313.2,63.14903,-44.81742,2891.11
2022-07-16 21:00:00,2022,16,7,21,-292.7,-4.5,89.4,1.5,317.4,63.14899,-44.81738,2891.11
2022-07-16 22:00:00,2022,16,7,22,-292.5,-4.7,90.7,1.5,4.8,63.14900,-44.81739,2891.11
2022-07-16 23:00:00,2022,16,7,23,-292.4,-4.9,91.8,1.3,2.8,63.14904,-44.81744,2891.11
2022-07-17 00:00:00,2022,17,7,0,-292.4,-5.2,91.9,1.0,156.1,63.14900,-44.81731,2891.11
2022-07-17 01:00:00,2022,17,7,1,-292.2,-5.5,91.8,1.1,171.0,63.14899,-44.81740,2891.11
2022-07-17 02:00:00,2022,17,7,2,-292.1,-5.7,91.7,1.2,177.4,63.14903,-44.81745,2891.11
2022-07-17 03:00:00,2022,17,7,3,-292.2,-5.8,91.3,1.8,288.2,63.14899,-44.81736,2891.11
2022-07-17 04:00:00,2022,17,7,4,-292.4,-6.2,90.9,1.5,276.4,63.14898,-44.81736,2891.11
2022-07-17 05:00:00,2022,17,7,5,-292.3,-6.6,90.2,1.4,261.3,63.14902,-44.81737,2891.11
2022-07-17 06:00:00,2022,17,7,6,-292.2,-7.4,88.8,1.7,223.5,63.14899,-44.81741,2891.11
2022-07-17 07:00:00,2022,17,7,7,-292.4,-7.8,89.0,1.1,280.8,63.14897,-44.81738,2891.11
2022-07-17 08:00:00,2022,17,7,8,-292.1,-8.5,87.7,1.6,315.6,63.14898,-44.81730,2891.11
2022-07-17 09:00:00,2022,17,7,9,-292.1,-10.8,84.5,1.1,346.9,63.14898,-44.81737,2891.11
2022-07-17 10:00:00,2022,17,7,10,-291.9,-9.8,85.2,0.8,74.0,63.14901,-44.81732,2891.11
2022-07-17 11:00:00,2022,17,7,11,-291.8,-7.2,85.7,0.1,30.9,63.14902,-44.81739,2891.11
2022-07-17 12:00:00,2022,17,7,12,-291.7,-5.0,80.1,0.3,73.1,63.14899,-44.81734,2891.11
2022-07-17 13:00:00,2022,17,7,13,-291.6,-4.8,73.2,0.4,8.4,63.14901,-44.81748,2891.11
2022-07-17 14:00:00,2022,17,7,14,-291.5,-4.6,67.8,1.5,272.7,63.14899,-44.81741,2891.11
2022-07-17 15:00:00,2022,17,7,15,-291.5,-4.1,69.0,2.7,288.7,63.14898,-44.81743,2891.11
2022-07-17 16:00:00,2022,17,7,16,-291.6,-3.8,67.1,4.0,268.9,63.14897,-44.81741,2891.11
2022-07-17 17:00:00,2022,17,7,17,-291.3,-3.7,80.9,5.0,300.4,63.14919,-44.81733,2891.11
2022-07-17 18:00:00,2022,17,7,18,-291.4,-3.2,79.7,5.2,296.5,63.14911,-44.81734,2891.11
2022-07-17 19:00:00,2022,17,7,19,-291.3,-4.1,80.8,5.8,283.7,63.14900,-44.81741,2891.11
2022-07-17 20:00:00,2022,17,7,20,-291.3,-4.0,81.3,4.9,316.7,63.14899,-44.81737,2891.11
2022-07-17 21:00:00,2022,17,7,21,-291.0,-4.6,84.7,3.8,302.9,63.14893,-44.81757,2891.11
2022-07-17 22:00:00,2022,17,7,22,-290.9,-4.3,87.2,4.7,307.5,63.14904,-44.81735,2891.11
2022-07-17 23:00:00,2022,17,7,23,-290.9,-4.6,89.8,4.9,308.9,63.14903,-44.81731,2891.11
2022-07-18 00:00:00,2022,18,7,0,-290.8,-4.8,92.2,4.7,303.2,63.14898,-44.81736,2891.11
2022-07-18 01:00:00,2022,18,7,1,-290.9,-5.7,91.0,6.5,317.5,63.14901,-44.81739,2891.11
2022-07-18 02:00:00,2022,18,7,2,-290.9,-6.2,90.7,5.7,321.1,63.14905,-44.81732,2891.11
2022-07-18 03:00:00,2022,18,7,3,-291.0,-6.8,90.1,4.2,346.3,63.14893,-44.81750,2891.11
2022-07-18 04:00:00,2022,18,7,4,-291.2,-7.1,89.8,4.0,349.0,63.14900,-44.81739,2891.11
2022-07-18 05:00:00,2022,18,7,5,-291.2,-7.5,89.4,4.2,350.3,63.14898,-44.81734,2891.11
2022-07-18 06:00:00,2022,18,7,6,-291.3,-7.2,89.7,3.8,347.8,63.14901,-44.81742,2891.11
2022-07-18 07:00:00,2022,18,7,7,-291.1,-7.0,89.7,3.0,349.1,63.14898,-44.81735,2891.11
2022-07-18 08:00:00,2022,18,7,8,-291.0,-6.6,90.0,2.9,348.6,63.14901,-44.81730,2891.11
2022-07-18 09:00:00,2022,18,7,9,-291.0,-6.3,90.0,3.2,352.3,63.14896,-44.81740,2891.11
2022-07-18 10:00:00,2022,18,7,10,-290.9,-6.3,89.4,3.1,2.6,63.14897,-44.81741,2891.11
2022-07-18 11:00:00,2022,18,7,11,-290.8,-5.9,89.1,2.3,1.9,63.14899,-44.81741,2891.11
2022-07-18 12:00:00,2022,18,7,12,-290.6,-5.3,88.8,2.1,10.8,63.14892,-44.81740,2891.11
2022-07-18 13:00:00,2022,18,7,13,-290.3,-4.6,88.6,2.5,12.6,63.14899,-44.81741,2891.11
2022-07-18 14:00:00,2022,18,7,14,-290.2,-4.9,87.9,2.7,9.9,63.14899,-44.81735,2891.11
2022-07-18 15:00:00,2022,18,7,15,-290.2,-4.3,87.4,2.7,38.6,63.14897,-44.81736,2891.11
2022-07-18 16:00:00,2022,18,7,16,-290.5,-3.6,81.6,2.6,102.3,63.14896,-44.81740,2891.11
2022-07-18 17:00:00,2022,18,7,17,-290.3,-2.9,78.2,3.2,177.3,63.14955,-44.81749,2891.11
2022-07-18 18:00:00,2022,18,7,18,-290.1,-2.9,77.2,3.6,180.2,63.14905,-44.81732,2891.11
2022-07-18 19:00:00,2022,18,7,19,-289.9,-3.2,78.4,3.4,179.7,63.14899,-44.81739,2891.11
2022-07-18 20:00:00,2022,18,7,20,-289.9,-3.8,82.7,2.0,182.7,63.14898,-44.81747,2891.11
2022-07-18 21:00:00,2022,18,7,21,-289.8,-5.6,84.0,0.8,157.4,63.14894,-44.81753,2891.11
2022-07-18 22:00:00,2022,18,7,22,-289.8,-7.5,86.9,1.2,166.8,63.14901,-44.81737,2891.11
2022-07-18 23:00:00,2022,18,7,23,-289.9,-9.9,89.7,2.1,231.9,63.14908,-44.81733,2891.11
2022-07-19 00:00:00,2022,19,7,0,-289.9,-9.9,88.7,2.2,235.3,63.14900,-44.81738,2891.11
2022-07-19 01:00:00,2022,19,7,1,-289.8,-10.9,86.5,1.6,235.1,63.14902,-44.81737,2891.11
2022-07-19 02:00:00,2022,19,7,2,-290.1,-11.5,86.5,1.1,217.7,63.14901,-44.81739,2891.11
2022-07-19 03:00:00,2022,19,7,3,-290.2,-11.7,86.0,1.3,220.5,63.14896,-44.81752,2891.11
2022-07-19 04:00:00,2022,19,7,4,-290.3,-13.0,85.1,1.2,232.0,63.14903,-44.81738,2891.11
2022-07-19 05:00:00,2022,19,7,5,-290.3,-12.7,84.7,1.8,225.7,63.14898,-44.81742,2891.11
2022-07-19 06:00:00,2022,19,7,6,-290.5,-12.9,84.4,0.8,221.6,63.14898,-44.81752,2891.11
2022-07-19 07:00:00,2022,19,7,7,-290.5,-11.3,85.9,0.9,230.2,63.14900,-44.81735,2891.11
2022-07-19 08:00:00,2022,19,7,8,-290.4,-8.2,88.7,1.3,236.2,63.14901,-44.81744,2891.11
2022-07-19 09:00:00,2022,19,7,9,-290.2,-7.5,88.7,2.0,235.8,63.14900,-44.81735,2891.11
2022-07-19 10:00:00,2022,19,7,10,-290.1,-7.0,88.7,2.4,234.4,63.14900,-44.81741,2891.11
2022-07-19 11:00:00,2022,19,7,11,-290.1,-5.0,89.8,3.0,240.2,63.14900,-44.81740,2891.11
2022-07-19 12:00:00,2022,19,7,12,-290.2,-4.2,89.5,2.6,241.6,63.14899,-44.81738,2891.11
2022-07-19 13:00:00,2022,19,7,13,-290.3,-3.1,87.5,2.0,237.5,63.14899,-44.81743,2891.11
2022-07-19 14:00:00,2022,19,7,14,-290.2,-2.4,84.3,2.7,245.3,63.14900,-44.81734,2891.11
2022-07-19 15:00:00,2022,19,7,15,-290.2,-2.0,78.0,2.9,243.7,63.14899,-44.81737,2891.11
2022-07-19 16:00:00,2022,19,7,16,-290.1,-2.3,75.6,2.2,203.3,63.14898,-44.81736,2891.11
2022-07-19 17:00:00,2022,19,7,17,-290.3,-3.1,81.8,2.3,170.2,63.14913,-44.81750,2891.11
2022-07-19 18:00:00,2022,19,7,18,-290.4,-2.6,86.4,2.8,160.3,63.14903,-44.81731,2891.11
2022-07-19 19:00:00,2022,19,7,19,-290.2,-1.4,90.3,6.0,219.5,63.14899,-44.81736,2891.11
2022-07-19 20:00:00,2022,19,7,20,-290.1,-1.6,89.5,6.7,240.6,63.14905,-44.81730,2891.11
2022-07-19 21:00:00,2022,19,7,21,-290.0,-1.8,91.2,6.2,234.6,63.14899,-44.81735,2891.11
2022-07-19 22:00:00,2022,19,7,22,-289.8,-2.4,92.2,5.9,248.0,63.14900,-44.81738,2891.11
2022-07-19 23:00:00,2022,19,7,23,-289.6,-2.4,93.0,5.9,238.6,63.14893,-44.81742,2891.11
2022-07-20 00:00:00,2022,20,7,0,-289.2,-2.1,94.3,5.5,252.2,63.14900,-44.81736,2891.11
2022-07-20 01:00:00,2022,20,7,1,-289.1,-2.8,93.9,6.7,257.5,63.14908,-44.81738,2891.11
2022-07-20 02:00:00,2022,20,7,2,-288.8,-3.1,93.4,5.7,259.0,63.14899,-44.81735,2891.11
2022-07-20 03:00:00,2022,20,7,3,-288.8,-3.0,93.3,4.8,251.5,63.14897,-44.81758,2891.11
2022-07-20 04:00:00,2022,20,7,4,-288.9,-3.0,92.6,3.7,229.8,63.14899,-44.81734,2891.11
2022-07-20 05:00:00,2022,20,7,5,-288.7,-3.2,93.7,3.5,244.6,63.14893,-44.81746,2891.11
2022-07-20 06:00:00,2022,20,7,6,-288.3,-3.6,93.7,2.8,265.5,63.14898,-44.81750,2891.11
2022-07-20 07:00:00,2022,20,7,7,-288.0,-3.0,94.1,2.7,253.9,63.14898,-44.81740,2891.11
