date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,234.07
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,234.07
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,234.07
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,234.07
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,234.07
2022-07-24 00:00:00,2022,24,7,0,-18.7,7.669,58.2,3.7,342.6,65.63939,-38.89899,234.05
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 06:00:00,2022,24,7,6,-17.9,3.442,81.6,3.0,11.9,65.63940,-38.89899,234.05
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 12:00:00,2022,24,7,12,-16.6,2.859,87.3,1.1,36.8,65.63940,-38.89896,234.05
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 18:00:00,2022,24,7,18,-15.3,5.115,76.5,nan,nan,65.63940,-38.89899,234.05
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,234.05
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,234.05
2022-07-25 00:00:00,2022,25,7,0,-14.9,1.492,99.1,3.3,8.5,65.63941,-38.89898,234.02
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 06:00:00,2022,25,7,6,-15.0,1.41,93.7,3.0,11.7,65.63940,-38.89900,234.02
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 12:00:00,2022,25,7,12,-14.2,2.715,87.7,3.7,6.2,65.63940,-38.89898,234.02
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 16:00:00,2022,25,7,16,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 17:00:00,2022,25,7,17,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 18:00:00,2022,25,7,18,-14.6,3.73,81.3,5.0,17.8,65.63941,-38.89896,234.02
2022-07-25 19:00:00,2022,25,7,19,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 20:00:00,2022,25,7,20,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 21:00:00,2022,25,7,21,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 22:00:00,2022,25,7,22,nan,,nan,nan,nan,nan,nan,234.02
2022-07-25 23:00:00,2022,25,7,23,nan,,nan,nan,nan,nan,nan,234.02
2022-07-26 00:00:00,2022,26,7,0,-14.4,2.239,93.2,2.3,6.8,65.63940,-38.89900,234.00
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 05:00:00,2022,26,7,5,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 06:00:00,2022,26,7,6,-16.2,2.156,91.5,3.1,23.3,65.63941,-38.89900,234.00
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 11:00:00,2022,26,7,11,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 12:00:00,2022,26,7,12,-16.5,2.446,91.0,3.2,19.1,65.63940,-38.89898,234.00
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 17:00:00,2022,26,7,17,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 18:00:00,2022,26,7,18,-17.8,2.881,100.2,nan,nan,65.63941,-38.89898,234.00
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,234.00
2022-07-26 23:00:00,2022,26,7,23,nan,,nan,nan,nan,nan,nan,234.00
2022-07-27 00:00:00,2022,27,7,0,-18.8,1.949,100.3,1.9,335.7,65.63941,-38.89898,233.98
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 05:00:00,2022,27,7,5,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 06:00:00,2022,27,7,6,-22.3,2.384,94.1,2.7,349.9,65.63941,-38.89900,233.98
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 11:00:00,2022,27,7,11,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 12:00:00,2022,27,7,12,-23.4,4.476,84.5,3.2,49.8,65.63940,-38.89896,233.98
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 17:00:00,2022,27,7,17,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 18:00:00,2022,27,7,18,-23.4,5.138,88.1,1.9,359.9,65.63941,-38.89899,233.98
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,233.98
2022-07-27 23:00:00,2022,27,7,23,nan,,nan,nan,nan,nan,nan,233.98
2022-07-28 00:00:00,2022,28,7,0,-24.2,1.99,98.0,3.0,92.5,65.63941,-38.89899,233.95
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 05:00:00,2022,28,7,5,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 06:00:00,2022,28,7,6,-24.6,2.488,100.2,3.6,69.1,65.63940,-38.89899,233.95
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 11:00:00,2022,28,7,11,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 12:00:00,2022,28,7,12,-24.6,2.57,97.6,3.8,51.6,65.63940,-38.89897,233.95
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,233.95
2022-07-28 16:00:00,2022,28,7,16,nan,,nan,nan,nan,nan,nan,233.95
