date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-199.8,-4.0,86.0,4.6,139.9,77.18195,-61.11544,1893.67
2022-07-10 17:00:00,2022,10,7,17,-199.9,-3.8,86.3,4.9,144.9,77.18199,-61.11551,1893.67
2022-07-10 18:00:00,2022,10,7,18,-200.0,-3.5,85.7,4.4,140.0,77.18194,-61.11551,1893.67
2022-07-10 19:00:00,2022,10,7,19,-200.0,-3.4,86.6,4.9,158.4,77.18199,-61.11536,1893.67
2022-07-10 20:00:00,2022,10,7,20,-199.7,-3.3,88.4,4.3,154.3,77.18197,-61.11554,1893.67
2022-07-10 21:00:00,2022,10,7,21,-199.9,-3.5,88.5,5.1,162.3,77.18195,-61.11550,1893.67
2022-07-10 22:00:00,2022,10,7,22,-199.9,-3.6,90.4,4.5,164.7,77.18193,-61.11546,1893.67
2022-07-10 23:00:00,2022,10,7,23,-200.1,-3.9,89.9,4.2,151.4,77.18191,-61.11553,1893.67
2022-07-11 00:00:00,2022,11,7,0,-200.1,-3.9,91.1,3.8,144.6,77.18194,-61.11549,1893.65
2022-07-11 01:00:00,2022,11,7,1,-199.9,-4.1,91.9,3.0,132.8,77.18193,-61.11540,1893.65
2022-07-11 02:00:00,2022,11,7,2,-199.9,-4.2,92.1,3.4,132.9,77.18197,-61.11544,1893.65
2022-07-11 03:00:00,2022,11,7,3,-200.5,-4.3,92.1,5.0,145.0,77.18195,-61.11551,1893.65
2022-07-11 04:00:00,2022,11,7,4,-200.6,-4.4,92.2,4.2,135.5,77.18196,-61.11556,1893.65
2022-07-11 05:00:00,2022,11,7,5,-200.8,-4.5,92.1,4.3,146.9,77.18193,-61.11557,1893.65
2022-07-11 06:00:00,2022,11,7,6,-201.0,-5.2,91.6,4.2,136.1,77.18194,-61.11552,1893.65
2022-07-11 07:00:00,2022,11,7,7,-200.9,-5.8,91.2,3.7,112.8,77.18196,-61.11560,1893.65
2022-07-11 08:00:00,2022,11,7,8,-201.1,-5.0,90.1,4.5,129.1,77.18195,-61.11537,1893.65
2022-07-11 09:00:00,2022,11,7,9,-201.2,-5.7,89.0,4.3,117.8,77.18194,-61.11550,1893.65
2022-07-11 10:00:00,2022,11,7,10,-201.2,-6.9,86.9,4.3,97.7,77.18196,-61.11546,1893.65
2022-07-11 11:00:00,2022,11,7,11,-201.4,-7.1,86.8,5.1,105.0,77.18198,-61.11544,1893.65
2022-07-11 12:00:00,2022,11,7,12,-201.3,-6.5,86.3,5.1,117.3,77.18193,-61.11546,1893.65
2022-07-11 13:00:00,2022,11,7,13,-201.6,-5.7,85.7,5.3,108.2,77.18196,-61.11558,1893.65
2022-07-11 14:00:00,2022,11,7,14,-201.6,-5.1,85.9,5.2,106.7,77.18196,-61.11550,1893.65
2022-07-11 15:00:00,2022,11,7,15,-201.7,-4.3,86.0,5.1,100.2,77.18199,-61.11564,1893.65
2022-07-11 16:00:00,2022,11,7,16,-201.8,-4.0,84.2,5.0,105.3,77.18196,-61.11537,1893.65
2022-07-11 17:00:00,2022,11,7,17,-202.0,-3.8,81.0,4.6,91.1,77.18201,-61.11557,1893.65
2022-07-11 18:00:00,2022,11,7,18,-201.7,-3.5,79.7,4.9,93.8,77.18196,-61.11553,1893.65
2022-07-11 19:00:00,2022,11,7,19,-201.8,-3.7,79.5,5.1,88.1,77.18197,-61.11549,1893.65
2022-07-11 20:00:00,2022,11,7,20,-201.7,-3.9,78.6,5.2,93.5,77.18199,-61.11553,1893.65
2022-07-11 21:00:00,2022,11,7,21,-201.7,-4.3,78.8,5.4,91.2,77.18197,-61.11555,1893.65
2022-07-11 22:00:00,2022,11,7,22,-201.6,-5.1,79.4,5.3,90.8,77.18193,-61.11555,1893.65
2022-07-11 23:00:00,2022,11,7,23,-201.5,-5.7,78.9,5.5,95.6,77.18194,-61.11554,1893.65
2022-07-12 00:00:00,2022,12,7,0,-201.5,-6.6,78.3,5.0,95.8,77.18191,-61.11548,1893.63
2022-07-12 01:00:00,2022,12,7,1,-201.4,-7.6,78.3,5.7,87.9,77.18195,-61.11546,1893.63
2022-07-12 02:00:00,2022,12,7,2,-201.4,-8.8,78.7,5.9,92.0,77.18196,-61.11559,1893.63
2022-07-12 03:00:00,2022,12,7,3,-201.4,-9.8,78.4,5.7,90.2,77.18195,-61.11563,1893.63
2022-07-12 04:00:00,2022,12,7,4,-201.4,-10.3,78.9,5.7,98.5,77.18194,-61.11536,1893.63
2022-07-12 05:00:00,2022,12,7,5,-201.2,-10.6,78.3,5.5,88.7,77.18193,-61.11548,1893.63
2022-07-12 06:00:00,2022,12,7,6,-201.1,-10.6,78.9,5.1,100.4,77.18197,-61.11539,1893.63
2022-07-12 07:00:00,2022,12,7,7,-200.9,-10.5,78.9,5.3,96.9,77.18196,-61.11551,1893.63
2022-07-12 08:00:00,2022,12,7,8,-200.8,-10.0,80.4,5.7,99.1,77.18194,-61.11544,1893.63
2022-07-12 09:00:00,2022,12,7,9,-200.7,-10.0,81.8,5.1,108.3,77.18194,-61.11539,1893.63
2022-07-12 10:00:00,2022,12,7,10,-200.6,-9.2,80.9,5.0,120.4,77.18197,-61.11556,1893.63
2022-07-12 11:00:00,2022,12,7,11,-200.4,-8.4,81.3,4.4,114.3,77.18193,-61.11557,1893.63
2022-07-12 12:00:00,2022,12,7,12,-200.1,-7.4,81.1,4.7,120.8,77.18196,-61.11558,1893.63
2022-07-12 13:00:00,2022,12,7,13,-199.8,-6.5,81.8,4.0,136.0,77.18196,-61.11544,1893.63
2022-07-12 14:00:00,2022,12,7,14,-199.8,-5.8,82.1,4.4,144.3,77.18194,-61.11549,1893.63
2022-07-12 15:00:00,2022,12,7,15,-199.5,-4.9,82.5,4.6,146.6,77.18196,-61.11552,1893.63
2022-07-12 16:00:00,2022,12,7,16,-199.2,-4.2,84.5,4.4,177.6,77.18195,-61.11548,1893.63
2022-07-12 17:00:00,2022,12,7,17,-199.0,-4.1,87.6,4.4,183.4,77.18200,-61.11548,1893.63
2022-07-12 18:00:00,2022,12,7,18,-198.8,-3.9,90.4,4.6,190.0,77.18196,-61.11551,1893.63
2022-07-12 19:00:00,2022,12,7,19,-198.5,-4.2,93.7,5.6,199.3,77.18193,-61.11557,1893.63
2022-07-12 20:00:00,2022,12,7,20,-198.0,-4.2,94.1,6.2,207.1,77.18197,-61.11552,1893.63
2022-07-12 21:00:00,2022,12,7,21,-197.7,-4.4,93.1,5.9,197.4,77.18197,-61.11553,1893.63
2022-07-12 22:00:00,2022,12,7,22,-197.2,-5.1,92.9,5.4,206.4,77.18194,-61.11547,1893.63
2022-07-12 23:00:00,2022,12,7,23,-197.2,-5.2,93.3,5.6,194.8,77.18196,-61.11556,1893.63
2022-07-13 00:00:00,2022,13,7,0,-196.7,-4.8,93.6,5.1,197.1,77.18192,-61.11567,1893.61
2022-07-13 01:00:00,2022,13,7,1,-196.3,-4.6,94.0,5.2,201.6,77.18193,-61.11557,1893.61
2022-07-13 02:00:00,2022,13,7,2,-196.6,-4.6,94.0,5.2,193.9,77.18195,-61.11553,1893.61
2022-07-13 03:00:00,2022,13,7,3,-196.5,-4.9,93.9,5.0,193.3,77.18196,-61.11549,1893.61
2022-07-13 04:00:00,2022,13,7,4,-196.0,-4.7,94.1,4.5,199.4,77.18197,-61.11561,1893.61
2022-07-13 05:00:00,2022,13,7,5,-195.8,-4.5,94.2,5.1,192.7,77.18194,-61.11547,1893.61
2022-07-13 06:00:00,2022,13,7,6,-195.6,-4.6,94.1,6.0,196.9,77.18197,-61.11543,1893.61
2022-07-13 07:00:00,2022,13,7,7,-195.6,-4.5,94.2,6.1,201.2,77.18196,-61.11549,1893.61
2022-07-13 08:00:00,2022,13,7,8,-194.9,-4.1,94.6,5.5,214.8,77.18195,-61.11541,1893.61
2022-07-13 09:00:00,2022,13,7,9,-195.0,-3.9,94.5,5.6,202.6,77.18194,-61.11552,1893.61
2022-07-13 10:00:00,2022,13,7,10,-195.2,-3.8,93.9,7.0,197.9,77.18193,-61.11555,1893.61
2022-07-13 11:00:00,2022,13,7,11,-194.9,-3.8,93.7,6.8,209.2,77.18195,-61.11550,1893.61
2022-07-13 12:00:00,2022,13,7,12,-194.5,-3.6,92.5,6.7,203.6,77.18195,-61.11549,1893.61
2022-07-13 13:00:00,2022,13,7,13,-194.3,-3.6,91.4,7.0,206.3,77.18195,-61.11552,1893.61
2022-07-13 14:00:00,2022,13,7,14,-194.4,-3.3,91.1,7.7,197.2,77.18194,-61.11549,1893.61
2022-07-13 15:00:00,2022,13,7,15,-194.1,-3.3,91.1,6.2,208.4,77.18198,-61.11563,1893.61
2022-07-13 16:00:00,2022,13,7,16,-193.9,-3.3,90.0,6.4,203.8,77.18197,-61.11545,1893.61
2022-07-13 17:00:00,2022,13,7,17,-193.7,-3.0,89.8,5.5,212.4,77.18201,-61.11557,1893.61
2022-07-13 18:00:00,2022,13,7,18,-193.5,-2.5,90.2,5.9,212.0,77.18196,-61.11547,1893.61
2022-07-13 19:00:00,2022,13,7,19,-193.5,-2.8,90.3,6.6,194.9,77.18198,-61.11570,1893.61
2022-07-13 20:00:00,2022,13,7,20,-193.0,-3.2,91.1,5.8,205.4,77.18200,-61.11560,1893.61
2022-07-13 21:00:00,2022,13,7,21,-193.1,-3.5,91.5,5.9,195.6,77.18193,-61.11543,1893.61
2022-07-13 22:00:00,2022,13,7,22,-192.9,-3.6,92.1,5.2,200.4,77.18200,-61.11551,1893.61
2022-07-13 23:00:00,2022,13,7,23,-192.8,-3.9,92.0,4.6,178.4,77.18195,-61.11557,1893.61
2022-07-14 00:00:00,2022,14,7,0,-192.4,-3.7,92.9,4.3,191.1,77.18192,-61.11551,1893.59
2022-07-14 01:00:00,2022,14,7,1,-192.5,-3.6,94.1,3.9,184.7,77.18196,-61.11553,1893.59
2022-07-14 02:00:00,2022,14,7,2,-192.6,-3.5,95.1,4.5,179.8,77.18196,-61.11556,1893.59
2022-07-14 03:00:00,2022,14,7,3,-192.4,-3.6,95.4,4.1,181.1,77.18195,-61.11559,1893.59
2022-07-14 04:00:00,2022,14,7,4,-192.5,-3.5,95.8,4.3,161.8,77.18196,-61.11561,1893.59
2022-07-14 05:00:00,2022,14,7,5,-192.3,-3.6,96.0,3.6,169.7,77.18194,-61.11562,1893.59
2022-07-14 06:00:00,2022,14,7,6,-192.3,-3.6,96.1,3.9,167.3,77.18197,-61.11549,1893.59
2022-07-14 07:00:00,2022,14,7,7,-192.4,-3.7,95.9,4.2,153.3,77.18198,-61.11554,1893.59
2022-07-14 08:00:00,2022,14,7,8,-192.3,-3.6,94.4,4.1,135.7,77.18195,-61.11549,1893.59
2022-07-14 09:00:00,2022,14,7,9,-192.2,-3.2,93.8,4.5,144.4,77.18198,-61.11550,1893.59
2022-07-14 10:00:00,2022,14,7,10,-192.1,-3.0,92.4,4.6,126.7,77.18196,-61.11562,1893.59
2022-07-14 11:00:00,2022,14,7,11,-192.2,-2.4,87.9,4.8,136.1,77.18197,-61.11560,1893.59
2022-07-14 12:00:00,2022,14,7,12,-192.0,-2.1,86.2,4.2,133.6,77.18193,-61.11550,1893.59
2022-07-14 13:00:00,2022,14,7,13,-192.1,-2.5,85.3,4.9,119.5,77.18194,-61.11537,1893.59
2022-07-14 14:00:00,2022,14,7,14,-192.1,-2.1,84.4,4.6,121.0,77.18194,-61.11552,1893.59
2022-07-14 15:00:00,2022,14,7,15,-191.9,-2.1,82.0,4.7,120.8,77.18196,-61.11550,1893.59
2022-07-14 16:00:00,2022,14,7,16,-192.1,-1.5,81.8,4.6,125.1,77.18196,-61.11549,1893.59
2022-07-14 17:00:00,2022,14,7,17,-192.1,-0.9,78.8,4.3,129.6,77.18196,-61.11554,1893.59
2022-07-14 18:00:00,2022,14,7,18,-192.2,-0.7,79.9,5.2,112.0,77.18192,-61.11549,1893.59
2022-07-14 19:00:00,2022,14,7,19,-192.1,-0.5,78.0,4.3,111.1,77.18197,-61.11548,1893.59
2022-07-14 20:00:00,2022,14,7,20,-192.1,-0.9,80.4,4.7,118.2,77.18193,-61.11544,1893.59
2022-07-14 21:00:00,2022,14,7,21,-191.9,-1.5,82.5,4.0,97.6,77.18196,-61.11547,1893.59
2022-07-14 22:00:00,2022,14,7,22,-192.1,-2.3,81.0,4.5,109.6,77.18195,-61.11558,1893.59
2022-07-14 23:00:00,2022,14,7,23,-191.7,-3.3,81.1,5.0,112.9,77.18196,-61.11555,1893.59
2022-07-15 00:00:00,2022,15,7,0,-192.0,-3.9,80.0,5.5,117.1,77.18196,-61.11561,1893.57
2022-07-15 01:00:00,2022,15,7,1,-192.1,-4.5,80.3,5.5,123.8,77.18192,-61.11557,1893.57
2022-07-15 02:00:00,2022,15,7,2,-192.2,-5.4,79.8,5.7,125.1,77.18197,-61.11550,1893.57
2022-07-15 03:00:00,2022,15,7,3,-192.0,-6.3,78.9,5.5,122.5,77.18197,-61.11554,1893.57
2022-07-15 04:00:00,2022,15,7,4,-192.0,-6.6,78.2,5.7,127.1,77.18196,-61.11541,1893.57
2022-07-15 05:00:00,2022,15,7,5,-192.2,-6.9,77.9,6.1,123.9,77.18190,-61.11548,1893.57
2022-07-15 06:00:00,2022,15,7,6,-192.2,-6.7,77.1,6.2,124.9,77.18200,-61.11550,1893.57
2022-07-15 07:00:00,2022,15,7,7,-192.1,-6.8,77.6,5.9,127.4,77.18196,-61.11544,1893.57
2022-07-15 08:00:00,2022,15,7,8,-192.3,-4.0,77.7,5.9,131.1,77.18191,-61.11549,1893.57
2022-07-15 09:00:00,2022,15,7,9,-192.4,-4.8,79.4,5.9,125.4,77.18196,-61.11537,1893.57
2022-07-15 10:00:00,2022,15,7,10,-192.8,-4.4,77.0,6.5,129.4,77.18197,-61.11559,1893.57
2022-07-15 11:00:00,2022,15,7,11,-192.7,-4.4,77.2,5.9,124.9,77.18192,-61.11553,1893.57
2022-07-15 12:00:00,2022,15,7,12,-192.7,-3.9,77.6,6.4,118.6,77.18195,-61.11548,1893.57
2022-07-15 13:00:00,2022,15,7,13,-192.7,-3.2,76.4,6.1,123.8,77.18195,-61.11544,1893.57
2022-07-15 14:00:00,2022,15,7,14,-192.7,-2.5,76.9,5.6,116.1,77.18195,-61.11553,1893.57
2022-07-15 15:00:00,2022,15,7,15,-192.7,-2.1,77.7,5.7,117.6,77.18199,-61.11560,1893.57
2022-07-15 16:00:00,2022,15,7,16,-193.0,-1.3,76.3,5.9,112.8,77.18196,-61.11536,1893.57
2022-07-15 17:00:00,2022,15,7,17,-192.9,-0.3,72.9,4.7,126.1,77.18196,-61.11559,1893.57
2022-07-15 18:00:00,2022,15,7,18,-192.9,-0.1,75.9,3.7,114.4,77.18196,-61.11546,1893.57
2022-07-15 19:00:00,2022,15,7,19,-193.0,0.1,76.8,3.6,105.5,77.18196,-61.11532,1893.57
2022-07-15 20:00:00,2022,15,7,20,-193.3,0.1,77.9,4.1,107.2,77.18194,-61.11553,1893.57
2022-07-15 21:00:00,2022,15,7,21,-193.5,0.3,76.2,6.4,123.9,77.18195,-61.11548,1893.57
2022-07-15 22:00:00,2022,15,7,22,-193.4,0.2,76.4,5.3,125.7,77.18193,-61.11556,1893.57
2022-07-15 23:00:00,2022,15,7,23,-193.5,0.5,77.7,4.6,114.7,77.18195,-61.11548,1893.57
2022-07-16 00:00:00,2022,16,7,0,-193.8,0.4,78.6,5.0,114.9,77.18192,-61.11556,1893.55
2022-07-16 01:00:00,2022,16,7,1,-194.0,0.2,78.7,4.9,116.2,77.18190,-61.11552,1893.55
2022-07-16 02:00:00,2022,16,7,2,-193.8,0.0,78.7,5.5,115.0,77.18194,-61.11562,1893.55
2022-07-16 03:00:00,2022,16,7,3,-194.0,-0.1,78.7,4.8,109.3,77.18198,-61.11566,1893.55
2022-07-16 04:00:00,2022,16,7,4,-194.2,0.1,78.1,4.2,109.6,77.18195,-61.11554,1893.55
2022-07-16 05:00:00,2022,16,7,5,-194.4,-0.1,79.1,4.7,113.2,77.18193,-61.11557,1893.55
2022-07-16 06:00:00,2022,16,7,6,-194.8,-0.7,80.1,4.9,121.9,77.18197,-61.11548,1893.55
2022-07-16 07:00:00,2022,16,7,7,-194.9,-0.7,79.3,4.6,110.9,77.18197,-61.11558,1893.55
2022-07-16 08:00:00,2022,16,7,8,-194.9,-0.6,81.6,6.5,109.5,77.18194,-61.11546,1893.55
2022-07-16 09:00:00,2022,16,7,9,-194.9,0.1,83.6,3.6,113.0,77.18193,-61.11536,1893.55
2022-07-16 10:00:00,2022,16,7,10,-195.2,0.4,84.3,5.7,120.1,77.18197,-61.11555,1893.55
2022-07-16 11:00:00,2022,16,7,11,-195.4,0.2,79.8,6.5,118.7,77.18197,-61.11557,1893.55
2022-07-16 12:00:00,2022,16,7,12,-195.8,-0.1,78.2,5.5,121.5,77.18195,-61.11554,1893.55
2022-07-16 13:00:00,2022,16,7,13,-195.8,0.2,83.1,5.1,101.9,77.18193,-61.11544,1893.55
2022-07-16 14:00:00,2022,16,7,14,-195.9,0.3,82.7,5.4,108.8,77.18197,-61.11557,1893.55
2022-07-16 15:00:00,2022,16,7,15,-196.0,0.4,84.0,6.8,114.1,77.18195,-61.11550,1893.55
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,1893.55
2022-07-16 17:00:00,2022,16,7,17,-196.1,-0.3,77.1,8.9,124.3,77.18199,-61.11559,1893.55
2022-07-16 18:00:00,2022,16,7,18,-196.2,-0.5,74.8,8.5,129.0,77.18198,-61.11563,1893.55
2022-07-16 19:00:00,2022,16,7,19,-196.3,-0.7,72.9,8.7,120.5,77.18196,-61.11559,1893.55
2022-07-16 20:00:00,2022,16,7,20,-196.4,-1.1,76.2,9.4,119.4,77.18193,-61.11556,1893.55
2022-07-16 21:00:00,2022,16,7,21,-196.5,-1.1,77.0,9.0,119.8,77.18194,-61.11555,1893.55
2022-07-16 22:00:00,2022,16,7,22,-196.5,-1.8,73.3,10.3,117.2,77.18197,-61.11552,1893.55
2022-07-16 23:00:00,2022,16,7,23,-196.3,-2.4,74.9,10.0,130.6,77.18198,-61.11548,1893.55
2022-07-17 00:00:00,2022,17,7,0,-196.4,-3.5,76.6,9.8,123.4,77.18194,-61.11550,1893.53
2022-07-17 01:00:00,2022,17,7,1,-196.4,-4.4,76.5,9.3,131.1,77.18194,-61.11550,1893.53
2022-07-17 02:00:00,2022,17,7,2,-196.3,-5.2,76.1,9.8,132.8,77.18194,-61.11558,1893.53
2022-07-17 03:00:00,2022,17,7,3,-196.2,-5.9,75.4,10.4,129.4,77.18196,-61.11551,1893.53
2022-07-17 04:00:00,2022,17,7,4,-195.8,-6.6,76.2,8.3,130.6,77.18197,-61.11557,1893.53
2022-07-17 05:00:00,2022,17,7,5,-196.2,-6.8,77.9,10.2,130.6,77.18194,-61.11547,1893.53
2022-07-17 06:00:00,2022,17,7,6,-196.0,-7.5,79.2,9.0,131.1,77.18191,-61.11548,1893.53
2022-07-17 07:00:00,2022,17,7,7,-195.8,-7.5,80.1,9.3,134.3,77.18195,-61.11552,1893.53
2022-07-17 08:00:00,2022,17,7,8,-195.5,-7.9,81.1,8.3,145.3,77.18194,-61.11545,1893.53
2022-07-17 09:00:00,2022,17,7,9,-195.4,-7.8,82.1,8.0,142.8,77.18189,-61.11543,1893.53
2022-07-17 10:00:00,2022,17,7,10,-195.2,-7.2,81.2,8.2,143.2,77.18196,-61.11546,1893.53
2022-07-17 11:00:00,2022,17,7,11,-194.8,-6.8,81.1,6.4,131.9,77.18197,-61.11565,1893.53
2022-07-17 12:00:00,2022,17,7,12,-194.6,-6.2,80.9,5.9,132.9,77.18198,-61.11541,1893.53
2022-07-17 13:00:00,2022,17,7,13,-194.5,-5.1,80.9,4.8,129.6,77.18196,-61.11548,1893.53
2022-07-17 14:00:00,2022,17,7,14,-194.7,-4.3,80.5,6.6,125.2,77.18196,-61.11558,1893.53
2022-07-17 15:00:00,2022,17,7,15,-194.8,-3.7,80.8,6.3,125.2,77.18198,-61.11545,1893.53
2022-07-17 16:00:00,2022,17,7,16,-194.9,-3.0,80.6,6.1,126.2,77.18195,-61.11546,1893.53
2022-07-17 17:00:00,2022,17,7,17,-194.9,-2.5,80.2,5.2,122.9,77.18197,-61.11560,1893.53
2022-07-17 18:00:00,2022,17,7,18,-195.1,-2.2,79.4,5.8,111.5,77.18201,-61.11566,1893.53
2022-07-17 19:00:00,2022,17,7,19,-195.1,-2.2,80.2,5.5,110.3,77.18195,-61.11557,1893.53
2022-07-17 20:00:00,2022,17,7,20,-195.2,-2.3,80.1,5.6,99.3,77.18196,-61.11560,1893.53
2022-07-17 21:00:00,2022,17,7,21,-195.3,-2.6,79.3,5.7,93.5,77.18197,-61.11563,1893.53
2022-07-17 22:00:00,2022,17,7,22,-195.4,-3.2,79.5,5.5,98.4,77.18196,-61.11551,1893.53
2022-07-17 23:00:00,2022,17,7,23,-195.6,-3.7,79.4,5.7,88.6,77.18193,-61.11544,1893.53
2022-07-18 00:00:00,2022,18,7,0,-196.0,-4.3,80.6,6.1,102.7,77.18193,-61.11550,1893.50
2022-07-18 01:00:00,2022,18,7,1,-196.3,-5.2,80.2,6.3,117.6,77.18192,-61.11556,1893.50
2022-07-18 02:00:00,2022,18,7,2,-196.5,-7.1,79.7,6.4,112.0,77.18194,-61.11555,1893.50
2022-07-18 03:00:00,2022,18,7,3,-197.0,-7.9,78.7,7.3,98.1,77.18195,-61.11543,1893.50
2022-07-18 04:00:00,2022,18,7,4,-197.3,-8.4,78.0,7.5,104.1,77.18196,-61.11552,1893.50
2022-07-18 05:00:00,2022,18,7,5,-197.6,-9.2,78.2,7.3,98.9,77.18194,-61.11560,1893.50
2022-07-18 06:00:00,2022,18,7,6,-197.7,-9.2,77.2,7.1,112.0,77.18195,-61.11555,1893.50
2022-07-18 07:00:00,2022,18,7,7,-198.0,-9.3,76.0,7.6,107.4,77.18189,-61.11530,1893.50
2022-07-18 08:00:00,2022,18,7,8,-198.2,-8.9,75.4,7.5,126.8,77.18192,-61.11545,1893.50
2022-07-18 09:00:00,2022,18,7,9,-198.3,-8.1,74.8,8.1,135.9,77.18191,-61.11546,1893.50
2022-07-18 10:00:00,2022,18,7,10,-198.2,-7.2,74.3,7.5,132.4,77.18196,-61.11554,1893.50
2022-07-18 11:00:00,2022,18,7,11,-198.1,-6.4,75.4,7.6,138.7,77.18192,-61.11561,1893.50
2022-07-18 12:00:00,2022,18,7,12,-198.2,-5.3,75.7,7.8,135.2,77.18196,-61.11542,1893.50
2022-07-18 13:00:00,2022,18,7,13,-198.1,-4.3,75.6,7.8,136.8,77.18195,-61.11550,1893.50
2022-07-18 14:00:00,2022,18,7,14,-197.7,-3.6,75.7,7.7,133.1,77.18193,-61.11543,1893.50
2022-07-18 15:00:00,2022,18,7,15,-197.9,-3.1,76.5,7.7,142.1,77.18198,-61.11551,1893.50
2022-07-18 16:00:00,2022,18,7,16,-197.9,-2.9,77.4,7.1,149.9,77.18199,-61.11552,1893.50
2022-07-18 17:00:00,2022,18,7,17,-198.0,-2.8,80.6,7.9,148.1,77.18197,-61.11552,1893.50
2022-07-18 18:00:00,2022,18,7,18,-197.9,-2.7,82.1,7.0,155.0,77.18199,-61.11568,1893.50
2022-07-18 19:00:00,2022,18,7,19,-197.6,-2.8,84.5,7.0,149.7,77.18195,-61.11535,1893.50
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,1893.50
2022-07-18 21:00:00,2022,18,7,21,-197.2,-3.1,89.1,6.9,148.3,77.18196,-61.11555,1893.50
2022-07-18 22:00:00,2022,18,7,22,-197.1,-3.5,90.5,6.2,154.5,77.18194,-61.11551,1893.50
2022-07-18 23:00:00,2022,18,7,23,-197.0,-3.7,91.7,5.5,146.6,77.18194,-61.11548,1893.50
2022-07-19 00:00:00,2022,19,7,0,-196.9,-4.1,94.9,7.5,150.9,77.18195,-61.11545,1893.48
2022-07-19 01:00:00,2022,19,7,1,-196.8,-4.0,93.5,6.1,141.1,77.18193,-61.11550,1893.48
2022-07-19 02:00:00,2022,19,7,2,-197.0,-6.2,90.7,5.4,133.5,77.18199,-61.11550,1893.48
2022-07-19 03:00:00,2022,19,7,3,-196.8,-7.3,90.1,5.8,124.0,77.18197,-61.11567,1893.48
2022-07-19 04:00:00,2022,19,7,4,-196.9,-8.0,88.8,5.9,99.4,77.18194,-61.11561,1893.48
2022-07-19 05:00:00,2022,19,7,5,-197.0,-8.4,88.6,6.6,122.9,77.18194,-61.11532,1893.48
2022-07-19 06:00:00,2022,19,7,6,-197.0,-8.8,87.5,5.6,109.7,77.18196,-61.11539,1893.48
2022-07-19 07:00:00,2022,19,7,7,-196.8,-8.6,85.7,5.8,115.6,77.18192,-61.11545,1893.48
2022-07-19 08:00:00,2022,19,7,8,-196.9,-8.6,84.5,6.5,118.2,77.18196,-61.11557,1893.48
2022-07-19 09:00:00,2022,19,7,9,-197.1,-8.0,84.8,7.0,126.1,77.18190,-61.11548,1893.48
2022-07-19 10:00:00,2022,19,7,10,-197.2,-7.7,83.0,6.2,120.3,77.18194,-61.11556,1893.48
2022-07-19 11:00:00,2022,19,7,11,-197.2,-7.3,82.5,6.9,125.6,77.18198,-61.11559,1893.48
2022-07-19 12:00:00,2022,19,7,12,-197.5,-6.2,82.4,6.8,125.6,77.18192,-61.11545,1893.48
2022-07-19 13:00:00,2022,19,7,13,-197.6,-5.3,83.0,5.4,130.6,77.18194,-61.11549,1893.48
2022-07-19 14:00:00,2022,19,7,14,-197.7,-4.5,83.4,5.6,124.9,77.18194,-61.11554,1893.48
2022-07-19 15:00:00,2022,19,7,15,-197.6,-3.8,83.2,5.5,118.6,77.18195,-61.11560,1893.48
2022-07-19 16:00:00,2022,19,7,16,-198.1,-3.3,83.6,5.2,119.9,77.18196,-61.11546,1893.48
2022-07-19 17:00:00,2022,19,7,17,-198.1,-2.9,84.1,5.8,133.0,77.18193,-61.11557,1893.48
2022-07-19 18:00:00,2022,19,7,18,-198.1,-1.9,85.0,4.7,139.6,77.18195,-61.11547,1893.48
2022-07-19 19:00:00,2022,19,7,19,-198.2,-2.1,86.1,4.6,143.3,77.18197,-61.11537,1893.48
2022-07-19 20:00:00,2022,19,7,20,-198.2,-2.3,86.9,4.3,150.0,77.18193,-61.11552,1893.48
2022-07-19 21:00:00,2022,19,7,21,-198.3,-2.6,88.8,4.6,146.6,77.18197,-61.11550,1893.48
2022-07-19 22:00:00,2022,19,7,22,-198.1,-3.8,90.8,3.8,153.6,77.18196,-61.11554,1893.48
2022-07-19 23:00:00,2022,19,7,23,-197.8,-4.3,94.6,4.2,154.1,77.18199,-61.11551,1893.48
2022-07-20 00:00:00,2022,20,7,0,-197.7,-5.4,94.0,3.8,148.3,77.18195,-61.11547,1893.46
2022-07-20 01:00:00,2022,20,7,1,-197.9,-6.0,95.1,3.9,157.2,77.18192,-61.11538,1893.46
2022-07-20 02:00:00,2022,20,7,2,-197.8,-5.2,94.7,4.5,162.9,77.18194,-61.11552,1893.46
2022-07-20 03:00:00,2022,20,7,3,-197.6,-5.7,94.0,3.7,155.1,77.18196,-61.11559,1893.46
2022-07-20 04:00:00,2022,20,7,4,-197.4,-6.1,93.6,3.7,137.2,77.18193,-61.11553,1893.46
2022-07-20 05:00:00,2022,20,7,5,-197.4,-5.9,93.8,3.7,159.4,77.18196,-61.11551,1893.46
2022-07-20 06:00:00,2022,20,7,6,-197.4,-5.4,93.6,3.8,169.0,77.18194,-61.11549,1893.46
2022-07-20 07:00:00,2022,20,7,7,-197.1,-5.5,93.6,3.4,167.9,77.18193,-61.11537,1893.46
2022-07-20 08:00:00,2022,20,7,8,-196.9,-5.2,93.7,3.3,164.2,77.18194,-61.11550,1893.46
