date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 06:00:00,2022,11,7,6,-251.9,-14.1,88.7,0.6,19.2,66.47768,-42.49342,2384.63
2022-07-11 07:00:00,2022,11,7,7,-251.9,-15.1,86.7,0.6,14.8,66.47767,-42.49339,2384.63
2022-07-11 08:00:00,2022,11,7,8,-251.8,-15.2,85.8,1.4,23.1,66.47765,-42.49339,2384.63
2022-07-11 09:00:00,2022,11,7,9,-251.8,-14.3,84.9,1.5,15.0,66.47767,-42.49340,2384.63
2022-07-11 10:00:00,2022,11,7,10,-251.7,-12.3,83.6,2.0,20.9,66.47767,-42.49342,2384.63
2022-07-11 11:00:00,2022,11,7,11,-251.6,-9.4,82.2,1.5,60.7,66.47768,-42.49334,2384.63
2022-07-11 12:00:00,2022,11,7,12,nan,,84.3,2.1,54.3,66.47768,-42.49338,2384.63
2022-07-11 13:00:00,2022,11,7,13,nan,,84.3,2.0,58.7,66.47769,-42.49338,2384.63
2022-07-11 14:00:00,2022,11,7,14,nan,,84.3,2.8,124.9,66.47765,-42.49342,2384.63
2022-07-11 15:00:00,2022,11,7,15,nan,,84.3,3.7,150.4,66.47767,-42.49342,2384.63
2022-07-11 16:00:00,2022,11,7,16,nan,,84.3,4.0,171.9,66.47768,-42.49336,2384.63
2022-07-11 17:00:00,2022,11,7,17,nan,,84.3,4.3,154.1,66.47767,-42.49335,2384.63
2022-07-11 18:00:00,2022,11,7,18,nan,,84.3,3.9,167.6,66.47770,-42.49331,2384.63
2022-07-11 19:00:00,2022,11,7,19,nan,,84.3,4.6,177.4,66.47769,-42.49337,2384.63
2022-07-11 20:00:00,2022,11,7,20,nan,,84.3,4.4,156.8,66.47769,-42.49336,2384.63
2022-07-11 21:00:00,2022,11,7,21,nan,,84.3,3.6,161.5,66.47771,-42.49338,2384.63
2022-07-11 22:00:00,2022,11,7,22,nan,,84.3,3.2,171.0,66.47771,-42.49338,2384.63
2022-07-11 23:00:00,2022,11,7,23,nan,,84.3,3.0,175.8,66.47767,-42.49339,2384.63
2022-07-12 00:00:00,2022,12,7,0,nan,,84.3,2.1,159.5,66.47767,-42.49335,2384.62
2022-07-12 01:00:00,2022,12,7,1,nan,,84.3,2.4,149.2,66.47768,-42.49343,2384.62
2022-07-12 02:00:00,2022,12,7,2,nan,,96.0,2.7,161.5,66.47767,-42.49337,2384.62
2022-07-12 03:00:00,2022,12,7,3,nan,,nan,1.9,168.2,66.47769,-42.49335,2384.62
2022-07-12 04:00:00,2022,12,7,4,-248.7,,nan,1.9,134.7,66.47767,-42.49334,2384.62
2022-07-12 05:00:00,2022,12,7,5,-248.6,,95.2,0.9,95.2,66.47765,-42.49337,2384.62
2022-07-12 06:00:00,2022,12,7,6,-248.3,,95.2,0.7,114.1,66.47766,-42.49341,2384.62
2022-07-12 07:00:00,2022,12,7,7,-248.0,,95.0,nan,nan,66.47768,-42.49335,2384.62
2022-07-12 08:00:00,2022,12,7,8,-248.0,,nan,nan,nan,66.47764,-42.49336,2384.62
2022-07-12 09:00:00,2022,12,7,9,-248.0,,nan,nan,nan,66.47766,-42.49340,2384.62
2022-07-12 10:00:00,2022,12,7,10,-248.0,,nan,nan,nan,66.47768,-42.49339,2384.62
2022-07-12 11:00:00,2022,12,7,11,-248.0,,nan,0.4,299.6,66.47765,-42.49335,2384.62
2022-07-12 12:00:00,2022,12,7,12,-248.0,,nan,nan,nan,66.47765,-42.49336,2384.62
2022-07-12 13:00:00,2022,12,7,13,-248.0,,nan,1.5,343.8,66.47767,-42.49336,2384.62
2022-07-12 14:00:00,2022,12,7,14,-248.0,,nan,nan,nan,66.47768,-42.49340,2384.62
2022-07-12 15:00:00,2022,12,7,15,-248.0,,nan,2.0,351.7,66.47768,-42.49339,2384.62
2022-07-12 16:00:00,2022,12,7,16,-248.0,,nan,2.4,345.4,66.47769,-42.49337,2384.62
2022-07-12 17:00:00,2022,12,7,17,-248.0,,nan,2.2,341.3,66.47767,-42.49336,2384.62
2022-07-12 18:00:00,2022,12,7,18,-248.0,,nan,2.9,3.0,66.47769,-42.49336,2384.62
2022-07-12 19:00:00,2022,12,7,19,-248.0,,nan,3.5,342.4,66.47767,-42.49334,2384.62
2022-07-12 20:00:00,2022,12,7,20,-248.0,,nan,3.3,341.1,66.47766,-42.49337,2384.62
2022-07-12 21:00:00,2022,12,7,21,-248.0,,nan,4.6,341.4,66.47767,-42.49345,2384.62
2022-07-12 22:00:00,2022,12,7,22,-248.0,,nan,4.7,337.2,66.47769,-42.49334,2384.62
2022-07-12 23:00:00,2022,12,7,23,nan,,89.0,7.2,351.7,66.47767,-42.49331,2384.62
2022-07-13 00:00:00,2022,13,7,0,-246.0,,89.6,6.7,343.6,66.47768,-42.49335,2384.60
2022-07-13 01:00:00,2022,13,7,1,-246.2,,89.6,8.6,349.4,66.47766,-42.49338,2384.60
2022-07-13 02:00:00,2022,13,7,2,-246.3,-10.2,89.5,8.8,354.5,66.47767,-42.49338,2384.60
2022-07-13 03:00:00,2022,13,7,3,-246.4,-10.7,90.1,6.8,352.9,66.47771,-42.49342,2384.60
2022-07-13 04:00:00,2022,13,7,4,-246.8,-10.4,89.5,9.7,350.5,66.47768,-42.49335,2384.60
2022-07-13 05:00:00,2022,13,7,5,-247.0,,90.6,10.3,352.9,66.47765,-42.49338,2384.60
2022-07-13 06:00:00,2022,13,7,6,nan,,nan,nan,nan,nan,nan,2384.60
2022-07-13 07:00:00,2022,13,7,7,-246.9,,88.4,10.6,351.3,66.47768,-42.49336,2384.60
2022-07-13 08:00:00,2022,13,7,8,-247.1,,89.3,11.1,2.2,66.47766,-42.49340,2384.60
2022-07-13 09:00:00,2022,13,7,9,-247.1,,86.5,9.7,351.7,66.47768,-42.49336,2384.60
2022-07-13 10:00:00,2022,13,7,10,-246.9,,88.1,9.6,350.7,66.47767,-42.49340,2384.60
2022-07-13 11:00:00,2022,13,7,11,-247.2,,88.3,11.2,354.5,66.47766,-42.49341,2384.60
2022-07-13 12:00:00,2022,13,7,12,nan,,87.9,nan,nan,66.47763,-42.49338,2384.60
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,66.47770,-42.49336,2384.60
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,66.47767,-42.49340,2384.60
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,12.0,1.9,66.47769,-42.49338,2384.60
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,66.47770,-42.49331,2384.60
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,12.0,1.9,66.47769,-42.49334,2384.60
2022-07-13 18:00:00,2022,13,7,18,nan,,nan,nan,nan,66.47769,-42.49331,2384.60
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,11.6,197.7,66.47766,-42.49338,2384.60
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,10.5,290.0,66.47767,-42.49336,2384.60
2022-07-13 21:00:00,2022,13,7,21,-248.0,,83.0,10.7,4.1,66.47768,-42.49339,2384.60
2022-07-13 22:00:00,2022,13,7,22,-247.9,,86.7,9.1,5.7,66.47767,-42.49338,2384.60
2022-07-13 23:00:00,2022,13,7,23,-247.9,-9.1,87.2,8.4,3.8,66.47769,-42.49333,2384.60
2022-07-14 00:00:00,2022,14,7,0,-247.7,-10.2,87.0,7.8,5.9,66.47766,-42.49341,2384.59
2022-07-14 01:00:00,2022,14,7,1,-247.8,-11.5,87.2,7.2,353.3,66.47768,-42.49335,2384.59
2022-07-14 02:00:00,2022,14,7,2,-247.9,-12.6,87.5,nan,nan,66.47769,-42.49339,2384.59
2022-07-14 03:00:00,2022,14,7,3,-248.2,-14.0,86.6,6.8,6.6,66.47765,-42.49336,2384.59
2022-07-14 04:00:00,2022,14,7,4,-248.2,-15.3,84.6,5.7,9.7,66.47768,-42.49337,2384.59
2022-07-14 05:00:00,2022,14,7,5,-248.1,-16.1,83.6,5.2,10.7,66.47767,-42.49344,2384.59
2022-07-14 06:00:00,2022,14,7,6,-248.2,-16.7,83.0,6.0,20.9,66.47766,-42.49340,2384.59
2022-07-14 07:00:00,2022,14,7,7,-247.9,-16.5,81.5,6.1,27.7,66.47765,-42.49335,2384.59
2022-07-14 08:00:00,2022,14,7,8,-247.7,-16.2,80.3,5.8,46.9,66.47767,-42.49336,2384.59
2022-07-14 09:00:00,2022,14,7,9,-247.4,-14.2,91.0,4.2,63.8,66.47768,-42.49335,2384.59
2022-07-14 10:00:00,2022,14,7,10,-247.2,-10.3,91.6,3.0,94.1,66.47765,-42.49337,2384.59
2022-07-14 11:00:00,2022,14,7,11,-247.0,,93.0,4.1,129.0,66.47769,-42.49339,2384.59
2022-07-14 12:00:00,2022,14,7,12,-246.7,,nan,5.1,136.8,66.47768,-42.49339,2384.59
2022-07-14 13:00:00,2022,14,7,13,-246.7,,nan,5.4,142.4,66.47768,-42.49341,2384.59
2022-07-14 14:00:00,2022,14,7,14,-246.7,,nan,8.0,138.2,66.47771,-42.49335,2384.59
2022-07-14 15:00:00,2022,14,7,15,-246.7,,nan,8.7,141.3,66.47766,-42.49338,2384.59
2022-07-14 16:00:00,2022,14,7,16,-246.7,,nan,9.2,142.2,66.47771,-42.49332,2384.59
2022-07-14 17:00:00,2022,14,7,17,-246.7,,nan,8.9,136.0,66.47767,-42.49333,2384.59
2022-07-14 18:00:00,2022,14,7,18,-246.7,,nan,8.6,146.8,66.47772,-42.49342,2384.59
2022-07-14 19:00:00,2022,14,7,19,-246.7,,nan,8.3,150.9,66.47770,-42.49335,2384.59
2022-07-14 20:00:00,2022,14,7,20,-246.7,,nan,8.7,153.6,66.47767,-42.49333,2384.59
2022-07-14 21:00:00,2022,14,7,21,-246.7,,nan,7.1,146.3,66.47770,-42.49338,2384.59
2022-07-14 22:00:00,2022,14,7,22,-246.7,,nan,7.8,141.8,66.47766,-42.49338,2384.59
2022-07-14 23:00:00,2022,14,7,23,-246.7,,nan,7.5,139.5,66.47770,-42.49340,2384.59
2022-07-15 00:00:00,2022,15,7,0,-246.7,,nan,8.2,126.3,66.47766,-42.49340,2384.58
2022-07-15 01:00:00,2022,15,7,1,-245.7,,nan,7.2,136.5,66.47768,-42.49335,2384.58
2022-07-15 02:00:00,2022,15,7,2,-246.3,,95.6,6.4,130.0,66.47768,-42.49339,2384.58
2022-07-15 03:00:00,2022,15,7,3,nan,,95.7,6.5,123.2,66.47768,-42.49338,2384.58
2022-07-15 04:00:00,2022,15,7,4,-246.5,,95.9,6.1,145.8,66.47767,-42.49336,2384.58
2022-07-15 05:00:00,2022,15,7,5,-247.0,,nan,8.7,124.9,66.47767,-42.49337,2384.58
2022-07-15 06:00:00,2022,15,7,6,-247.1,,95.0,12.1,138.9,66.47764,-42.49337,2384.58
2022-07-15 07:00:00,2022,15,7,7,-247.1,,94.8,11.3,126.5,66.47767,-42.49336,2384.58
2022-07-15 08:00:00,2022,15,7,8,-247.2,,94.8,11.3,129.8,66.47768,-42.49341,2384.58
2022-07-15 09:00:00,2022,15,7,9,-247.1,,nan,12.3,127.6,66.47768,-42.49337,2384.58
2022-07-15 10:00:00,2022,15,7,10,nan,,94.4,11.7,138.4,66.47769,-42.49335,2384.58
2022-07-15 11:00:00,2022,15,7,11,-247.1,,nan,11.4,138.4,66.47768,-42.49334,2384.58
2022-07-15 12:00:00,2022,15,7,12,-246.9,,nan,10.9,140.3,66.47766,-42.49335,2384.58
2022-07-15 13:00:00,2022,15,7,13,-246.9,,92.7,9.9,141.1,66.47767,-42.49340,2384.58
2022-07-15 14:00:00,2022,15,7,14,-246.9,,92.7,8.8,144.5,66.47770,-42.49344,2384.58
2022-07-15 15:00:00,2022,15,7,15,-246.9,,92.7,11.3,142.5,66.47767,-42.49339,2384.58
2022-07-15 16:00:00,2022,15,7,16,-246.9,,92.7,8.2,134.5,66.47766,-42.49335,2384.58
2022-07-15 17:00:00,2022,15,7,17,-246.9,,92.7,9.1,120.0,66.47769,-42.49338,2384.58
2022-07-15 18:00:00,2022,15,7,18,-246.9,,92.7,9.2,131.9,66.47769,-42.49334,2384.58
2022-07-15 19:00:00,2022,15,7,19,-246.9,,92.7,7.3,130.7,66.47772,-42.49333,2384.58
2022-07-15 20:00:00,2022,15,7,20,-246.9,,92.7,7.5,135.8,66.47769,-42.49336,2384.58
2022-07-15 21:00:00,2022,15,7,21,-246.9,,92.7,6.6,136.0,66.47767,-42.49339,2384.58
2022-07-15 22:00:00,2022,15,7,22,-246.9,,92.7,6.3,129.8,66.47768,-42.49336,2384.58
2022-07-15 23:00:00,2022,15,7,23,-246.9,,92.7,4.9,139.4,66.47769,-42.49335,2384.58
2022-07-16 00:00:00,2022,16,7,0,-246.9,,nan,2.9,132.0,66.47767,-42.49336,2384.56
2022-07-16 01:00:00,2022,16,7,1,-246.4,,96.6,5.0,143.7,66.47766,-42.49340,2384.56
2022-07-16 02:00:00,2022,16,7,2,nan,,96.6,4.6,138.8,66.47767,-42.49339,2384.56
2022-07-16 03:00:00,2022,16,7,3,nan,,62.0,2.2,168.3,66.47768,-42.49336,2384.56
2022-07-16 04:00:00,2022,16,7,4,-246.6,,96.0,nan,nan,66.47770,-42.49339,2384.56
2022-07-16 05:00:00,2022,16,7,5,-246.5,,94.2,1.4,53.5,66.47768,-42.49338,2384.56
2022-07-16 06:00:00,2022,16,7,6,-246.5,,95.0,1.1,73.9,66.47766,-42.49337,2384.56
2022-07-16 07:00:00,2022,16,7,7,-246.4,,95.6,1.0,46.3,66.47768,-42.49337,2384.56
2022-07-16 08:00:00,2022,16,7,8,-246.6,,95.7,1.2,42.6,66.47766,-42.49338,2384.56
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,1.4,9.4,66.47769,-42.49338,2384.56
2022-07-16 10:00:00,2022,16,7,10,-246.6,,94.0,1.5,9.5,66.47769,-42.49334,2384.56
2022-07-16 11:00:00,2022,16,7,11,-246.6,,94.7,1.3,9.2,66.47768,-42.49336,2384.56
2022-07-16 12:00:00,2022,16,7,12,-246.6,,94.7,1.4,44.5,66.47764,-42.49339,2384.56
2022-07-16 13:00:00,2022,16,7,13,-246.6,,94.7,1.1,50.2,66.47770,-42.49339,2384.56
2022-07-16 14:00:00,2022,16,7,14,-246.6,,94.7,0.6,350.3,66.47770,-42.49345,2384.56
2022-07-16 15:00:00,2022,16,7,15,-246.6,,94.7,nan,nan,66.47764,-42.49331,2384.56
2022-07-16 16:00:00,2022,16,7,16,-246.6,,94.7,0.8,11.1,66.47768,-42.49337,2384.56
2022-07-16 17:00:00,2022,16,7,17,-246.6,,94.7,0.8,39.4,66.47766,-42.49335,2384.56
2022-07-16 18:00:00,2022,16,7,18,-246.6,,94.7,0.7,8.8,66.47771,-42.49341,2384.56
2022-07-16 19:00:00,2022,16,7,19,-246.6,,94.7,0.2,321.8,66.47768,-42.49336,2384.56
2022-07-16 20:00:00,2022,16,7,20,-246.6,,94.7,1.2,303.0,66.47770,-42.49331,2384.56
2022-07-16 21:00:00,2022,16,7,21,-246.6,,94.7,1.2,303.8,66.47769,-42.49339,2384.56
2022-07-16 22:00:00,2022,16,7,22,-246.6,,94.7,1.9,320.9,66.47768,-42.49336,2384.56
2022-07-16 23:00:00,2022,16,7,23,-246.6,,94.7,2.5,335.8,66.47768,-42.49330,2384.56
2022-07-17 00:00:00,2022,17,7,0,-245.3,-11.7,93.0,2.5,331.7,66.47767,-42.49336,2384.55
2022-07-17 01:00:00,2022,17,7,1,-245.4,-12.6,90.9,2.9,345.2,66.47766,-42.49336,2384.55
2022-07-17 02:00:00,2022,17,7,2,-245.4,-14.5,89.2,1.9,352.9,66.47768,-42.49337,2384.55
2022-07-17 03:00:00,2022,17,7,3,-245.5,-14.8,88.8,0.9,346.1,66.47767,-42.49336,2384.55
2022-07-17 04:00:00,2022,17,7,4,-245.6,-14.1,89.4,0.5,349.0,66.47767,-42.49338,2384.55
2022-07-17 05:00:00,2022,17,7,5,-245.6,-12.6,90.5,0.3,342.4,66.47766,-42.49332,2384.55
2022-07-17 06:00:00,2022,17,7,6,-245.6,-11.0,91.5,0.3,345.0,66.47766,-42.49342,2384.55
2022-07-17 07:00:00,2022,17,7,7,-245.6,-10.3,92.1,0.3,337.5,66.47765,-42.49332,2384.55
2022-07-17 08:00:00,2022,17,7,8,-245.6,-9.0,93.0,nan,nan,66.47766,-42.49332,2384.55
2022-07-17 09:00:00,2022,17,7,9,-245.7,,93.5,3.7,354.5,66.47767,-42.49337,2384.55
2022-07-17 10:00:00,2022,17,7,10,-245.6,,nan,2.9,9.2,66.47768,-42.49338,2384.55
2022-07-17 11:00:00,2022,17,7,11,-245.6,,93.8,nan,nan,66.47768,-42.49339,2384.55
2022-07-17 12:00:00,2022,17,7,12,-245.6,,93.8,4.0,353.4,66.47767,-42.49338,2384.55
2022-07-17 13:00:00,2022,17,7,13,-245.6,,93.8,4.0,1.8,66.47768,-42.49336,2384.55
2022-07-17 14:00:00,2022,17,7,14,-245.6,,93.8,nan,nan,66.47767,-42.49340,2384.55
2022-07-17 15:00:00,2022,17,7,15,-245.6,,93.8,5.0,354.3,66.47767,-42.49336,2384.55
2022-07-17 16:00:00,2022,17,7,16,-245.6,,93.8,5.8,351.3,66.47765,-42.49337,2384.55
2022-07-17 17:00:00,2022,17,7,17,-245.6,,93.8,5.9,354.2,66.47768,-42.49334,2384.55
2022-07-17 18:00:00,2022,17,7,18,-245.6,,93.8,5.8,354.5,66.47768,-42.49335,2384.55
2022-07-17 19:00:00,2022,17,7,19,-245.6,,93.8,5.7,351.3,66.47771,-42.49334,2384.55
2022-07-17 20:00:00,2022,17,7,20,-245.6,,93.8,6.2,345.4,66.47771,-42.49341,2384.55
2022-07-17 21:00:00,2022,17,7,21,-245.6,,93.8,5.3,330.8,66.47766,-42.49337,2384.55
2022-07-17 22:00:00,2022,17,7,22,-245.6,,93.8,5.7,331.6,66.47769,-42.49336,2384.55
2022-07-17 23:00:00,2022,17,7,23,-245.6,,93.8,6.0,351.7,66.47769,-42.49336,2384.55
2022-07-18 00:00:00,2022,18,7,0,-245.6,,93.8,6.2,342.7,66.47764,-42.49337,2384.53
2022-07-18 01:00:00,2022,18,7,1,-245.6,,93.8,6.4,337.0,66.47767,-42.49333,2384.53
2022-07-18 02:00:00,2022,18,7,2,-245.6,,90.7,6.6,338.7,66.47765,-42.49338,2384.53
2022-07-18 03:00:00,2022,18,7,3,-245.8,,92.3,7.0,341.6,66.47767,-42.49335,2384.53
2022-07-18 04:00:00,2022,18,7,4,-246.0,,nan,7.4,345.6,66.47767,-42.49336,2384.53
2022-07-18 05:00:00,2022,18,7,5,-246.0,,nan,7.5,340.8,66.47767,-42.49337,2384.53
2022-07-18 06:00:00,2022,18,7,6,-245.8,,94.6,6.8,354.5,66.47764,-42.49336,2384.53
2022-07-18 07:00:00,2022,18,7,7,-245.5,,93.0,6.4,351.1,66.47769,-42.49333,2384.53
2022-07-18 08:00:00,2022,18,7,8,-245.3,,91.1,5.7,332.9,66.47767,-42.49334,2384.53
2022-07-18 09:00:00,2022,18,7,9,-245.3,,89.7,7.5,340.6,66.47768,-42.49339,2384.53
2022-07-18 10:00:00,2022,18,7,10,-245.1,,91.3,7.5,344.8,66.47768,-42.49338,2384.53
2022-07-18 11:00:00,2022,18,7,11,-245.1,,91.4,8.0,350.1,66.47769,-42.49340,2384.53
2022-07-18 12:00:00,2022,18,7,12,-245.1,,91.4,7.7,349.0,66.47766,-42.49339,2384.53
2022-07-18 13:00:00,2022,18,7,13,-245.1,,91.4,7.7,352.9,66.47767,-42.49336,2384.53
2022-07-18 14:00:00,2022,18,7,14,-245.1,,91.4,nan,nan,66.47768,-42.49336,2384.53
2022-07-18 15:00:00,2022,18,7,15,-245.1,,91.4,6.9,354.6,66.47768,-42.49336,2384.53
2022-07-18 16:00:00,2022,18,7,16,-245.1,,91.4,6.5,354.5,66.47768,-42.49336,2384.53
2022-07-18 17:00:00,2022,18,7,17,-245.1,,91.4,6.5,354.5,66.47765,-42.49335,2384.53
2022-07-18 18:00:00,2022,18,7,18,-245.1,,91.4,6.0,2.6,66.47771,-42.49330,2384.53
2022-07-18 19:00:00,2022,18,7,19,-245.1,,91.4,4.7,352.4,66.47767,-42.49336,2384.53
2022-07-18 20:00:00,2022,18,7,20,-245.1,,91.4,nan,nan,66.47768,-42.49338,2384.53
2022-07-18 21:00:00,2022,18,7,21,-245.1,,91.4,5.6,15.3,66.47765,-42.49335,2384.53
2022-07-18 22:00:00,2022,18,7,22,-245.1,,91.4,5.8,354.0,66.47765,-42.49334,2384.53
2022-07-18 23:00:00,2022,18,7,23,-245.1,,91.4,5.4,8.9,66.47770,-42.49338,2384.53
2022-07-19 00:00:00,2022,19,7,0,-245.1,,91.4,4.7,1.2,66.47766,-42.49333,2384.52
2022-07-19 01:00:00,2022,19,7,1,-245.1,,91.4,5.7,1.6,66.47767,-42.49338,2384.52
2022-07-19 02:00:00,2022,19,7,2,-245.1,,91.4,5.7,18.5,66.47769,-42.49333,2384.52
2022-07-19 03:00:00,2022,19,7,3,-245.1,,91.4,5.5,9.5,66.47765,-42.49336,2384.52
2022-07-19 04:00:00,2022,19,7,4,-245.1,,91.4,5.5,18.2,66.47766,-42.49338,2384.52
2022-07-19 05:00:00,2022,19,7,5,-245.1,,nan,6.1,5.6,66.47768,-42.49336,2384.52
2022-07-19 06:00:00,2022,19,7,6,nan,,93.5,6.0,353.7,66.47765,-42.49334,2384.52
2022-07-19 07:00:00,2022,19,7,7,-244.5,,94.0,6.3,7.2,66.47768,-42.49340,2384.52
2022-07-19 08:00:00,2022,19,7,8,-244.6,,93.2,5.8,21.3,66.47769,-42.49335,2384.52
2022-07-19 09:00:00,2022,19,7,9,-246.0,,92.5,6.5,6.4,66.47768,-42.49341,2384.52
2022-07-19 10:00:00,2022,19,7,10,-246.0,,92.5,nan,nan,66.47767,-42.49339,2384.52
2022-07-19 11:00:00,2022,19,7,11,-246.0,,92.5,6.3,353.5,66.47769,-42.49341,2384.52
2022-07-19 12:00:00,2022,19,7,12,-246.0,,92.5,6.1,2.4,66.47761,-42.49336,2384.52
2022-07-19 13:00:00,2022,19,7,13,-246.0,,92.5,nan,nan,66.47769,-42.49339,2384.52
2022-07-19 14:00:00,2022,19,7,14,-246.0,,92.5,6.5,2.0,66.47768,-42.49335,2384.52
2022-07-19 15:00:00,2022,19,7,15,-246.0,,92.5,7.0,8.9,66.47768,-42.49338,2384.52
2022-07-19 16:00:00,2022,19,7,16,-246.0,,92.5,6.5,3.9,66.47767,-42.49333,2384.52
2022-07-19 17:00:00,2022,19,7,17,-246.0,,92.5,5.7,13.3,66.47769,-42.49341,2384.52
2022-07-19 18:00:00,2022,19,7,18,-246.0,,92.5,nan,nan,66.47766,-42.49337,2384.52
2022-07-19 19:00:00,2022,19,7,19,-246.0,,92.5,5.1,3.3,66.47768,-42.49336,2384.52
2022-07-19 20:00:00,2022,19,7,20,-246.0,,92.5,nan,nan,66.47767,-42.49334,2384.52
2022-07-19 21:00:00,2022,19,7,21,-246.0,,92.5,3.2,350.0,66.47768,-42.49337,2384.52
2022-07-19 22:00:00,2022,19,7,22,-246.0,,92.5,3.7,339.4,66.47768,-42.49335,2384.52
2022-07-19 23:00:00,2022,19,7,23,-246.0,,87.7,nan,nan,66.47767,-42.49331,2384.52
2022-07-20 00:00:00,2022,20,7,0,-243.6,-10.3,88.3,4.7,11.8,66.47767,-42.49332,2384.51
2022-07-20 01:00:00,2022,20,7,1,-243.4,-11.7,86.6,4.2,2.4,66.47768,-42.49337,2384.51
2022-07-20 02:00:00,2022,20,7,2,-243.3,-13.6,88.2,4.2,354.5,66.47767,-42.49335,2384.51
2022-07-20 03:00:00,2022,20,7,3,-243.2,-14.8,87.6,4.0,352.0,66.47768,-42.49343,2384.51
2022-07-20 04:00:00,2022,20,7,4,-243.2,-15.5,87.7,4.5,347.8,66.47766,-42.49336,2384.51
2022-07-20 05:00:00,2022,20,7,5,-243.1,-15.4,87.0,nan,nan,66.47766,-42.49333,2384.51
2022-07-20 06:00:00,2022,20,7,6,-242.7,-15.1,86.0,4.3,350.8,66.47766,-42.49339,2384.51
2022-07-20 07:00:00,2022,20,7,7,-242.4,-14.7,87.8,4.7,1.5,66.47767,-42.49336,2384.51
2022-07-20 08:00:00,2022,20,7,8,-242.1,-13.6,86.7,4.3,352.2,66.47767,-42.49334,2384.51
2022-07-20 09:00:00,2022,20,7,9,-242.0,-12.7,85.7,3.9,348.5,66.47767,-42.49333,2384.51
2022-07-20 10:00:00,2022,20,7,10,-241.8,-10.8,85.2,3.7,1.9,66.47769,-42.49333,2384.51
2022-07-20 11:00:00,2022,20,7,11,-241.3,,85.3,3.4,351.7,66.47770,-42.49345,2384.51
2022-07-20 12:00:00,2022,20,7,12,-241.1,,nan,3.0,340.8,66.47765,-42.49336,2384.51
2022-07-20 13:00:00,2022,20,7,13,-241.1,,nan,3.1,354.0,66.47767,-42.49337,2384.51
2022-07-20 14:00:00,2022,20,7,14,-241.1,,nan,2.6,321.1,66.47767,-42.49334,2384.51
2022-07-20 15:00:00,2022,20,7,15,-241.1,,nan,2.5,347.4,66.47768,-42.49337,2384.51
2022-07-20 16:00:00,2022,20,7,16,-241.1,,nan,2.2,338.5,66.47769,-42.49336,2384.51
2022-07-20 17:00:00,2022,20,7,17,-241.1,,nan,1.8,303.3,66.47769,-42.49338,2384.51
2022-07-20 18:00:00,2022,20,7,18,-241.1,,nan,2.5,295.1,66.47767,-42.49336,2384.51
2022-07-20 19:00:00,2022,20,7,19,-241.1,,nan,1.3,294.4,66.47765,-42.49336,2384.51
2022-07-20 20:00:00,2022,20,7,20,-241.1,,nan,3.8,289.0,66.47768,-42.49336,2384.51
2022-07-20 21:00:00,2022,20,7,21,-241.1,,nan,3.9,298.0,66.47770,-42.49339,2384.51
2022-07-20 22:00:00,2022,20,7,22,-241.1,,nan,4.4,330.9,66.47767,-42.49336,2384.51
2022-07-20 23:00:00,2022,20,7,23,-241.1,,nan,3.4,2.9,66.47767,-42.49338,2384.51
2022-07-21 00:00:00,2022,21,7,0,-241.1,,nan,nan,nan,66.47767,-42.49336,2384.49
2022-07-21 01:00:00,2022,21,7,1,-241.1,,nan,1.8,7.9,66.47768,-42.49335,2384.49
2022-07-21 02:00:00,2022,21,7,2,-241.1,,nan,1.8,9.2,66.47768,-42.49339,2384.49
2022-07-21 03:00:00,2022,21,7,3,-241.1,,nan,1.6,321.1,66.47767,-42.49334,2384.49
2022-07-21 04:00:00,2022,21,7,4,-241.1,,nan,1.6,13.7,66.47767,-42.49336,2384.49
2022-07-21 05:00:00,2022,21,7,5,-241.1,,nan,2.4,354.5,66.47767,-42.49335,2384.49
2022-07-21 06:00:00,2022,21,7,6,-241.1,,nan,nan,nan,66.47767,-42.49336,2384.49
2022-07-21 07:00:00,2022,21,7,7,-241.1,,nan,3.0,340.9,66.47766,-42.49333,2384.49
2022-07-21 08:00:00,2022,21,7,8,-241.1,,nan,2.4,351.1,66.47766,-42.49336,2384.49
2022-07-21 09:00:00,2022,21,7,9,-241.1,,nan,3.1,34.9,66.47768,-42.49339,2384.49
2022-07-21 10:00:00,2022,21,7,10,-241.1,,nan,4.7,34.8,66.47768,-42.49341,2384.49
2022-07-21 11:00:00,2022,21,7,11,-241.1,,nan,4.9,29.1,66.47767,-42.49334,2384.49
2022-07-21 12:00:00,2022,21,7,12,-241.1,,nan,5.2,39.5,66.47767,-42.49340,2384.49
2022-07-21 13:00:00,2022,21,7,13,-241.1,,nan,5.0,40.1,66.47767,-42.49333,2384.49
2022-07-21 14:00:00,2022,21,7,14,-241.1,,nan,4.0,19.0,66.47765,-42.49335,2384.49
