date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 18:00:00,2022,10,7,18,-209.3,-1.6,85.3,3.7,246.8,78.52881,-56.84398,1967.42
2022-07-10 19:00:00,2022,10,7,19,-209.2,-2.0,85.6,4.8,241.4,78.52884,-56.84418,1967.42
2022-07-10 20:00:00,2022,10,7,20,-209.1,-2.4,92.5,3.7,265.3,78.52881,-56.84421,1967.42
2022-07-10 21:00:00,2022,10,7,21,-209.0,-2.5,93.3,3.2,247.0,78.52886,-56.84417,1967.42
2022-07-10 22:00:00,2022,10,7,22,-209.1,-2.8,93.3,4.1,227.5,78.52885,-56.84421,1967.42
2022-07-10 23:00:00,2022,10,7,23,-209.0,-3.3,93.5,4.0,233.7,78.52882,-56.84425,1967.42
2022-07-11 00:00:00,2022,11,7,0,-209.1,-3.5,93.6,4.2,234.2,78.52881,-56.84426,1967.43
2022-07-11 01:00:00,2022,11,7,1,-209.1,-3.6,94.5,3.1,238.3,78.52885,-56.84421,1967.43
2022-07-11 02:00:00,2022,11,7,2,-208.9,-4.0,94.4,2.3,259.4,78.52883,-56.84412,1967.43
2022-07-11 03:00:00,2022,11,7,3,-209.0,-3.9,94.3,2.6,235.3,78.52882,-56.84404,1967.43
2022-07-11 04:00:00,2022,11,7,4,-209.2,-4.1,94.1,1.6,253.1,78.52885,-56.84432,1967.43
2022-07-11 05:00:00,2022,11,7,5,-209.3,-5.4,94.7,2.0,227.1,78.52881,-56.84428,1967.43
2022-07-11 06:00:00,2022,11,7,6,-209.3,-4.9,93.9,2.2,216.6,78.52881,-56.84424,1967.43
2022-07-11 07:00:00,2022,11,7,7,-209.4,-4.8,93.6,2.8,219.3,78.52881,-56.84433,1967.43
2022-07-11 08:00:00,2022,11,7,8,-209.3,-4.9,93.1,2.8,227.6,78.52885,-56.84421,1967.43
2022-07-11 09:00:00,2022,11,7,9,-209.2,-4.6,92.5,2.0,244.3,78.52882,-56.84406,1967.43
2022-07-11 10:00:00,2022,11,7,10,-209.2,-4.2,92.3,0.8,259.0,78.52883,-56.84430,1967.43
2022-07-11 11:00:00,2022,11,7,11,-209.2,-3.7,90.0,0.7,180.9,78.52876,-56.84416,1967.43
2022-07-11 12:00:00,2022,11,7,12,-209.2,-4.1,94.2,1.9,213.3,78.52880,-56.84432,1967.43
2022-07-11 13:00:00,2022,11,7,13,-209.3,-3.6,90.8,1.3,250.1,78.52886,-56.84429,1967.43
2022-07-11 14:00:00,2022,11,7,14,-209.2,-3.5,89.7,0.9,285.4,78.52885,-56.84415,1967.43
2022-07-11 15:00:00,2022,11,7,15,nan,,nan,nan,nan,nan,nan,1967.43
2022-07-11 16:00:00,2022,11,7,16,-209.3,-2.0,80.8,0.4,287.4,78.52887,-56.84413,1967.43
2022-07-11 17:00:00,2022,11,7,17,-209.4,-3.0,81.0,0.5,257.4,78.52884,-56.84413,1967.43
2022-07-11 18:00:00,2022,11,7,18,-209.4,-3.1,80.6,0.5,258.4,78.52884,-56.84416,1967.43
2022-07-11 19:00:00,2022,11,7,19,-209.4,-3.7,84.6,1.3,186.1,78.52884,-56.84427,1967.43
2022-07-11 20:00:00,2022,11,7,20,-209.4,-3.8,83.0,2.0,180.4,78.52885,-56.84406,1967.43
2022-07-11 21:00:00,2022,11,7,21,-209.3,-3.3,81.6,1.7,180.8,78.52883,-56.84429,1967.43
2022-07-11 22:00:00,2022,11,7,22,-209.3,-4.4,81.8,2.2,145.1,78.52889,-56.84425,1967.43
2022-07-11 23:00:00,2022,11,7,23,-209.5,-7.5,86.0,2.9,143.5,78.52881,-56.84421,1967.43
2022-07-12 00:00:00,2022,12,7,0,-209.6,-10.0,83.7,2.7,152.3,78.52881,-56.84420,1967.43
2022-07-12 01:00:00,2022,12,7,1,-209.6,-11.5,84.5,2.7,153.7,78.52884,-56.84427,1967.43
2022-07-12 02:00:00,2022,12,7,2,-210.0,-12.7,83.8,4.0,155.3,78.52885,-56.84434,1967.43
2022-07-12 03:00:00,2022,12,7,3,-210.1,-13.7,82.5,3.7,160.8,78.52884,-56.84418,1967.43
2022-07-12 04:00:00,2022,12,7,4,-210.0,-15.0,82.8,3.5,163.2,78.52886,-56.84421,1967.43
2022-07-12 05:00:00,2022,12,7,5,-210.1,-15.2,83.8,4.4,165.4,78.52881,-56.84421,1967.43
2022-07-12 06:00:00,2022,12,7,6,-210.2,-14.9,83.3,4.8,172.2,78.52886,-56.84416,1967.43
2022-07-12 07:00:00,2022,12,7,7,-210.1,-14.2,82.3,4.4,165.6,78.52884,-56.84425,1967.43
2022-07-12 08:00:00,2022,12,7,8,-210.2,-13.3,82.4,4.8,173.3,78.52885,-56.84419,1967.43
2022-07-12 09:00:00,2022,12,7,9,-210.0,-12.3,82.0,4.6,173.5,78.52880,-56.84414,1967.43
2022-07-12 10:00:00,2022,12,7,10,-210.1,-10.7,82.2,4.9,167.9,78.52884,-56.84417,1967.43
2022-07-12 11:00:00,2022,12,7,11,-209.8,-9.8,83.3,4.3,175.0,78.52874,-56.84428,1967.43
2022-07-12 12:00:00,2022,12,7,12,-209.9,-7.5,81.7,5.2,188.1,78.52884,-56.84425,1967.43
2022-07-12 13:00:00,2022,12,7,13,-209.7,-6.1,80.7,5.0,204.3,78.52881,-56.84424,1967.43
2022-07-12 14:00:00,2022,12,7,14,-209.8,-5.0,80.1,5.1,203.4,78.52883,-56.84407,1967.43
2022-07-12 15:00:00,2022,12,7,15,-209.5,-3.9,78.9,5.8,217.0,78.52885,-56.84399,1967.43
2022-07-12 16:00:00,2022,12,7,16,-209.5,-3.3,81.1,5.5,216.5,78.52884,-56.84421,1967.43
2022-07-12 17:00:00,2022,12,7,17,-209.4,-2.9,80.5,5.8,228.1,78.52881,-56.84425,1967.43
2022-07-12 18:00:00,2022,12,7,18,-209.2,-3.0,81.0,5.7,223.0,78.52880,-56.84408,1967.43
2022-07-12 19:00:00,2022,12,7,19,-208.9,-3.0,80.7,6.5,222.5,78.52886,-56.84418,1967.43
2022-07-12 20:00:00,2022,12,7,20,-208.8,-3.5,82.4,7.0,215.0,78.52882,-56.84410,1967.43
2022-07-12 21:00:00,2022,12,7,21,-208.4,-4.0,83.7,7.7,215.0,78.52887,-56.84427,1967.43
2022-07-12 22:00:00,2022,12,7,22,-208.1,-4.2,87.0,7.8,212.2,78.52886,-56.84415,1967.43
2022-07-12 23:00:00,2022,12,7,23,-207.9,-3.7,88.8,8.1,222.2,78.52885,-56.84426,1967.43
2022-07-13 00:00:00,2022,13,7,0,-207.7,-3.9,89.2,8.0,217.0,78.52879,-56.84429,1967.43
2022-07-13 01:00:00,2022,13,7,1,-207.7,-4.2,90.1,8.3,216.8,78.52879,-56.84416,1967.43
2022-07-13 02:00:00,2022,13,7,2,-207.7,-4.3,89.6,9.0,226.1,78.52884,-56.84428,1967.43
2022-07-13 03:00:00,2022,13,7,3,-207.6,-4.6,91.7,9.1,224.1,78.52886,-56.84418,1967.43
2022-07-13 04:00:00,2022,13,7,4,-207.5,-4.6,93.4,10.2,227.8,78.52883,-56.84419,1967.43
2022-07-13 05:00:00,2022,13,7,5,-207.2,-4.5,92.8,10.1,221.9,78.52879,-56.84432,1967.43
2022-07-13 06:00:00,2022,13,7,6,-207.0,-4.6,93.2,10.1,227.6,78.52896,-56.84427,1967.43
2022-07-13 07:00:00,2022,13,7,7,-206.8,-4.4,93.0,10.3,217.7,78.52884,-56.84434,1967.43
2022-07-13 08:00:00,2022,13,7,8,-206.6,-4.3,92.8,10.0,231.4,78.52884,-56.84423,1967.43
2022-07-13 09:00:00,2022,13,7,9,-206.2,-4.0,92.8,10.3,228.4,78.52882,-56.84386,1967.43
2022-07-13 10:00:00,2022,13,7,10,-206.0,-3.9,93.0,9.6,232.4,78.52884,-56.84411,1967.43
2022-07-13 11:00:00,2022,13,7,11,-205.6,-3.7,93.2,9.1,236.2,78.52880,-56.84420,1967.43
2022-07-13 12:00:00,2022,13,7,12,-205.5,-3.8,93.1,9.5,228.3,78.52882,-56.84432,1967.43
2022-07-13 13:00:00,2022,13,7,13,-205.0,-3.7,93.0,9.1,231.4,78.52886,-56.84439,1967.43
2022-07-13 14:00:00,2022,13,7,14,-204.6,-3.1,92.2,9.1,244.2,78.52883,-56.84419,1967.43
2022-07-13 15:00:00,2022,13,7,15,-204.6,-3.3,91.7,8.8,228.0,78.52881,-56.84423,1967.43
2022-07-13 16:00:00,2022,13,7,16,-204.2,-3.0,92.1,8.7,229.4,78.52885,-56.84410,1967.43
2022-07-13 17:00:00,2022,13,7,17,-203.9,-2.9,92.0,8.1,236.6,78.52879,-56.84409,1967.43
2022-07-13 18:00:00,2022,13,7,18,-203.8,-3.2,95.6,8.0,234.8,78.52884,-56.84423,1967.43
2022-07-13 19:00:00,2022,13,7,19,-203.3,-3.0,93.7,5.7,246.0,78.52887,-56.84431,1967.43
2022-07-13 20:00:00,2022,13,7,20,-202.9,-3.0,93.9,6.1,243.8,78.52882,-56.84419,1967.43
2022-07-13 21:00:00,2022,13,7,21,-202.6,-3.0,93.7,5.4,234.0,78.52881,-56.84420,1967.43
2022-07-13 22:00:00,2022,13,7,22,-202.4,-3.0,93.3,5.7,244.2,78.52884,-56.84427,1967.43
2022-07-13 23:00:00,2022,13,7,23,-202.2,-3.0,93.1,6.1,242.0,78.52874,-56.84410,1967.43
2022-07-14 00:00:00,2022,14,7,0,-202.0,-3.0,94.0,4.5,231.5,78.52884,-56.84424,1967.43
2022-07-14 01:00:00,2022,14,7,1,-201.8,-3.0,93.6,4.7,229.0,78.52881,-56.84428,1967.43
2022-07-14 02:00:00,2022,14,7,2,-201.8,-3.0,95.3,5.3,224.8,78.52884,-56.84423,1967.43
2022-07-14 03:00:00,2022,14,7,3,-201.8,-3.3,95.0,5.5,215.0,78.52887,-56.84415,1967.43
2022-07-14 04:00:00,2022,14,7,4,-201.8,-3.4,96.4,5.8,214.0,78.52885,-56.84416,1967.43
2022-07-14 05:00:00,2022,14,7,5,-201.6,-3.5,97.2,6.3,209.2,78.52875,-56.84427,1967.43
2022-07-14 06:00:00,2022,14,7,6,-201.5,-3.5,96.8,5.7,219.8,78.52887,-56.84432,1967.43
2022-07-14 07:00:00,2022,14,7,7,-201.4,-3.9,95.5,5.8,210.3,78.52881,-56.84414,1967.43
2022-07-14 08:00:00,2022,14,7,8,-201.5,-3.7,96.9,5.5,204.7,78.52882,-56.84420,1967.43
2022-07-14 09:00:00,2022,14,7,9,-201.1,-3.3,93.2,6.7,209.7,78.52881,-56.84414,1967.43
2022-07-14 10:00:00,2022,14,7,10,-201.5,-2.9,90.8,7.4,206.6,78.52884,-56.84428,1967.43
2022-07-14 11:00:00,2022,14,7,11,-201.4,-2.3,90.8,6.1,198.8,78.52884,-56.84429,1967.43
2022-07-14 12:00:00,2022,14,7,12,-201.3,-1.8,89.4,5.2,199.4,78.52882,-56.84431,1967.43
2022-07-14 13:00:00,2022,14,7,13,-201.0,-1.4,88.9,6.2,189.5,78.52887,-56.84421,1967.43
2022-07-14 14:00:00,2022,14,7,14,-201.1,-1.0,88.7,6.3,205.8,78.52885,-56.84430,1967.43
2022-07-14 15:00:00,2022,14,7,15,-201.1,-0.6,89.8,5.9,194.6,78.52886,-56.84414,1967.43
2022-07-14 16:00:00,2022,14,7,16,-200.9,-0.4,91.1,5.2,216.9,78.52888,-56.84411,1967.43
2022-07-14 17:00:00,2022,14,7,17,-200.9,-0.6,88.4,5.5,212.9,78.52882,-56.84415,1967.43
2022-07-14 18:00:00,2022,14,7,18,-201.0,-0.5,87.4,6.3,200.5,78.52885,-56.84421,1967.43
2022-07-14 19:00:00,2022,14,7,19,-200.8,-0.3,86.6,6.2,200.0,78.52889,-56.84420,1967.43
2022-07-14 20:00:00,2022,14,7,20,-201.2,-1.3,86.2,5.6,182.1,78.52880,-56.84419,1967.43
2022-07-14 21:00:00,2022,14,7,21,-201.0,-3.0,83.5,5.7,207.1,78.52885,-56.84424,1967.43
2022-07-14 22:00:00,2022,14,7,22,-201.0,-3.0,84.3,6.2,202.4,78.52882,-56.84423,1967.43
2022-07-14 23:00:00,2022,14,7,23,-200.8,-3.5,85.4,5.7,189.8,78.52881,-56.84427,1967.43
2022-07-15 00:00:00,2022,15,7,0,-200.9,-2.6,85.7,5.6,193.4,78.52881,-56.84425,1967.44
2022-07-15 01:00:00,2022,15,7,1,-201.2,-2.2,84.0,6.2,189.0,78.52880,-56.84423,1967.44
2022-07-15 02:00:00,2022,15,7,2,-201.6,-3.5,84.3,5.6,185.4,78.52886,-56.84426,1967.44
2022-07-15 03:00:00,2022,15,7,3,-201.5,-3.4,84.8,5.6,188.7,78.52884,-56.84404,1967.44
2022-07-15 04:00:00,2022,15,7,4,-201.5,-2.9,82.6,6.4,198.4,78.52883,-56.84432,1967.44
2022-07-15 05:00:00,2022,15,7,5,-201.5,-2.7,82.0,5.3,185.1,78.52882,-56.84420,1967.44
2022-07-15 06:00:00,2022,15,7,6,-201.8,-2.4,82.7,6.8,205.3,78.52885,-56.84424,1967.44
2022-07-15 07:00:00,2022,15,7,7,-201.6,-2.4,84.2,7.6,207.7,78.52880,-56.84425,1967.44
2022-07-15 08:00:00,2022,15,7,8,-201.8,-2.4,84.1,7.8,190.7,78.52882,-56.84418,1967.44
2022-07-15 09:00:00,2022,15,7,9,-202.3,-2.5,82.7,8.1,186.5,78.52880,-56.84401,1967.44
2022-07-15 10:00:00,2022,15,7,10,-202.1,-3.3,80.8,7.6,192.2,78.52884,-56.84424,1967.44
2022-07-15 11:00:00,2022,15,7,11,-202.0,-3.1,81.8,8.3,191.6,78.52885,-56.84435,1967.44
2022-07-15 12:00:00,2022,15,7,12,-202.2,-2.5,81.5,8.2,195.7,78.52873,-56.84433,1967.44
2022-07-15 13:00:00,2022,15,7,13,-202.4,-2.2,80.2,7.4,190.6,78.52882,-56.84426,1967.44
2022-07-15 14:00:00,2022,15,7,14,-202.2,-2.4,82.0,7.7,193.6,78.52886,-56.84421,1967.44
2022-07-15 15:00:00,2022,15,7,15,-202.1,-2.2,82.3,7.1,196.4,78.52884,-56.84399,1967.44
2022-07-15 16:00:00,2022,15,7,16,-202.4,-1.7,82.5,7.9,203.1,78.52886,-56.84401,1967.44
2022-07-15 17:00:00,2022,15,7,17,-202.1,-1.3,81.6,7.1,213.5,78.52876,-56.84412,1967.44
2022-07-15 18:00:00,2022,15,7,18,-202.1,-2.0,93.5,7.8,216.1,78.52884,-56.84411,1967.44
2022-07-15 19:00:00,2022,15,7,19,-202.5,-1.9,94.1,8.5,205.3,78.52888,-56.84432,1967.44
2022-07-15 20:00:00,2022,15,7,20,-202.7,-1.6,93.5,8.2,204.3,78.52881,-56.84429,1967.44
2022-07-15 21:00:00,2022,15,7,21,-202.7,-0.9,93.9,7.3,210.5,78.52883,-56.84416,1967.44
2022-07-15 22:00:00,2022,15,7,22,-202.5,-0.7,93.8,6.0,208.7,78.52881,-56.84414,1967.44
2022-07-15 23:00:00,2022,15,7,23,-202.7,-0.9,95.3,4.0,204.8,78.52878,-56.84411,1967.44
2022-07-16 00:00:00,2022,16,7,0,-202.9,-0.5,97.6,6.4,211.9,78.52880,-56.84424,1967.44
2022-07-16 01:00:00,2022,16,7,1,-202.9,-0.8,98.6,5.3,214.0,78.52881,-56.84421,1967.44
2022-07-16 02:00:00,2022,16,7,2,-203.1,-0.9,98.9,4.3,218.5,78.52883,-56.84431,1967.44
2022-07-16 03:00:00,2022,16,7,3,-203.1,-0.4,99.2,3.3,222.0,78.52883,-56.84410,1967.44
2022-07-16 04:00:00,2022,16,7,4,-203.3,0.1,99.4,5.2,242.0,78.52881,-56.84452,1967.44
2022-07-16 05:00:00,2022,16,7,5,-203.5,0.3,99.8,2.8,253.6,78.52883,-56.84441,1967.44
2022-07-16 06:00:00,2022,16,7,6,-203.3,0.4,100.0,2.0,266.0,78.52894,-56.84429,1967.44
2022-07-16 07:00:00,2022,16,7,7,-203.3,0.4,100.0,1.6,246.7,78.52884,-56.84410,1967.44
2022-07-16 08:00:00,2022,16,7,8,-203.4,0.5,100.0,2.4,238.2,78.52886,-56.84426,1967.44
2022-07-16 09:00:00,2022,16,7,9,-203.5,0.5,100.0,2.5,245.8,78.52886,-56.84419,1967.44
2022-07-16 10:00:00,2022,16,7,10,-203.5,0.5,99.8,1.8,210.4,78.52880,-56.84426,1967.44
2022-07-16 11:00:00,2022,16,7,11,-203.5,0.6,99.4,1.6,181.6,78.52882,-56.84435,1967.44
2022-07-16 12:00:00,2022,16,7,12,-203.7,0.6,99.5,1.7,188.2,78.52881,-56.84420,1967.44
2022-07-16 13:00:00,2022,16,7,13,-203.7,0.6,99.1,1.9,215.6,78.52886,-56.84430,1967.44
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,1967.44
2022-07-16 15:00:00,2022,16,7,15,-203.8,0.9,98.1,2.8,137.5,78.52883,-56.84427,1967.44
2022-07-16 16:00:00,2022,16,7,16,-203.6,0.9,94.9,3.3,140.2,78.52887,-56.84414,1967.44
2022-07-16 17:00:00,2022,16,7,17,-203.7,0.9,93.2,4.1,152.0,78.52879,-56.84420,1967.44
2022-07-16 18:00:00,2022,16,7,18,-203.7,0.8,92.8,3.9,166.9,78.52883,-56.84437,1967.44
2022-07-16 19:00:00,2022,16,7,19,-203.7,1.0,89.9,4.9,166.3,78.52886,-56.84427,1967.44
2022-07-16 20:00:00,2022,16,7,20,-203.5,1.2,88.0,3.6,154.1,78.52881,-56.84427,1967.44
2022-07-16 21:00:00,2022,16,7,21,-203.6,0.6,85.2,4.8,169.4,78.52884,-56.84428,1967.44
2022-07-16 22:00:00,2022,16,7,22,-203.4,0.0,75.9,5.7,172.2,78.52881,-56.84419,1967.44
2022-07-16 23:00:00,2022,16,7,23,-203.5,-0.4,79.0,6.5,172.0,78.52876,-56.84400,1967.44
2022-07-17 00:00:00,2022,17,7,0,-203.4,-1.0,77.7,3.6,180.2,78.52880,-56.84408,1967.44
2022-07-17 01:00:00,2022,17,7,1,-203.5,-1.9,74.2,5.3,172.2,78.52880,-56.84420,1967.44
2022-07-17 02:00:00,2022,17,7,2,-203.7,-3.1,76.1,5.9,168.9,78.52885,-56.84421,1967.44
2022-07-17 03:00:00,2022,17,7,3,-203.7,-3.8,76.4,6.2,172.4,78.52881,-56.84397,1967.44
2022-07-17 04:00:00,2022,17,7,4,-203.7,-4.7,77.0,6.7,173.5,78.52886,-56.84431,1967.44
2022-07-17 05:00:00,2022,17,7,5,-203.8,-4.9,76.2,7.5,174.1,78.52883,-56.84428,1967.44
2022-07-17 06:00:00,2022,17,7,6,-203.7,-5.1,77.2,8.0,178.2,78.52879,-56.84439,1967.44
2022-07-17 07:00:00,2022,17,7,7,-203.7,-5.3,75.9,7.7,179.1,78.52883,-56.84415,1967.44
2022-07-17 08:00:00,2022,17,7,8,-203.5,-5.4,77.4,6.8,176.7,78.52883,-56.84422,1967.44
2022-07-17 09:00:00,2022,17,7,9,-203.4,-5.3,76.6,7.2,171.4,78.52880,-56.84436,1967.44
2022-07-17 10:00:00,2022,17,7,10,-203.5,-5.4,77.8,7.0,171.3,78.52884,-56.84424,1967.44
2022-07-17 11:00:00,2022,17,7,11,-203.4,-5.3,80.7,6.4,172.3,78.52884,-56.84425,1967.44
2022-07-17 12:00:00,2022,17,7,12,-203.1,-4.6,81.8,6.2,177.1,78.52877,-56.84428,1967.44
2022-07-17 13:00:00,2022,17,7,13,-203.1,-4.0,81.4,5.9,183.5,78.52882,-56.84413,1967.44
2022-07-17 14:00:00,2022,17,7,14,-203.0,-3.2,83.7,5.7,184.4,78.52885,-56.84429,1967.44
2022-07-17 15:00:00,2022,17,7,15,-203.0,-2.5,83.7,5.2,183.2,78.52884,-56.84437,1967.44
2022-07-17 16:00:00,2022,17,7,16,-203.1,-1.7,83.2,4.8,192.9,78.52890,-56.84405,1967.44
2022-07-17 17:00:00,2022,17,7,17,-203.1,-1.4,84.3,4.5,183.4,78.52884,-56.84430,1967.44
2022-07-17 18:00:00,2022,17,7,18,-203.1,-1.1,83.2,4.1,188.3,78.52886,-56.84442,1967.44
2022-07-17 19:00:00,2022,17,7,19,-202.9,-1.2,82.6,4.0,185.6,78.52884,-56.84426,1967.44
2022-07-17 20:00:00,2022,17,7,20,-202.9,-1.1,84.4,3.4,190.4,78.52882,-56.84426,1967.44
2022-07-17 21:00:00,2022,17,7,21,-202.9,-1.2,84.8,2.7,170.6,78.52881,-56.84424,1967.44
2022-07-17 22:00:00,2022,17,7,22,-202.9,-1.6,85.1,2.7,161.7,78.52881,-56.84420,1967.44
2022-07-17 23:00:00,2022,17,7,23,-203.0,-2.1,86.2,2.0,149.6,78.52881,-56.84407,1967.44
2022-07-18 00:00:00,2022,18,7,0,-203.2,-3.1,85.7,3.1,143.9,78.52877,-56.84415,1967.44
2022-07-18 01:00:00,2022,18,7,1,-203.4,-4.4,85.4,3.1,144.8,78.52882,-56.84441,1967.44
2022-07-18 02:00:00,2022,18,7,2,-203.5,-6.5,86.5,3.4,121.7,78.52875,-56.84432,1967.44
2022-07-18 03:00:00,2022,18,7,3,-203.9,-7.8,84.1,4.4,123.4,78.52880,-56.84417,1967.44
2022-07-18 04:00:00,2022,18,7,4,-204.2,-8.0,82.8,5.0,124.1,78.52885,-56.84420,1967.44
2022-07-18 05:00:00,2022,18,7,5,-204.8,-8.7,82.0,4.9,131.9,78.52884,-56.84414,1967.44
2022-07-18 06:00:00,2022,18,7,6,-205.1,-9.4,79.9,6.5,138.4,78.52885,-56.84434,1967.44
2022-07-18 07:00:00,2022,18,7,7,-205.5,-9.2,79.7,6.7,144.4,78.52884,-56.84429,1967.44
2022-07-18 08:00:00,2022,18,7,8,-205.8,-8.1,79.3,7.9,138.9,78.52883,-56.84422,1967.44
2022-07-18 09:00:00,2022,18,7,9,-205.8,-6.1,78.9,8.8,147.1,78.52882,-56.84413,1967.44
2022-07-18 10:00:00,2022,18,7,10,-205.7,-5.1,79.7,8.6,131.0,78.52885,-56.84422,1967.44
2022-07-18 11:00:00,2022,18,7,11,-205.6,-4.3,79.5,9.8,148.9,78.52882,-56.84418,1967.44
2022-07-18 12:00:00,2022,18,7,12,-205.8,-3.3,78.9,9.6,152.2,78.52878,-56.84420,1967.44
2022-07-18 13:00:00,2022,18,7,13,-205.6,-2.7,78.8,8.9,143.7,78.52886,-56.84438,1967.44
2022-07-18 14:00:00,2022,18,7,14,-205.8,-2.2,79.5,9.3,149.5,78.52881,-56.84426,1967.44
2022-07-18 15:00:00,2022,18,7,15,-205.8,-1.7,79.4,8.6,158.4,78.52883,-56.84426,1967.44
2022-07-18 16:00:00,2022,18,7,16,-206.0,-1.4,80.2,8.0,165.8,78.52887,-56.84408,1967.44
2022-07-18 17:00:00,2022,18,7,17,-205.9,-1.2,79.8,7.9,171.0,78.52877,-56.84405,1967.44
2022-07-18 18:00:00,2022,18,7,18,-205.8,-0.9,79.5,7.6,154.7,78.52886,-56.84424,1967.44
2022-07-18 19:00:00,2022,18,7,19,-205.5,-0.9,80.8,6.8,166.2,78.52883,-56.84425,1967.44
2022-07-18 20:00:00,2022,18,7,20,-205.5,-1.0,81.2,6.8,157.4,78.52882,-56.84431,1967.44
2022-07-18 21:00:00,2022,18,7,21,-205.6,-1.1,82.4,6.8,168.3,78.52881,-56.84426,1967.44
2022-07-18 22:00:00,2022,18,7,22,-205.5,-1.4,82.6,6.2,187.2,78.52882,-56.84414,1967.44
2022-07-18 23:00:00,2022,18,7,23,-205.0,-2.2,85.3,4.3,173.0,78.52881,-56.84419,1967.44
2022-07-19 00:00:00,2022,19,7,0,-205.1,-3.2,86.7,4.0,170.9,78.52883,-56.84419,1967.44
2022-07-19 01:00:00,2022,19,7,1,-205.0,-4.4,87.2,3.9,174.7,78.52883,-56.84426,1967.44
2022-07-19 02:00:00,2022,19,7,2,-204.9,-5.0,85.9,4.5,163.5,78.52877,-56.84416,1967.44
2022-07-19 03:00:00,2022,19,7,3,-204.9,-6.0,85.1,4.6,162.2,78.52881,-56.84419,1967.44
2022-07-19 04:00:00,2022,19,7,4,-204.8,-7.0,85.5,4.1,149.6,78.52884,-56.84422,1967.44
2022-07-19 05:00:00,2022,19,7,5,-205.0,-7.5,84.3,5.6,158.2,78.52887,-56.84437,1967.44
2022-07-19 06:00:00,2022,19,7,6,-205.0,-6.7,84.2,6.2,152.6,78.52881,-56.84432,1967.44
2022-07-19 07:00:00,2022,19,7,7,-205.0,-6.1,84.0,5.6,171.1,78.52876,-56.84418,1967.44
2022-07-19 08:00:00,2022,19,7,8,-205.2,-6.1,85.2,5.1,156.6,78.52882,-56.84421,1967.44
2022-07-19 09:00:00,2022,19,7,9,-205.3,-6.0,83.3,5.2,161.8,78.52881,-56.84437,1967.44
2022-07-19 10:00:00,2022,19,7,10,-205.2,-6.0,82.3,5.2,156.1,78.52881,-56.84420,1967.44
2022-07-19 11:00:00,2022,19,7,11,-205.4,-5.4,83.5,5.5,172.7,78.52879,-56.84419,1967.44
2022-07-19 12:00:00,2022,19,7,12,-205.5,-4.8,83.5,4.6,159.6,78.52870,-56.84401,1967.44
2022-07-19 13:00:00,2022,19,7,13,-205.8,-3.8,82.1,5.4,169.9,78.52885,-56.84423,1967.44
2022-07-19 14:00:00,2022,19,7,14,-205.9,-3.0,83.3,4.5,187.0,78.52882,-56.84428,1967.44
2022-07-19 15:00:00,2022,19,7,15,-206.3,-2.3,83.8,4.9,184.9,78.52887,-56.84425,1967.44
2022-07-19 16:00:00,2022,19,7,16,-206.5,-1.7,83.2,3.9,171.0,78.52886,-56.84418,1967.44
2022-07-19 17:00:00,2022,19,7,17,-206.8,-1.2,85.4,4.5,179.1,78.52872,-56.84407,1967.44
2022-07-19 18:00:00,2022,19,7,18,-207.0,-0.8,83.9,5.3,179.3,78.52885,-56.84428,1967.44
2022-07-19 19:00:00,2022,19,7,19,-206.8,-0.8,84.8,4.6,194.4,78.52883,-56.84418,1967.44
2022-07-19 20:00:00,2022,19,7,20,-206.8,-0.8,85.0,4.5,204.9,78.52876,-56.84416,1967.44
2022-07-19 21:00:00,2022,19,7,21,-207.0,-1.0,86.5,5.4,196.0,78.52882,-56.84443,1967.44
2022-07-19 22:00:00,2022,19,7,22,-207.1,-2.1,88.2,5.1,206.6,78.52884,-56.84416,1967.44
2022-07-19 23:00:00,2022,19,7,23,-207.2,-2.9,89.1,4.6,198.7,78.52883,-56.84421,1967.44
2022-07-20 00:00:00,2022,20,7,0,-207.1,-2.8,88.7,4.6,214.6,78.52878,-56.84406,1967.45
2022-07-20 01:00:00,2022,20,7,1,-207.2,-3.0,88.8,5.0,203.3,78.52882,-56.84416,1967.45
2022-07-20 02:00:00,2022,20,7,2,-207.1,-3.4,89.2,5.1,204.5,78.52877,-56.84408,1967.45
2022-07-20 03:00:00,2022,20,7,3,-207.1,-3.5,88.9,5.7,212.3,78.52882,-56.84441,1967.45
2022-07-20 04:00:00,2022,20,7,4,-207.0,-3.8,91.0,5.8,214.1,78.52885,-56.84421,1967.45
2022-07-20 05:00:00,2022,20,7,5,-207.0,-4.7,92.4,6.0,201.5,78.52891,-56.84394,1967.45
2022-07-20 06:00:00,2022,20,7,6,-207.0,-5.0,92.1,6.3,210.3,78.52883,-56.84425,1967.45
2022-07-20 07:00:00,2022,20,7,7,-206.9,-5.3,91.9,6.7,202.0,78.52881,-56.84399,1967.45
2022-07-20 08:00:00,2022,20,7,8,-206.7,-5.6,92.2,6.6,211.4,78.52881,-56.84421,1967.45
2022-07-20 09:00:00,2022,20,7,9,-206.3,-5.1,91.7,7.0,213.8,78.52879,-56.84426,1967.45
2022-07-20 10:00:00,2022,20,7,10,-206.2,-4.2,92.8,6.4,226.4,78.52886,-56.84419,1967.45
