date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 20:00:00,2022,10,7,20,-119.7,1.6,90.1,1.8,115.1,64.50940,-49.28243,1116.27
2022-07-10 21:00:00,2022,10,7,21,-120.2,1.8,88.1,1.7,118.5,64.50940,-49.28242,1116.27
2022-07-10 22:00:00,2022,10,7,22,-120.3,0.6,90.7,1.3,56.7,64.50941,-49.28241,1116.27
2022-07-10 23:00:00,2022,10,7,23,-120.5,1.0,86.5,1.3,52.9,64.50940,-49.28240,1116.27
2022-07-11 00:00:00,2022,11,7,0,-120.9,-0.6,89.0,1.7,128.3,64.50940,-49.28240,1116.25
2022-07-11 01:00:00,2022,11,7,1,-121.1,-1.1,90.4,2.4,97.6,64.50940,-49.28242,1116.25
2022-07-11 02:00:00,2022,11,7,2,-121.5,-1.7,91.0,1.4,93.9,64.50940,-49.28243,1116.25
2022-07-11 03:00:00,2022,11,7,3,-122.0,-2.3,88.6,2.1,72.8,64.50941,-49.28244,1116.25
2022-07-11 04:00:00,2022,11,7,4,-122.4,-2.4,87.3,1.4,95.1,64.50940,-49.28242,1116.25
2022-07-11 05:00:00,2022,11,7,5,-122.8,-2.7,88.1,1.8,80.6,64.50939,-49.28243,1116.25
2022-07-11 06:00:00,2022,11,7,6,-123.0,-3.2,90.6,1.7,108.2,64.50939,-49.28242,1116.25
2022-07-11 07:00:00,2022,11,7,7,-123.2,-2.0,89.3,2.7,112.8,64.50939,-49.28244,1116.25
2022-07-11 08:00:00,2022,11,7,8,-123.2,-0.8,85.8,1.3,85.7,64.50938,-49.28242,1116.25
2022-07-11 09:00:00,2022,11,7,9,-123.1,0.3,85.3,1.7,135.7,64.50939,-49.28242,1116.25
2022-07-11 10:00:00,2022,11,7,10,-123.2,1.1,83.4,2.4,127.7,64.50941,-49.28243,1116.25
2022-07-11 11:00:00,2022,11,7,11,-123.3,1.1,79.7,3.2,131.7,64.50940,-49.28243,1116.25
2022-07-11 12:00:00,2022,11,7,12,-123.5,1.7,75.6,2.7,131.7,64.50940,-49.28244,1116.25
2022-07-11 13:00:00,2022,11,7,13,-123.4,1.9,80.6,2.6,131.8,64.50940,-49.28242,1116.25
2022-07-11 14:00:00,2022,11,7,14,-123.3,2.0,81.5,1.8,119.7,64.50939,-49.28242,1116.25
2022-07-11 15:00:00,2022,11,7,15,-123.3,2.4,81.1,1.6,124.6,64.50938,-49.28242,1116.25
2022-07-11 16:00:00,2022,11,7,16,-123.1,2.6,80.8,1.8,110.8,64.50939,-49.28241,1116.25
2022-07-11 17:00:00,2022,11,7,17,-122.9,2.7,81.4,1.8,125.2,64.50939,-49.28240,1116.25
2022-07-11 18:00:00,2022,11,7,18,-122.6,2.6,83.1,1.6,107.1,64.50939,-49.28238,1116.25
2022-07-11 19:00:00,2022,11,7,19,-122.2,3.9,80.5,0.7,94.0,64.50942,-49.28242,1116.25
2022-07-11 20:00:00,2022,11,7,20,-122.0,2.1,86.3,1.8,115.4,64.50942,-49.28243,1116.25
2022-07-11 21:00:00,2022,11,7,21,-121.6,1.7,88.9,1.4,116.8,64.50942,-49.28243,1116.25
2022-07-11 22:00:00,2022,11,7,22,-121.2,1.7,89.2,1.0,108.4,64.50941,-49.28239,1116.25
2022-07-11 23:00:00,2022,11,7,23,-121.0,1.2,87.8,1.1,99.8,64.50939,-49.28242,1116.25
2022-07-12 00:00:00,2022,12,7,0,-120.7,0.6,93.8,2.0,129.3,64.50941,-49.28242,1116.23
2022-07-12 01:00:00,2022,12,7,1,-120.4,1.4,92.1,1.8,110.9,64.50940,-49.28242,1116.23
2022-07-12 02:00:00,2022,12,7,2,-120.0,0.8,94.1,0.9,64.7,64.50940,-49.28244,1116.23
2022-07-12 03:00:00,2022,12,7,3,-119.8,0.5,95.3,1.4,120.2,64.50939,-49.28243,1116.23
2022-07-12 04:00:00,2022,12,7,4,-119.7,0.9,93.9,1.3,87.9,64.50940,-49.28241,1116.23
2022-07-12 05:00:00,2022,12,7,5,-119.6,0.8,95.5,1.2,139.7,64.50940,-49.28242,1116.23
2022-07-12 06:00:00,2022,12,7,6,-119.4,0.4,96.2,1.3,112.9,64.50940,-49.28243,1116.23
2022-07-12 07:00:00,2022,12,7,7,-118.8,0.8,94.5,1.1,115.6,64.50939,-49.28243,1116.23
2022-07-12 08:00:00,2022,12,7,8,-118.4,0.9,94.2,1.1,103.0,64.50938,-49.28240,1116.23
2022-07-12 09:00:00,2022,12,7,9,-118.1,1.4,91.1,1.8,128.2,64.50939,-49.28241,1116.23
2022-07-12 10:00:00,2022,12,7,10,-117.9,1.4,91.7,1.7,116.3,64.50941,-49.28243,1116.23
2022-07-12 11:00:00,2022,12,7,11,-117.5,1.4,89.8,1.9,120.2,64.50939,-49.28244,1116.23
2022-07-12 12:00:00,2022,12,7,12,-117.1,1.7,88.6,1.6,125.2,64.50938,-49.28242,1116.23
2022-07-12 13:00:00,2022,12,7,13,-116.6,2.8,82.8,0.9,76.2,64.50939,-49.28244,1116.23
2022-07-12 14:00:00,2022,12,7,14,-116.3,2.4,85.5,1.5,121.4,64.50939,-49.28245,1116.23
2022-07-12 15:00:00,2022,12,7,15,-116.0,1.7,90.4,2.0,120.7,64.50939,-49.28243,1116.23
2022-07-12 16:00:00,2022,12,7,16,-115.8,2.4,87.1,1.9,124.6,64.50939,-49.28242,1116.23
2022-07-12 17:00:00,2022,12,7,17,-115.8,2.2,88.2,2.8,127.6,64.50940,-49.28243,1116.23
2022-07-12 18:00:00,2022,12,7,18,-115.3,2.2,89.7,2.3,123.0,64.50939,-49.28240,1116.23
2022-07-12 19:00:00,2022,12,7,19,-114.8,1.9,90.3,2.5,118.5,64.50941,-49.28241,1116.23
2022-07-12 20:00:00,2022,12,7,20,-114.3,1.7,90.5,1.9,113.1,64.50940,-49.28243,1116.23
2022-07-12 21:00:00,2022,12,7,21,-114.0,1.5,91.7,2.0,130.3,64.50942,-49.28244,1116.23
2022-07-12 22:00:00,2022,12,7,22,-113.8,1.5,91.9,2.4,129.3,64.50940,-49.28241,1116.23
2022-07-12 23:00:00,2022,12,7,23,-113.6,1.4,93.0,2.3,130.6,64.50939,-49.28241,1116.23
2022-07-13 00:00:00,2022,13,7,0,-113.5,1.2,95.0,1.7,135.6,64.50940,-49.28242,1116.21
2022-07-13 01:00:00,2022,13,7,1,-113.2,1.0,97.3,2.4,125.8,64.50940,-49.28242,1116.21
2022-07-13 02:00:00,2022,13,7,2,-113.3,1.1,97.6,2.6,133.9,64.50939,-49.28244,1116.21
2022-07-13 03:00:00,2022,13,7,3,-113.3,0.9,98.7,2.6,123.9,64.50938,-49.28241,1116.21
2022-07-13 04:00:00,2022,13,7,4,-113.2,0.9,99.7,3.3,137.7,64.50939,-49.28242,1116.21
2022-07-13 05:00:00,2022,13,7,5,-113.1,0.8,98.6,2.3,125.7,64.50939,-49.28243,1116.21
2022-07-13 06:00:00,2022,13,7,6,-113.2,0.9,98.3,2.2,148.5,64.50939,-49.28245,1116.21
2022-07-13 07:00:00,2022,13,7,7,-113.3,0.8,98.8,2.4,141.4,64.50939,-49.28244,1116.21
2022-07-13 08:00:00,2022,13,7,8,-113.3,0.7,99.6,1.7,131.1,64.50938,-49.28242,1116.21
2022-07-13 09:00:00,2022,13,7,9,-113.2,0.7,99.3,1.9,124.1,64.50938,-49.28241,1116.21
2022-07-13 10:00:00,2022,13,7,10,-113.3,1.0,97.1,1.5,116.4,64.50940,-49.28245,1116.21
2022-07-13 11:00:00,2022,13,7,11,-113.4,2.4,91.5,1.0,93.6,64.50939,-49.28244,1116.21
2022-07-13 12:00:00,2022,13,7,12,-113.7,3.1,88.3,0.9,107.0,64.50940,-49.28244,1116.21
2022-07-13 13:00:00,2022,13,7,13,-113.9,4.5,80.9,0.9,80.4,64.50940,-49.28245,1116.21
2022-07-13 14:00:00,2022,13,7,14,-114.1,3.2,85.3,1.0,75.7,64.50937,-49.28245,1116.21
2022-07-13 15:00:00,2022,13,7,15,-114.4,2.2,88.7,1.5,28.6,64.50939,-49.28245,1116.21
2022-07-13 16:00:00,2022,13,7,16,-115.0,2.0,90.2,1.5,60.7,64.50939,-49.28243,1116.21
2022-07-13 17:00:00,2022,13,7,17,-115.3,2.3,88.8,1.3,58.5,64.50938,-49.28243,1116.21
2022-07-13 18:00:00,2022,13,7,18,-115.6,2.7,86.1,1.2,60.4,64.50938,-49.28241,1116.21
2022-07-13 19:00:00,2022,13,7,19,-116.0,2.9,84.5,1.2,53.2,64.50938,-49.28241,1116.21
2022-07-13 20:00:00,2022,13,7,20,-116.3,2.3,87.4,1.3,48.6,64.50940,-49.28245,1116.21
2022-07-13 21:00:00,2022,13,7,21,-116.8,3.1,82.1,1.6,104.6,64.50941,-49.28244,1116.21
2022-07-13 22:00:00,2022,13,7,22,-117.2,2.6,82.2,3.1,116.8,64.50940,-49.28242,1116.21
2022-07-13 23:00:00,2022,13,7,23,-117.6,2.0,83.9,3.5,95.0,64.50940,-49.28242,1116.21
2022-07-14 00:00:00,2022,14,7,0,-118.2,1.2,82.1,4.4,97.6,64.50939,-49.28245,1116.19
2022-07-14 01:00:00,2022,14,7,1,-118.7,0.4,81.2,5.4,95.0,64.50940,-49.28245,1116.19
2022-07-14 02:00:00,2022,14,7,2,-119.3,0.3,78.2,6.9,94.2,64.50940,-49.28244,1116.19
2022-07-14 03:00:00,2022,14,7,3,-119.7,-0.3,79.3,7.0,83.6,64.50938,-49.28243,1116.19
2022-07-14 04:00:00,2022,14,7,4,-120.5,-0.8,79.1,7.0,98.5,64.50939,-49.28243,1116.19
2022-07-14 05:00:00,2022,14,7,5,-121.1,-0.5,78.6,6.7,110.1,64.50939,-49.28245,1116.19
2022-07-14 06:00:00,2022,14,7,6,-122.0,0.1,72.6,8.8,107.0,64.50939,-49.28246,1116.19
2022-07-14 07:00:00,2022,14,7,7,-122.7,0.6,71.1,8.2,112.6,64.50939,-49.28244,1116.19
2022-07-14 08:00:00,2022,14,7,8,-123.8,0.7,68.7,8.1,119.6,64.50939,-49.28245,1116.19
2022-07-14 09:00:00,2022,14,7,9,-124.4,0.9,68.5,7.4,123.0,64.50943,-49.28244,1116.19
2022-07-14 10:00:00,2022,14,7,10,-124.7,1.7,68.2,6.4,138.8,64.50939,-49.28246,1116.19
2022-07-14 11:00:00,2022,14,7,11,-125.2,2.4,71.4,5.2,137.4,64.50939,-49.28246,1116.19
2022-07-14 12:00:00,2022,14,7,12,-125.5,3.0,71.8,4.8,144.0,64.50941,-49.28247,1116.19
2022-07-14 13:00:00,2022,14,7,13,-125.5,2.9,74.9,4.8,156.8,64.50941,-49.28246,1116.19
2022-07-14 14:00:00,2022,14,7,14,-125.8,3.5,72.0,5.4,127.7,64.50940,-49.28245,1116.19
2022-07-14 15:00:00,2022,14,7,15,-125.9,3.5,75.2,3.0,129.7,64.50937,-49.28244,1116.19
2022-07-14 16:00:00,2022,14,7,16,-126.0,3.6,77.6,2.7,118.5,64.50940,-49.28245,1116.19
2022-07-14 17:00:00,2022,14,7,17,-126.3,3.9,79.0,3.7,130.2,64.50939,-49.28244,1116.19
2022-07-14 18:00:00,2022,14,7,18,-126.2,3.5,82.0,3.6,126.9,64.50938,-49.28243,1116.19
2022-07-14 19:00:00,2022,14,7,19,-126.3,3.7,81.9,3.5,123.6,64.50941,-49.28244,1116.19
2022-07-14 20:00:00,2022,14,7,20,-126.4,4.0,80.8,3.7,133.9,64.50939,-49.28243,1116.19
2022-07-14 21:00:00,2022,14,7,21,-126.3,3.6,82.6,3.5,122.4,64.50943,-49.28246,1116.19
2022-07-14 22:00:00,2022,14,7,22,-126.2,3.4,85.1,4.3,135.4,64.50941,-49.28245,1116.19
2022-07-14 23:00:00,2022,14,7,23,-125.9,3.0,87.6,4.3,136.5,64.50941,-49.28242,1116.19
2022-07-15 00:00:00,2022,15,7,0,-125.7,2.6,89.8,4.0,127.9,64.50938,-49.28243,1116.17
2022-07-15 01:00:00,2022,15,7,1,-125.7,2.3,90.0,4.1,129.8,64.50939,-49.28246,1116.17
2022-07-15 02:00:00,2022,15,7,2,-125.5,2.0,91.6,4.4,134.4,64.50940,-49.28247,1116.17
2022-07-15 03:00:00,2022,15,7,3,-125.3,1.8,92.9,4.1,133.5,64.50938,-49.28245,1116.17
2022-07-15 04:00:00,2022,15,7,4,-125.0,1.6,92.6,4.5,134.1,64.50939,-49.28244,1116.17
2022-07-15 05:00:00,2022,15,7,5,-125.1,1.3,92.7,4.2,132.3,64.50939,-49.28245,1116.17
2022-07-15 06:00:00,2022,15,7,6,-125.0,1.1,94.1,4.2,136.7,64.50940,-49.28248,1116.17
2022-07-15 07:00:00,2022,15,7,7,-124.9,1.0,93.7,3.4,135.1,64.50939,-49.28246,1116.17
2022-07-15 08:00:00,2022,15,7,8,-124.9,1.1,92.8,3.5,120.8,64.50939,-49.28244,1116.17
2022-07-15 09:00:00,2022,15,7,9,-124.9,1.5,92.0,2.7,123.9,64.50942,-49.28244,1116.17
2022-07-15 10:00:00,2022,15,7,10,-124.9,1.8,92.0,2.5,122.8,64.50940,-49.28247,1116.17
2022-07-15 11:00:00,2022,15,7,11,-124.9,2.9,86.5,1.2,94.3,64.50939,-49.28247,1116.17
2022-07-15 12:00:00,2022,15,7,12,-124.8,2.9,87.2,2.6,135.8,64.50940,-49.28247,1116.17
2022-07-15 13:00:00,2022,15,7,13,-124.5,3.4,84.8,1.8,106.2,64.50939,-49.28245,1116.17
2022-07-15 14:00:00,2022,15,7,14,-124.5,3.0,84.6,2.3,133.4,64.50939,-49.28245,1116.17
2022-07-15 15:00:00,2022,15,7,15,-124.3,2.6,86.2,2.5,123.2,64.50939,-49.28246,1116.17
2022-07-15 16:00:00,2022,15,7,16,-124.2,2.6,88.7,3.3,126.1,64.50937,-49.28245,1116.17
2022-07-15 17:00:00,2022,15,7,17,-124.0,2.9,87.6,2.4,121.9,64.50938,-49.28241,1116.17
2022-07-15 18:00:00,2022,15,7,18,-123.7,3.1,87.7,3.0,137.4,64.50939,-49.28243,1116.17
2022-07-15 19:00:00,2022,15,7,19,-123.8,3.0,87.2,3.2,129.4,64.50941,-49.28243,1116.17
2022-07-15 20:00:00,2022,15,7,20,-123.6,2.5,86.8,3.3,126.4,64.50940,-49.28244,1116.17
2022-07-15 21:00:00,2022,15,7,21,-123.1,3.6,81.5,3.2,133.0,64.50939,-49.28245,1116.17
2022-07-15 22:00:00,2022,15,7,22,-123.1,2.4,86.4,3.5,135.0,64.50940,-49.28245,1116.17
2022-07-15 23:00:00,2022,15,7,23,-122.8,2.8,88.5,4.0,141.1,64.50940,-49.28245,1116.17
2022-07-16 00:00:00,2022,16,7,0,-122.4,2.0,92.2,3.2,136.6,64.50938,-49.28243,1116.15
2022-07-16 01:00:00,2022,16,7,1,-122.1,2.3,93.3,3.2,147.1,64.50939,-49.28247,1116.15
2022-07-16 02:00:00,2022,16,7,2,-121.8,2.2,91.6,3.1,142.7,64.50938,-49.28247,1116.15
2022-07-16 03:00:00,2022,16,7,3,-121.8,1.7,96.3,3.9,147.9,64.50937,-49.28246,1116.15
2022-07-16 04:00:00,2022,16,7,4,-121.7,1.6,98.4,3.4,140.0,64.50939,-49.28245,1116.15
2022-07-16 05:00:00,2022,16,7,5,-121.7,2.1,92.8,3.3,146.4,64.50939,-49.28247,1116.15
2022-07-16 06:00:00,2022,16,7,6,-121.5,2.1,93.4,2.9,162.1,64.50939,-49.28247,1116.15
2022-07-16 07:00:00,2022,16,7,7,-121.4,2.5,92.1,3.8,154.6,64.50938,-49.28245,1116.15
2022-07-16 08:00:00,2022,16,7,8,-121.1,2.1,92.3,2.6,145.2,64.50939,-49.28244,1116.15
2022-07-16 09:00:00,2022,16,7,9,-121.0,1.7,93.1,2.9,140.2,64.50940,-49.28244,1116.15
2022-07-16 10:00:00,2022,16,7,10,-120.4,1.8,92.6,2.0,136.5,64.50940,-49.28248,1116.15
2022-07-16 11:00:00,2022,16,7,11,-120.4,2.1,89.9,2.8,140.9,64.50939,-49.28247,1116.15
2022-07-16 12:00:00,2022,16,7,12,-120.0,2.3,88.5,2.6,142.4,64.50938,-49.28246,1116.15
2022-07-16 13:00:00,2022,16,7,13,-119.8,2.8,86.9,2.3,146.3,64.50940,-49.28246,1116.15
2022-07-16 14:00:00,2022,16,7,14,-119.6,3.0,85.0,3.8,159.1,64.50939,-49.28246,1116.15
2022-07-16 15:00:00,2022,16,7,15,-119.5,2.4,87.5,3.1,141.7,64.50939,-49.28246,1116.15
2022-07-16 16:00:00,2022,16,7,16,-119.3,2.8,85.1,3.6,146.2,64.50940,-49.28247,1116.15
2022-07-16 17:00:00,2022,16,7,17,-119.0,2.7,86.2,2.8,139.8,64.50937,-49.28245,1116.15
2022-07-16 18:00:00,2022,16,7,18,-118.8,2.6,86.7,2.9,129.6,64.50939,-49.28246,1116.15
2022-07-16 19:00:00,2022,16,7,19,-118.7,2.7,85.9,3.3,132.5,64.50940,-49.28246,1116.15
2022-07-16 20:00:00,2022,16,7,20,-118.4,2.5,86.9,2.7,126.1,64.50939,-49.28247,1116.15
2022-07-16 21:00:00,2022,16,7,21,-118.2,2.2,87.5,3.5,130.6,64.50942,-49.28246,1116.15
2022-07-16 22:00:00,2022,16,7,22,-118.0,1.8,89.3,2.7,141.6,64.50938,-49.28244,1116.15
2022-07-16 23:00:00,2022,16,7,23,-118.0,1.6,92.3,4.4,135.8,64.50940,-49.28244,1116.15
2022-07-17 00:00:00,2022,17,7,0,-118.0,1.3,91.0,3.0,117.5,64.50940,-49.28247,1116.13
2022-07-17 01:00:00,2022,17,7,1,-118.0,1.2,87.3,4.7,155.7,64.50939,-49.28248,1116.13
2022-07-17 02:00:00,2022,17,7,2,-117.8,1.2,86.4,4.2,138.8,64.50939,-49.28247,1116.13
2022-07-17 03:00:00,2022,17,7,3,-118.0,1.2,88.1,3.8,143.9,64.50934,-49.28248,1116.13
2022-07-17 04:00:00,2022,17,7,4,-118.1,1.5,89.0,4.7,140.0,64.50938,-49.28246,1116.13
2022-07-17 05:00:00,2022,17,7,5,-118.1,1.2,87.6,4.2,148.7,64.50938,-49.28248,1116.13
2022-07-17 06:00:00,2022,17,7,6,-118.0,1.5,87.9,4.9,137.0,64.50937,-49.28245,1116.13
2022-07-17 07:00:00,2022,17,7,7,-118.2,1.4,88.1,5.8,161.8,64.50938,-49.28246,1116.13
2022-07-17 08:00:00,2022,17,7,8,-117.9,1.9,85.1,4.1,158.8,64.50938,-49.28245,1116.13
2022-07-17 09:00:00,2022,17,7,9,-117.7,1.9,83.7,5.1,159.8,64.50939,-49.28244,1116.13
2022-07-17 10:00:00,2022,17,7,10,-117.8,2.3,81.3,4.4,154.3,64.50940,-49.28248,1116.13
2022-07-17 11:00:00,2022,17,7,11,-117.9,2.5,82.0,5.8,155.8,64.50938,-49.28246,1116.13
2022-07-17 12:00:00,2022,17,7,12,-117.9,2.1,85.8,3.7,179.5,64.50939,-49.28248,1116.13
2022-07-17 13:00:00,2022,17,7,13,-117.7,1.8,91.0,4.2,154.9,64.50939,-49.28247,1116.13
2022-07-17 14:00:00,2022,17,7,14,-117.7,2.3,88.4,4.2,160.8,64.50939,-49.28248,1116.13
2022-07-17 15:00:00,2022,17,7,15,-117.6,2.2,88.3,4.0,167.9,64.50938,-49.28247,1116.13
2022-07-17 16:00:00,2022,17,7,16,-117.4,1.8,90.4,3.1,163.0,64.50937,-49.28245,1116.13
2022-07-17 17:00:00,2022,17,7,17,-117.7,1.7,91.8,6.8,155.0,64.50940,-49.28246,1116.13
2022-07-17 18:00:00,2022,17,7,18,-117.3,1.2,95.2,6.6,163.4,64.50937,-49.28245,1116.13
2022-07-17 19:00:00,2022,17,7,19,-116.9,1.3,95.4,5.4,160.2,64.50941,-49.28247,1116.13
2022-07-17 20:00:00,2022,17,7,20,-116.7,1.8,92.1,5.2,167.4,64.50940,-49.28248,1116.13
2022-07-17 21:00:00,2022,17,7,21,-116.5,1.2,96.4,4.8,142.6,64.50941,-49.28248,1116.13
2022-07-17 22:00:00,2022,17,7,22,-116.5,1.3,95.7,6.0,144.6,64.50940,-49.28245,1116.13
2022-07-17 23:00:00,2022,17,7,23,-116.4,1.8,95.7,5.2,160.8,64.50940,-49.28244,1116.13
2022-07-18 00:00:00,2022,18,7,0,-116.2,1.8,97.1,5.2,160.5,64.50939,-49.28246,1116.12
2022-07-18 01:00:00,2022,18,7,1,-116.0,1.4,98.3,4.3,158.3,64.50939,-49.28247,1116.12
2022-07-18 02:00:00,2022,18,7,2,-115.8,1.4,98.6,4.4,153.5,64.50938,-49.28247,1116.12
2022-07-18 03:00:00,2022,18,7,3,-115.9,1.6,97.8,4.0,150.5,64.50939,-49.28250,1116.12
2022-07-18 04:00:00,2022,18,7,4,-116.1,1.4,98.6,3.7,151.3,64.50938,-49.28249,1116.12
2022-07-18 05:00:00,2022,18,7,5,-116.0,1.7,96.2,4.1,126.6,64.50938,-49.28248,1116.12
2022-07-18 06:00:00,2022,18,7,6,-115.7,1.8,94.5,3.8,142.3,64.50938,-49.28248,1116.12
2022-07-18 07:00:00,2022,18,7,7,-115.6,1.6,95.2,3.0,121.8,64.50938,-49.28245,1116.12
2022-07-18 08:00:00,2022,18,7,8,-115.6,1.8,94.1,2.8,119.5,64.50938,-49.28246,1116.12
2022-07-18 09:00:00,2022,18,7,9,-115.8,1.9,92.9,2.9,120.4,64.50940,-49.28247,1116.12
2022-07-18 10:00:00,2022,18,7,10,-115.7,2.1,92.0,3.1,125.1,64.50939,-49.28249,1116.12
2022-07-18 11:00:00,2022,18,7,11,-115.8,2.1,91.6,3.3,119.5,64.50939,-49.28250,1116.12
2022-07-18 12:00:00,2022,18,7,12,-116.1,2.3,90.1,3.1,125.2,64.50938,-49.28249,1116.12
2022-07-18 13:00:00,2022,18,7,13,-116.2,2.4,89.4,3.1,121.0,64.50939,-49.28248,1116.12
2022-07-18 14:00:00,2022,18,7,14,-116.2,2.9,85.2,2.7,120.4,64.50939,-49.28247,1116.12
2022-07-18 15:00:00,2022,18,7,15,-116.7,2.7,85.5,3.4,120.7,64.50939,-49.28246,1116.12
2022-07-18 16:00:00,2022,18,7,16,-116.9,3.6,80.3,2.7,118.1,64.50939,-49.28245,1116.12
2022-07-18 17:00:00,2022,18,7,17,-116.8,2.7,84.5,3.1,134.3,64.50937,-49.28247,1116.12
2022-07-18 18:00:00,2022,18,7,18,-116.8,2.3,86.6,3.1,124.6,64.50938,-49.28246,1116.12
2022-07-18 19:00:00,2022,18,7,19,-116.7,2.7,85.1,3.4,124.6,64.50940,-49.28247,1116.12
2022-07-18 20:00:00,2022,18,7,20,-116.7,2.2,87.0,2.7,123.0,64.50941,-49.28248,1116.12
2022-07-18 21:00:00,2022,18,7,21,-116.7,2.1,87.3,2.8,112.8,64.50940,-49.28250,1116.12
2022-07-18 22:00:00,2022,18,7,22,-116.7,2.2,87.2,2.9,113.9,64.50937,-49.28246,1116.12
2022-07-18 23:00:00,2022,18,7,23,-116.7,2.3,87.7,3.2,118.1,64.50940,-49.28246,1116.12
2022-07-19 00:00:00,2022,19,7,0,-116.9,2.2,87.4,3.3,134.9,64.50939,-49.28246,1116.10
2022-07-19 01:00:00,2022,19,7,1,-116.9,2.8,84.1,3.2,133.9,64.50940,-49.28247,1116.10
2022-07-19 02:00:00,2022,19,7,2,-116.8,1.9,88.9,3.0,135.1,64.50939,-49.28248,1116.10
2022-07-19 03:00:00,2022,19,7,3,-117.0,2.1,88.3,2.3,118.2,64.50939,-49.28248,1116.10
2022-07-19 04:00:00,2022,19,7,4,-117.0,1.9,90.0,1.4,38.7,64.50939,-49.28248,1116.10
2022-07-19 05:00:00,2022,19,7,5,-117.0,2.3,89.0,3.3,131.1,64.50939,-49.28250,1116.10
2022-07-19 06:00:00,2022,19,7,6,-116.8,2.3,94.5,3.2,147.6,64.50938,-49.28249,1116.10
2022-07-19 07:00:00,2022,19,7,7,-116.6,1.8,92.1,2.8,121.6,64.50938,-49.28248,1116.10
2022-07-19 08:00:00,2022,19,7,8,-116.5,1.9,91.5,3.2,132.7,64.50938,-49.28246,1116.10
2022-07-19 09:00:00,2022,19,7,9,-116.4,1.9,91.5,3.1,119.8,64.50940,-49.28247,1116.10
2022-07-19 10:00:00,2022,19,7,10,-116.4,1.9,91.8,3.1,121.9,64.50939,-49.28251,1116.10
2022-07-19 11:00:00,2022,19,7,11,-116.5,2.2,89.8,2.9,121.8,64.50939,-49.28249,1116.10
2022-07-19 12:00:00,2022,19,7,12,-116.9,2.7,87.3,3.3,120.7,64.50940,-49.28251,1116.10
2022-07-19 13:00:00,2022,19,7,13,-116.8,2.8,86.7,2.9,117.4,64.50939,-49.28250,1116.10
2022-07-19 14:00:00,2022,19,7,14,-116.9,3.1,84.8,3.1,122.3,64.50939,-49.28250,1116.10
2022-07-19 15:00:00,2022,19,7,15,-117.0,2.9,85.6,3.4,125.2,64.50938,-49.28249,1116.10
2022-07-19 16:00:00,2022,19,7,16,-117.1,2.8,86.0,3.0,119.2,64.50939,-49.28246,1116.10
2022-07-19 17:00:00,2022,19,7,17,-117.4,2.8,86.3,2.9,119.5,64.50939,-49.28247,1116.10
2022-07-19 18:00:00,2022,19,7,18,-117.3,3.0,86.1,3.6,120.3,64.50937,-49.28247,1116.10
2022-07-19 19:00:00,2022,19,7,19,-117.3,2.7,87.0,3.2,119.7,64.50939,-49.28249,1116.10
2022-07-19 20:00:00,2022,19,7,20,-117.4,3.1,85.8,3.0,107.1,64.50939,-49.28248,1116.10
2022-07-19 21:00:00,2022,19,7,21,-117.5,2.8,87.0,3.1,114.9,64.50941,-49.28250,1116.10
2022-07-19 22:00:00,2022,19,7,22,-117.3,2.8,87.1,3.3,117.2,64.50939,-49.28248,1116.10
2022-07-19 23:00:00,2022,19,7,23,-117.4,3.3,86.5,4.0,136.1,64.50937,-49.28248,1116.10
2022-07-20 00:00:00,2022,20,7,0,-116.9,3.3,86.7,4.2,131.8,64.50939,-49.28247,1116.08
2022-07-20 01:00:00,2022,20,7,1,-116.8,3.1,88.6,5.4,136.7,64.50939,-49.28249,1116.08
2022-07-20 02:00:00,2022,20,7,2,-116.9,2.9,88.8,4.7,120.6,64.50939,-49.28250,1116.08
2022-07-20 03:00:00,2022,20,7,3,-116.9,2.5,90.2,4.3,128.1,64.50938,-49.28249,1116.08
2022-07-20 04:00:00,2022,20,7,4,-117.0,1.8,93.4,3.0,124.4,64.50938,-49.28249,1116.08
2022-07-20 05:00:00,2022,20,7,5,-116.9,2.7,92.6,3.9,129.6,64.50938,-49.28251,1116.08
2022-07-20 06:00:00,2022,20,7,6,-116.6,2.9,92.7,4.3,133.7,64.50937,-49.28249,1116.08
2022-07-20 07:00:00,2022,20,7,7,-116.4,2.5,94.3,4.0,124.4,64.50937,-49.28250,1116.08
2022-07-20 08:00:00,2022,20,7,8,-116.1,2.6,94.2,4.2,127.5,64.50938,-49.28247,1116.08
2022-07-20 09:00:00,2022,20,7,9,-115.9,2.8,93.4,3.5,128.3,64.50936,-49.28250,1116.08
2022-07-20 10:00:00,2022,20,7,10,-115.5,2.9,94.9,4.0,125.6,64.50938,-49.28250,1116.08
2022-07-20 11:00:00,2022,20,7,11,-115.2,3.3,93.4,4.2,132.4,64.50939,-49.28249,1116.08
2022-07-20 12:00:00,2022,20,7,12,-115.2,3.6,89.7,3.1,150.0,64.50940,-49.28250,1116.08
2022-07-20 13:00:00,2022,20,7,13,-114.9,3.4,89.7,4.6,129.3,64.50939,-49.28249,1116.08
2022-07-20 14:00:00,2022,20,7,14,-114.8,3.8,85.7,2.6,111.6,64.50937,-49.28248,1116.08
2022-07-20 15:00:00,2022,20,7,15,-114.6,3.9,84.3,3.7,126.0,64.50937,-49.28247,1116.08
