date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 17:00:00,2022,10,7,17,-223.4,-2.2,92.8,4.5,343.8,66.48231,-46.29324,2121.96
2022-07-10 18:00:00,2022,10,7,18,-223.4,-2.4,91.2,4.5,322.7,66.48235,-46.29325,2121.96
2022-07-10 19:00:00,2022,10,7,19,-223.3,-2.6,92.4,3.8,337.2,66.48232,-46.29341,2121.96
2022-07-10 20:00:00,2022,10,7,20,-223.7,-3.0,94.1,4.1,352.4,66.48236,-46.29333,2121.96
2022-07-10 21:00:00,2022,10,7,21,-223.8,-3.2,92.7,3.8,351.5,66.48234,-46.29337,2121.96
2022-07-10 22:00:00,2022,10,7,22,-223.9,-3.4,93.5,4.1,353.9,66.48232,-46.29346,2121.96
2022-07-10 23:00:00,2022,10,7,23,-224.1,-3.6,92.1,2.9,5.3,66.48230,-46.29331,2121.96
2022-07-11 00:00:00,2022,11,7,0,-224.4,-4.0,91.6,3.4,319.8,66.48233,-46.29337,2121.94
2022-07-11 01:00:00,2022,11,7,1,-224.6,-4.3,86.8,0.8,322.8,66.48233,-46.29330,2121.94
2022-07-11 02:00:00,2022,11,7,2,-224.8,-4.7,88.9,1.6,22.2,66.48230,-46.29325,2121.94
2022-07-11 03:00:00,2022,11,7,3,-225.2,-4.9,88.0,1.4,32.8,66.48230,-46.29334,2121.94
2022-07-11 04:00:00,2022,11,7,4,-225.7,-5.1,87.5,1.0,84.8,66.48231,-46.29336,2121.94
2022-07-11 05:00:00,2022,11,7,5,-226.1,-5.2,87.9,1.3,326.8,66.48229,-46.29337,2121.94
2022-07-11 06:00:00,2022,11,7,6,-226.2,-5.3,85.9,1.4,206.1,66.48231,-46.29341,2121.94
2022-07-11 07:00:00,2022,11,7,7,-226.4,-5.6,85.8,2.0,176.3,66.48227,-46.29336,2121.94
2022-07-11 08:00:00,2022,11,7,8,-226.4,-5.4,84.6,0.5,188.4,66.48232,-46.29331,2121.94
2022-07-11 09:00:00,2022,11,7,9,-226.6,-5.5,85.4,2.3,120.8,66.48232,-46.29345,2121.94
2022-07-11 10:00:00,2022,11,7,10,-226.6,-5.3,84.7,1.8,183.2,66.48230,-46.29337,2121.94
2022-07-11 11:00:00,2022,11,7,11,-226.8,-4.9,83.4,2.2,201.6,66.48231,-46.29332,2121.94
2022-07-11 12:00:00,2022,11,7,12,-227.0,-4.7,82.8,2.1,234.4,66.48234,-46.29337,2121.94
2022-07-11 13:00:00,2022,11,7,13,-227.1,-5.0,81.5,3.5,175.9,66.48233,-46.29322,2121.94
2022-07-11 14:00:00,2022,11,7,14,-227.0,-4.2,79.7,3.2,200.1,66.48231,-46.29342,2121.94
2022-07-11 15:00:00,2022,11,7,15,-227.1,-4.1,79.2,3.8,183.0,66.48236,-46.29327,2121.94
2022-07-11 16:00:00,2022,11,7,16,-227.1,-3.8,79.5,3.7,175.8,66.48231,-46.29327,2121.94
2022-07-11 17:00:00,2022,11,7,17,-227.1,-3.5,78.7,3.7,186.2,66.48235,-46.29338,2121.94
2022-07-11 18:00:00,2022,11,7,18,-226.8,-3.0,77.5,2.5,229.3,66.48233,-46.29334,2121.94
2022-07-11 19:00:00,2022,11,7,19,-226.4,-3.2,76.4,2.8,210.9,66.48236,-46.29342,2121.94
2022-07-11 20:00:00,2022,11,7,20,-226.2,-3.2,78.1,3.0,216.7,66.48235,-46.29330,2121.94
2022-07-11 21:00:00,2022,11,7,21,-226.0,-3.2,77.9,2.4,221.8,66.48234,-46.29334,2121.94
2022-07-11 22:00:00,2022,11,7,22,-225.6,-3.4,79.1,2.3,227.7,66.48234,-46.29335,2121.94
2022-07-11 23:00:00,2022,11,7,23,-225.5,-3.7,78.7,3.0,205.1,66.48233,-46.29329,2121.94
2022-07-12 00:00:00,2022,12,7,0,-225.2,-4.2,81.0,3.0,218.5,66.48233,-46.29335,2121.93
2022-07-12 01:00:00,2022,12,7,1,-224.9,-4.5,82.0,2.8,190.4,66.48231,-46.29347,2121.93
2022-07-12 02:00:00,2022,12,7,2,-224.6,-4.7,80.2,3.1,189.0,66.48230,-46.29338,2121.93
2022-07-12 03:00:00,2022,12,7,3,-224.3,-4.5,83.7,2.8,218.3,66.48233,-46.29329,2121.93
2022-07-12 04:00:00,2022,12,7,4,-224.2,-5.7,95.4,4.5,244.5,66.48231,-46.29335,2121.93
2022-07-12 05:00:00,2022,12,7,5,-224.0,-6.1,94.1,5.0,223.7,66.48230,-46.29334,2121.93
2022-07-12 06:00:00,2022,12,7,6,-223.6,-6.4,94.2,3.2,219.4,66.48233,-46.29329,2121.93
2022-07-12 07:00:00,2022,12,7,7,-223.1,-6.1,93.9,2.0,250.2,66.48232,-46.29339,2121.93
2022-07-12 08:00:00,2022,12,7,8,-222.7,-7.3,96.5,1.8,212.9,66.48228,-46.29324,2121.93
2022-07-12 09:00:00,2022,12,7,9,-222.4,-7.1,94.5,2.0,234.0,66.48232,-46.29339,2121.93
2022-07-12 10:00:00,2022,12,7,10,-222.1,-7.2,92.1,3.1,167.8,66.48235,-46.29330,2121.93
2022-07-12 11:00:00,2022,12,7,11,-221.8,-6.1,91.0,3.4,180.1,66.48230,-46.29335,2121.93
2022-07-12 12:00:00,2022,12,7,12,-221.5,-5.6,91.4,3.6,185.7,66.48230,-46.29321,2121.93
2022-07-12 13:00:00,2022,12,7,13,-221.2,-3.0,78.4,1.4,122.0,66.48232,-46.29334,2121.93
2022-07-12 14:00:00,2022,12,7,14,-221.0,-3.2,77.6,3.1,157.8,66.48227,-46.29336,2121.93
2022-07-12 15:00:00,2022,12,7,15,-220.8,-2.0,73.5,1.9,152.5,66.48234,-46.29333,2121.93
2022-07-12 16:00:00,2022,12,7,16,-220.5,-0.9,68.3,1.0,214.5,66.48233,-46.29331,2121.93
2022-07-12 17:00:00,2022,12,7,17,-220.4,-2.8,76.3,2.9,273.0,66.48234,-46.29338,2121.93
2022-07-12 18:00:00,2022,12,7,18,-220.0,-2.8,76.8,3.0,267.6,66.48233,-46.29335,2121.93
2022-07-12 19:00:00,2022,12,7,19,-219.7,-2.9,80.9,3.2,285.7,66.48234,-46.29340,2121.93
2022-07-12 20:00:00,2022,12,7,20,-219.4,-3.4,89.9,3.4,301.1,66.48233,-46.29330,2121.93
2022-07-12 21:00:00,2022,12,7,21,-219.1,-3.9,92.4,3.1,284.8,66.48229,-46.29338,2121.93
2022-07-12 22:00:00,2022,12,7,22,-219.0,-3.9,93.9,2.5,266.5,66.48232,-46.29337,2121.93
2022-07-12 23:00:00,2022,12,7,23,-218.9,-4.2,94.6,2.9,257.2,66.48231,-46.29334,2121.93
2022-07-13 00:00:00,2022,13,7,0,-218.9,-3.6,97.7,3.0,287.5,66.48231,-46.29337,2121.92
2022-07-13 01:00:00,2022,13,7,1,-218.7,-3.7,98.3,6.5,299.5,66.48231,-46.29333,2121.92
2022-07-13 02:00:00,2022,13,7,2,-218.7,-4.4,97.7,6.8,293.6,66.48231,-46.29334,2121.92
2022-07-13 03:00:00,2022,13,7,3,-218.7,-4.8,97.3,6.7,302.9,66.48229,-46.29331,2121.92
2022-07-13 04:00:00,2022,13,7,4,-218.7,-5.0,97.3,6.3,300.2,66.48229,-46.29341,2121.92
2022-07-13 05:00:00,2022,13,7,5,-218.6,-4.8,97.5,6.2,307.0,66.48231,-46.29335,2121.92
2022-07-13 06:00:00,2022,13,7,6,-218.4,-4.8,97.4,5.7,296.8,66.48229,-46.29340,2121.92
2022-07-13 07:00:00,2022,13,7,7,-218.3,-4.6,97.4,6.0,299.5,66.48226,-46.29340,2121.92
2022-07-13 08:00:00,2022,13,7,8,-218.6,-4.5,97.2,5.2,310.5,66.48230,-46.29336,2121.92
2022-07-13 09:00:00,2022,13,7,9,-218.6,-4.4,96.9,5.7,297.5,66.48233,-46.29342,2121.92
2022-07-13 10:00:00,2022,13,7,10,-218.5,-4.2,96.9,5.9,299.2,66.48231,-46.29338,2121.92
2022-07-13 11:00:00,2022,13,7,11,-218.6,-3.9,96.8,5.9,310.3,66.48228,-46.29330,2121.92
2022-07-13 12:00:00,2022,13,7,12,-218.7,-4.0,96.3,7.0,306.0,66.48228,-46.29337,2121.92
2022-07-13 13:00:00,2022,13,7,13,-218.7,-4.0,95.8,6.5,323.3,66.48236,-46.29324,2121.92
2022-07-13 14:00:00,2022,13,7,14,-218.8,-3.2,93.7,6.5,327.9,66.48234,-46.29334,2121.92
2022-07-13 15:00:00,2022,13,7,15,-218.8,-2.7,90.9,6.5,340.8,66.48236,-46.29335,2121.92
2022-07-13 16:00:00,2022,13,7,16,-219.2,-2.9,92.8,6.5,337.2,66.48233,-46.29333,2121.92
2022-07-13 17:00:00,2022,13,7,17,-219.4,-2.5,94.0,6.1,328.1,66.48233,-46.29330,2121.92
2022-07-13 18:00:00,2022,13,7,18,-219.6,-2.3,89.5,5.8,340.5,66.48232,-46.29333,2121.92
2022-07-13 19:00:00,2022,13,7,19,-219.6,-2.6,89.8,5.6,345.9,66.48226,-46.29338,2121.92
2022-07-13 20:00:00,2022,13,7,20,-219.7,-3.1,91.1,6.0,341.3,66.48235,-46.29329,2121.92
2022-07-13 21:00:00,2022,13,7,21,-220.0,-3.4,92.6,6.3,352.9,66.48233,-46.29334,2121.92
2022-07-13 22:00:00,2022,13,7,22,-220.1,-3.8,91.2,5.2,351.6,66.48234,-46.29334,2121.92
2022-07-13 23:00:00,2022,13,7,23,-220.2,-4.1,94.1,5.2,1.9,66.48229,-46.29332,2121.92
2022-07-14 00:00:00,2022,14,7,0,-220.3,-4.3,94.5,3.7,15.4,66.48227,-46.29336,2121.91
2022-07-14 01:00:00,2022,14,7,1,-220.5,-8.6,93.7,2.7,50.3,66.48233,-46.29344,2121.91
2022-07-14 02:00:00,2022,14,7,2,-221.0,-11.3,98.2,3.5,80.1,66.48233,-46.29335,2121.91
2022-07-14 03:00:00,2022,14,7,3,-221.5,-11.7,92.1,2.9,86.8,66.48229,-46.29319,2121.91
2022-07-14 04:00:00,2022,14,7,4,-222.1,-7.0,89.0,3.2,57.3,66.48232,-46.29341,2121.91
2022-07-14 05:00:00,2022,14,7,5,-222.4,-11.5,92.8,3.8,78.6,66.48231,-46.29338,2121.91
2022-07-14 06:00:00,2022,14,7,6,-222.7,-12.1,89.7,3.6,111.7,66.48234,-46.29344,2121.91
2022-07-14 07:00:00,2022,14,7,7,-223.1,-12.7,88.5,3.4,123.9,66.48229,-46.29339,2121.91
2022-07-14 08:00:00,2022,14,7,8,-223.5,-12.1,88.0,5.2,120.3,66.48234,-46.29335,2121.91
2022-07-14 09:00:00,2022,14,7,9,-223.9,-11.3,85.3,5.0,111.7,66.48238,-46.29337,2121.91
2022-07-14 10:00:00,2022,14,7,10,-224.4,-10.8,82.4,7.1,120.4,66.48229,-46.29338,2121.91
2022-07-14 11:00:00,2022,14,7,11,-224.8,-8.3,81.1,8.5,122.2,66.48231,-46.29340,2121.91
2022-07-14 12:00:00,2022,14,7,12,-224.9,-6.7,78.5,8.0,133.2,66.48234,-46.29339,2121.91
2022-07-14 13:00:00,2022,14,7,13,-224.9,-6.1,80.6,9.0,145.4,66.48234,-46.29332,2121.91
2022-07-14 14:00:00,2022,14,7,14,-224.8,-5.3,81.7,10.9,145.5,66.48234,-46.29332,2121.91
2022-07-14 15:00:00,2022,14,7,15,-225.1,-4.3,83.4,12.4,153.3,66.48232,-46.29335,2121.91
2022-07-14 16:00:00,2022,14,7,16,-225.4,-3.9,84.6,12.8,149.6,66.48230,-46.29339,2121.91
2022-07-14 17:00:00,2022,14,7,17,-225.3,-3.9,85.5,13.6,161.0,66.48232,-46.29326,2121.91
2022-07-14 18:00:00,2022,14,7,18,-224.9,-3.7,86.1,12.8,154.6,66.48235,-46.29334,2121.91
2022-07-14 19:00:00,2022,14,7,19,-225.1,-3.4,87.0,14.0,157.2,66.48233,-46.29337,2121.91
2022-07-14 20:00:00,2022,14,7,20,-225.0,-3.6,87.4,13.2,150.8,66.48234,-46.29333,2121.91
2022-07-14 21:00:00,2022,14,7,21,-224.5,-3.8,86.7,12.2,170.7,66.48233,-46.29330,2121.91
2022-07-14 22:00:00,2022,14,7,22,-224.2,-4.2,86.2,12.6,157.7,66.48235,-46.29334,2121.91
2022-07-14 23:00:00,2022,14,7,23,-224.2,-4.8,85.7,11.3,153.1,66.48230,-46.29331,2121.91
2022-07-15 00:00:00,2022,15,7,0,-224.3,-5.5,87.4,11.9,154.1,66.48231,-46.29348,2121.89
2022-07-15 01:00:00,2022,15,7,1,-224.3,-5.0,88.6,13.0,157.8,66.48230,-46.29340,2121.89
2022-07-15 02:00:00,2022,15,7,2,-224.4,-5.0,89.5,12.2,155.0,66.48232,-46.29353,2121.89
2022-07-15 03:00:00,2022,15,7,3,-224.7,-5.0,88.7,12.9,143.1,66.48229,-46.29332,2121.89
2022-07-15 04:00:00,2022,15,7,4,-225.0,-5.2,91.0,13.0,148.6,66.48231,-46.29340,2121.89
2022-07-15 05:00:00,2022,15,7,5,-225.2,-5.1,91.7,12.5,151.3,66.48230,-46.29329,2121.89
2022-07-15 06:00:00,2022,15,7,6,-225.6,-5.3,90.8,14.1,172.6,66.48233,-46.29335,2121.89
2022-07-15 07:00:00,2022,15,7,7,-225.7,-5.4,90.4,14.3,150.7,66.48234,-46.29340,2121.89
2022-07-15 08:00:00,2022,15,7,8,-225.8,-5.2,89.1,13.8,164.9,66.48232,-46.29346,2121.89
2022-07-15 09:00:00,2022,15,7,9,-225.7,-5.1,88.4,13.4,166.6,66.48236,-46.29341,2121.89
2022-07-15 10:00:00,2022,15,7,10,-225.6,-4.9,89.9,12.5,163.0,66.48228,-46.29331,2121.89
2022-07-15 11:00:00,2022,15,7,11,-225.6,-4.8,88.7,13.8,167.2,66.48228,-46.29332,2121.89
2022-07-15 12:00:00,2022,15,7,12,-225.4,-4.3,88.9,13.8,163.7,66.48229,-46.29333,2121.89
2022-07-15 13:00:00,2022,15,7,13,-225.1,-4.1,87.1,13.9,164.4,66.48236,-46.29330,2121.89
2022-07-15 14:00:00,2022,15,7,14,-225.1,-3.7,85.1,13.8,165.5,66.48233,-46.29332,2121.89
2022-07-15 15:00:00,2022,15,7,15,-224.9,-3.3,86.3,12.9,155.6,66.48233,-46.29346,2121.89
2022-07-15 16:00:00,2022,15,7,16,-224.8,-3.0,84.0,13.3,165.7,66.48225,-46.29340,2121.89
2022-07-15 17:00:00,2022,15,7,17,-224.9,-3.0,84.0,13.4,159.4,66.48232,-46.29322,2121.89
2022-07-15 18:00:00,2022,15,7,18,-224.5,-2.8,85.1,13.0,168.9,66.48239,-46.29340,2121.89
2022-07-15 19:00:00,2022,15,7,19,-224.5,-3.0,85.0,12.8,178.4,66.48229,-46.29336,2121.89
2022-07-15 20:00:00,2022,15,7,20,-224.3,-3.3,86.3,12.1,167.5,66.48233,-46.29333,2121.89
2022-07-15 21:00:00,2022,15,7,21,-223.9,-3.5,85.9,12.5,162.9,66.48232,-46.29334,2121.89
2022-07-15 22:00:00,2022,15,7,22,-223.7,-3.6,86.0,11.5,177.5,66.48233,-46.29345,2121.89
2022-07-15 23:00:00,2022,15,7,23,-223.7,-3.9,88.0,9.8,164.9,66.48231,-46.29355,2121.89
2022-07-16 00:00:00,2022,16,7,0,-223.6,-4.1,87.1,10.0,172.2,66.48233,-46.29354,2121.88
2022-07-16 01:00:00,2022,16,7,1,-223.4,-4.3,88.1,10.2,177.3,66.48229,-46.29333,2121.88
2022-07-16 02:00:00,2022,16,7,2,-223.3,-4.4,88.8,8.8,173.0,66.48234,-46.29341,2121.88
2022-07-16 03:00:00,2022,16,7,3,-223.4,-4.6,88.1,8.8,173.1,66.48235,-46.29331,2121.88
2022-07-16 04:00:00,2022,16,7,4,-223.4,-4.8,88.1,9.0,170.3,66.48231,-46.29335,2121.88
2022-07-16 05:00:00,2022,16,7,5,-223.5,-4.8,88.8,8.3,165.0,66.48227,-46.29342,2121.88
2022-07-16 06:00:00,2022,16,7,6,-223.3,-4.8,89.4,8.9,167.4,66.48233,-46.29330,2121.88
2022-07-16 07:00:00,2022,16,7,7,-223.2,-4.7,93.1,8.8,166.4,66.48229,-46.29327,2121.88
2022-07-16 08:00:00,2022,16,7,8,-223.1,-4.3,93.4,7.5,185.6,66.48230,-46.29331,2121.88
2022-07-16 09:00:00,2022,16,7,9,-223.1,-4.2,92.2,7.3,178.2,66.48231,-46.29327,2121.88
2022-07-16 10:00:00,2022,16,7,10,-222.9,-3.7,93.2,7.0,181.4,66.48227,-46.29342,2121.88
2022-07-16 11:00:00,2022,16,7,11,-222.7,-3.2,90.8,7.0,187.2,66.48231,-46.29340,2121.88
2022-07-16 12:00:00,2022,16,7,12,-222.7,-2.2,88.7,6.7,182.2,66.48225,-46.29332,2121.88
2022-07-16 13:00:00,2022,16,7,13,-222.6,-1.3,86.6,6.3,192.4,66.48238,-46.29335,2121.88
2022-07-16 14:00:00,2022,16,7,14,-222.4,-0.5,86.3,6.8,186.7,66.48234,-46.29330,2121.88
2022-07-16 15:00:00,2022,16,7,15,-222.2,-0.4,85.9,6.3,210.5,66.48232,-46.29334,2121.88
2022-07-16 16:00:00,2022,16,7,16,-221.9,-0.1,86.8,5.6,219.7,66.48226,-46.29336,2121.88
2022-07-16 17:00:00,2022,16,7,17,-221.8,0.2,84.2,4.5,219.4,66.48232,-46.29330,2121.88
2022-07-16 18:00:00,2022,16,7,18,-221.6,0.0,88.0,2.5,233.7,66.48231,-46.29342,2121.88
2022-07-16 19:00:00,2022,16,7,19,-221.3,-0.8,93.4,3.3,250.7,66.48229,-46.29341,2121.88
2022-07-16 20:00:00,2022,16,7,20,-221.0,-0.7,92.3,1.6,234.1,66.48232,-46.29333,2121.88
2022-07-16 21:00:00,2022,16,7,21,-221.0,-1.4,96.1,2.0,272.5,66.48239,-46.29319,2121.88
2022-07-16 22:00:00,2022,16,7,22,-221.0,-1.5,95.6,2.8,261.8,66.48234,-46.29331,2121.88
2022-07-16 23:00:00,2022,16,7,23,-220.8,-1.5,93.9,0.9,194.9,66.48229,-46.29333,2121.88
2022-07-17 00:00:00,2022,17,7,0,-220.6,-1.4,94.5,1.3,245.1,66.48225,-46.29342,2121.87
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,2121.87
2022-07-17 02:00:00,2022,17,7,2,-220.5,-1.7,95.8,0.4,101.5,66.48234,-46.29335,2121.87
2022-07-17 03:00:00,2022,17,7,3,-220.6,-1.1,88.7,2.5,176.6,66.48231,-46.29313,2121.87
2022-07-17 04:00:00,2022,17,7,4,-220.7,-1.6,94.0,1.2,251.8,66.48226,-46.29338,2121.87
2022-07-17 05:00:00,2022,17,7,5,-220.6,-1.5,84.5,1.6,196.8,66.48227,-46.29346,2121.87
2022-07-17 06:00:00,2022,17,7,6,-220.6,-2.0,90.0,2.3,153.5,66.48236,-46.29329,2121.87
2022-07-17 07:00:00,2022,17,7,7,-220.6,-2.3,92.2,2.8,219.8,66.48232,-46.29341,2121.87
2022-07-17 08:00:00,2022,17,7,8,-220.4,-2.3,93.2,1.6,170.7,66.48231,-46.29331,2121.87
2022-07-17 09:00:00,2022,17,7,9,-220.4,-2.2,90.3,2.6,177.3,66.48231,-46.29341,2121.87
2022-07-17 10:00:00,2022,17,7,10,-220.5,-2.5,88.8,2.3,178.2,66.48234,-46.29344,2121.87
2022-07-17 11:00:00,2022,17,7,11,-220.4,-2.0,86.7,3.2,195.3,66.48229,-46.29335,2121.87
2022-07-17 12:00:00,2022,17,7,12,-220.3,-1.7,81.5,5.3,203.6,66.48230,-46.29334,2121.87
2022-07-17 13:00:00,2022,17,7,13,-220.2,-1.8,79.5,5.2,199.5,66.48230,-46.29324,2121.87
2022-07-17 14:00:00,2022,17,7,14,-220.2,-1.6,81.2,5.9,193.4,66.48231,-46.29343,2121.87
2022-07-17 15:00:00,2022,17,7,15,-220.5,-1.4,82.5,5.7,195.2,66.48226,-46.29343,2121.87
2022-07-17 16:00:00,2022,17,7,16,-220.6,-0.9,82.0,5.6,190.2,66.48228,-46.29342,2121.87
2022-07-17 17:00:00,2022,17,7,17,-220.5,-0.7,84.5,5.6,205.5,66.48232,-46.29329,2121.87
2022-07-17 18:00:00,2022,17,7,18,-220.4,-0.6,85.8,4.8,217.6,66.48239,-46.29344,2121.87
2022-07-17 19:00:00,2022,17,7,19,-220.3,-0.5,88.8,4.4,233.5,66.48234,-46.29331,2121.87
2022-07-17 20:00:00,2022,17,7,20,-220.3,-0.6,88.9,3.3,237.7,66.48235,-46.29332,2121.87
2022-07-17 21:00:00,2022,17,7,21,-220.0,-0.4,89.7,3.1,231.7,66.48235,-46.29321,2121.87
2022-07-17 22:00:00,2022,17,7,22,-220.0,-0.6,93.4,2.7,221.9,66.48235,-46.29330,2121.87
2022-07-17 23:00:00,2022,17,7,23,-219.9,-1.1,98.0,5.0,242.3,66.48233,-46.29335,2121.87
2022-07-18 00:00:00,2022,18,7,0,-219.8,-1.3,96.4,4.8,226.9,66.48234,-46.29333,2121.85
2022-07-18 01:00:00,2022,18,7,1,-219.8,-2.0,98.3,5.6,235.6,66.48232,-46.29323,2121.85
2022-07-18 02:00:00,2022,18,7,2,-219.7,-2.6,98.9,4.8,226.4,66.48230,-46.29333,2121.85
2022-07-18 03:00:00,2022,18,7,3,-219.7,-2.6,100.0,4.5,243.0,66.48230,-46.29332,2121.85
2022-07-18 04:00:00,2022,18,7,4,-219.8,-2.3,100.0,4.2,237.0,66.48230,-46.29344,2121.85
2022-07-18 05:00:00,2022,18,7,5,-219.8,-2.2,100.0,3.6,231.3,66.48232,-46.29334,2121.85
2022-07-18 06:00:00,2022,18,7,6,-219.7,-2.1,100.0,3.3,233.4,66.48235,-46.29319,2121.85
2022-07-18 07:00:00,2022,18,7,7,-219.5,-1.9,100.0,3.5,254.3,66.48231,-46.29326,2121.85
2022-07-18 08:00:00,2022,18,7,8,-219.3,-2.7,99.2,5.4,242.4,66.48234,-46.29342,2121.85
2022-07-18 09:00:00,2022,18,7,9,-219.2,-2.9,98.8,4.8,257.8,66.48236,-46.29347,2121.85
2022-07-18 10:00:00,2022,18,7,10,-219.1,-2.4,94.4,2.8,256.0,66.48226,-46.29328,2121.85
2022-07-18 11:00:00,2022,18,7,11,-218.9,-1.8,94.9,1.4,304.8,66.48231,-46.29335,2121.85
2022-07-18 12:00:00,2022,18,7,12,-218.8,-1.6,93.5,2.2,287.4,66.48229,-46.29337,2121.85
2022-07-18 13:00:00,2022,18,7,13,-218.6,-0.9,90.2,2.1,235.6,66.48232,-46.29335,2121.85
2022-07-18 14:00:00,2022,18,7,14,-218.5,-0.4,87.0,1.7,186.4,66.48232,-46.29345,2121.85
2022-07-18 15:00:00,2022,18,7,15,-218.6,0.1,81.2,2.4,177.4,66.48233,-46.29335,2121.85
2022-07-18 16:00:00,2022,18,7,16,-218.5,0.3,83.0,2.7,222.4,66.48233,-46.29332,2121.85
2022-07-18 17:00:00,2022,18,7,17,-218.6,0.1,82.3,3.2,188.3,66.48230,-46.29328,2121.85
2022-07-18 18:00:00,2022,18,7,18,-218.6,0.1,80.9,3.0,203.0,66.48235,-46.29325,2121.85
2022-07-18 19:00:00,2022,18,7,19,-218.5,-0.3,85.1,2.9,163.5,66.48232,-46.29334,2121.85
2022-07-18 20:00:00,2022,18,7,20,-218.5,-0.6,86.4,2.9,155.7,66.48233,-46.29337,2121.85
2022-07-18 21:00:00,2022,18,7,21,-218.5,-1.1,87.8,3.3,151.4,66.48233,-46.29335,2121.85
2022-07-18 22:00:00,2022,18,7,22,-218.6,-2.0,89.9,3.4,139.7,66.48231,-46.29331,2121.85
2022-07-18 23:00:00,2022,18,7,23,-218.6,-2.9,91.5,2.8,138.2,66.48236,-46.29333,2121.85
2022-07-19 00:00:00,2022,19,7,0,-218.7,-4.0,93.6,3.2,137.5,66.48234,-46.29332,2121.84
2022-07-19 01:00:00,2022,19,7,1,-218.7,-4.5,94.1,3.6,150.6,66.48234,-46.29337,2121.84
2022-07-19 02:00:00,2022,19,7,2,-218.8,-4.7,94.4,4.2,147.2,66.48234,-46.29342,2121.84
2022-07-19 03:00:00,2022,19,7,3,-219.1,-5.3,94.5,4.9,150.5,66.48234,-46.29328,2121.84
2022-07-19 04:00:00,2022,19,7,4,-219.3,-5.5,94.4,5.6,140.9,66.48234,-46.29343,2121.84
2022-07-19 05:00:00,2022,19,7,5,-219.2,-5.2,94.1,5.6,159.0,66.48229,-46.29332,2121.84
2022-07-19 06:00:00,2022,19,7,6,-219.4,-6.6,92.5,5.0,143.5,66.48234,-46.29328,2121.84
2022-07-19 07:00:00,2022,19,7,7,-219.4,-6.5,92.7,6.5,158.8,66.48229,-46.29337,2121.84
2022-07-19 08:00:00,2022,19,7,8,-219.4,-6.2,91.1,6.0,163.0,66.48215,-46.29342,2121.84
2022-07-19 09:00:00,2022,19,7,9,-219.4,-5.3,90.6,5.2,170.5,66.48234,-46.29339,2121.84
2022-07-19 10:00:00,2022,19,7,10,-219.4,-3.7,92.5,4.2,172.4,66.48233,-46.29335,2121.84
2022-07-19 11:00:00,2022,19,7,11,-219.5,-2.9,93.0,4.8,171.5,66.48233,-46.29336,2121.84
2022-07-19 12:00:00,2022,19,7,12,-219.5,-2.1,93.0,5.3,182.1,66.48232,-46.29334,2121.84
2022-07-19 13:00:00,2022,19,7,13,-219.6,-1.1,92.0,5.3,174.4,66.48232,-46.29335,2121.84
2022-07-19 14:00:00,2022,19,7,14,-219.6,-0.4,92.3,4.4,180.6,66.48233,-46.29335,2121.84
2022-07-19 15:00:00,2022,19,7,15,-219.6,-0.3,92.9,3.8,236.8,66.48233,-46.29339,2121.84
2022-07-19 16:00:00,2022,19,7,16,-219.5,0.0,91.2,2.9,226.2,66.48233,-46.29331,2121.84
2022-07-19 17:00:00,2022,19,7,17,-219.6,0.0,91.1,3.2,232.1,66.48231,-46.29333,2121.84
2022-07-19 18:00:00,2022,19,7,18,-219.5,0.1,90.9,3.3,209.9,66.48233,-46.29330,2121.84
2022-07-19 19:00:00,2022,19,7,19,-219.2,-0.2,88.7,3.3,217.5,66.48234,-46.29327,2121.84
2022-07-19 20:00:00,2022,19,7,20,-219.1,-0.1,86.2,2.2,204.1,66.48236,-46.29337,2121.84
2022-07-19 21:00:00,2022,19,7,21,-219.1,-0.8,91.5,2.2,185.5,66.48231,-46.29334,2121.84
2022-07-19 22:00:00,2022,19,7,22,-218.9,-1.5,93.9,2.2,181.8,66.48232,-46.29338,2121.84
2022-07-19 23:00:00,2022,19,7,23,-218.8,-2.4,94.5,1.9,131.7,66.48233,-46.29341,2121.84
2022-07-20 00:00:00,2022,20,7,0,-218.6,-3.0,94.4,2.3,184.8,66.48229,-46.29337,2121.83
2022-07-20 01:00:00,2022,20,7,1,-218.4,-4.0,96.2,2.4,173.1,66.48230,-46.29326,2121.83
2022-07-20 02:00:00,2022,20,7,2,-218.3,-3.3,93.6,4.0,179.8,66.48231,-46.29331,2121.83
2022-07-20 03:00:00,2022,20,7,3,-218.3,-2.6,95.7,3.7,174.2,66.48233,-46.29324,2121.83
2022-07-20 04:00:00,2022,20,7,4,-218.2,-1.7,92.7,3.3,175.6,66.48230,-46.29335,2121.83
2022-07-20 05:00:00,2022,20,7,5,-218.4,-3.1,92.2,3.5,156.7,66.48232,-46.29342,2121.83
2022-07-20 06:00:00,2022,20,7,6,-218.1,-3.9,93.6,3.6,134.0,66.48233,-46.29334,2121.83
2022-07-20 07:00:00,2022,20,7,7,-217.9,-4.2,93.1,4.2,148.4,66.48229,-46.29335,2121.83
2022-07-20 08:00:00,2022,20,7,8,-217.8,-4.0,90.8,4.3,158.3,66.48230,-46.29335,2121.83
