date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-25 09:00:00,2022,25,11,9,-134.5,-15.0,66.9,10.2,132.5,69.59521,-49.27984,1162.43
2022-11-25 10:00:00,2022,25,11,10,-134.5,-15.2,66.8,10.2,123.6,69.59519,-49.27984,1162.43
2022-11-25 11:00:00,2022,25,11,11,-134.5,-16.4,70.6,9.9,103.1,69.59521,-49.27981,1162.43
2022-11-25 12:00:00,2022,25,11,12,-134.8,-16.1,71.8,10.2,97.4,69.59520,-49.27989,1162.43
2022-11-25 13:00:00,2022,25,11,13,-135.0,-16.2,70.6,8.5,98.1,69.59522,-49.27989,1162.43
2022-11-25 14:00:00,2022,25,11,14,-135.5,-15.5,74.7,8.6,112.5,69.59518,-49.27984,1162.43
2022-11-25 15:00:00,2022,25,11,15,-136.0,-14.5,73.1,10.1,113.1,69.59522,-49.27981,1162.43
2022-11-25 16:00:00,2022,25,11,16,-136.4,-13.5,74.0,8.2,102.6,69.59522,-49.27985,1162.43
2022-11-25 17:00:00,2022,25,11,17,-136.8,-11.1,72.8,10.0,124.2,69.59520,-49.27982,1162.43
2022-11-25 18:00:00,2022,25,11,18,-136.8,-9.3,72.3,9.2,135.0,69.59519,-49.27979,1162.43
2022-11-25 19:00:00,2022,25,11,19,-137.0,-7.9,71.2,9.1,135.1,69.59521,-49.27982,1162.43
2022-11-25 20:00:00,2022,25,11,20,-137.0,-8.5,73.8,7.9,132.0,69.59519,-49.27982,1162.43
2022-11-25 21:00:00,2022,25,11,21,-137.3,-8.3,69.0,8.2,142.6,69.59519,-49.27984,1162.43
2022-11-25 22:00:00,2022,25,11,22,-137.5,-8.7,70.7,9.0,131.1,69.59519,-49.27984,1162.43
2022-11-25 23:00:00,2022,25,11,23,-137.8,-8.7,70.0,9.2,138.2,69.59519,-49.27980,1162.43
2022-11-26 00:00:00,2022,26,11,0,-138.2,-7.4,69.4,12.3,139.7,69.59520,-49.27982,1162.41
2022-11-26 01:00:00,2022,26,11,1,-138.5,-7.6,69.3,12.6,142.3,69.59521,-49.27986,1162.41
2022-11-26 02:00:00,2022,26,11,2,-138.6,-8.4,71.0,11.4,149.6,69.59521,-49.27984,1162.41
2022-11-26 03:00:00,2022,26,11,3,-138.6,-8.0,71.6,11.1,152.9,69.59520,-49.27980,1162.41
2022-11-26 04:00:00,2022,26,11,4,-138.7,-7.7,70.4,10.1,145.0,69.59520,-49.27984,1162.41
2022-11-26 05:00:00,2022,26,11,5,-138.4,-7.3,70.3,11.1,142.6,69.59520,-49.27990,1162.41
2022-11-26 06:00:00,2022,26,11,6,-138.4,-7.4,69.9,11.2,148.3,69.59521,-49.27987,1162.41
2022-11-26 07:00:00,2022,26,11,7,-138.3,-8.2,73.6,9.6,153.9,69.59521,-49.27984,1162.41
2022-11-26 08:00:00,2022,26,11,8,-138.5,-8.4,73.8,9.0,151.9,69.59521,-49.27986,1162.41
2022-11-26 09:00:00,2022,26,11,9,-138.5,-8.5,73.4,10.1,154.1,69.59520,-49.27983,1162.41
2022-11-26 10:00:00,2022,26,11,10,-138.3,-9.6,75.9,8.6,151.4,69.59521,-49.27984,1162.41
2022-11-26 11:00:00,2022,26,11,11,-138.4,-9.9,76.0,8.8,143.3,69.59520,-49.27984,1162.41
2022-11-26 12:00:00,2022,26,11,12,-138.5,-10.0,75.6,8.4,133.6,69.59519,-49.27987,1162.41
2022-11-26 13:00:00,2022,26,11,13,-138.6,-11.0,76.9,8.3,126.8,69.59521,-49.27991,1162.41
2022-11-26 14:00:00,2022,26,11,14,-138.5,-10.1,76.6,10.6,127.4,69.59520,-49.27984,1162.41
2022-11-26 15:00:00,2022,26,11,15,-138.9,-10.3,79.1,10.4,132.8,69.59522,-49.27985,1162.41
2022-11-26 16:00:00,2022,26,11,16,-139.1,-11.2,78.1,8.4,137.7,69.59522,-49.27983,1162.41
2022-11-26 17:00:00,2022,26,11,17,-139.5,-10.2,78.1,11.2,136.1,69.59520,-49.27984,1162.41
2022-11-26 18:00:00,2022,26,11,18,-139.2,-9.5,77.5,10.4,147.9,69.59517,-49.27987,1162.41
2022-11-26 19:00:00,2022,26,11,19,-138.7,-9.6,78.5,8.7,153.6,69.59522,-49.27979,1162.41
2022-11-26 20:00:00,2022,26,11,20,-138.5,-9.0,76.5,9.4,139.0,69.59520,-49.27986,1162.41
2022-11-26 21:00:00,2022,26,11,21,-138.0,-9.6,77.0,8.4,139.2,69.59519,-49.27984,1162.41
2022-11-26 22:00:00,2022,26,11,22,-137.7,-9.1,79.0,7.5,148.5,69.59517,-49.27984,1162.41
2022-11-26 23:00:00,2022,26,11,23,-137.5,-9.0,79.9,6.8,151.7,69.59518,-49.27984,1162.41
2022-11-27 00:00:00,2022,27,11,0,-137.1,-9.3,81.1,6.2,145.3,69.59521,-49.27986,1162.39
2022-11-27 01:00:00,2022,27,11,1,-137.0,-10.1,84.1,5.9,155.1,69.59520,-49.27981,1162.39
2022-11-27 02:00:00,2022,27,11,2,-136.4,-11.6,83.4,5.4,144.1,69.59521,-49.27984,1162.39
2022-11-27 03:00:00,2022,27,11,3,-136.4,-11.4,81.9,7.1,149.2,69.59520,-49.27987,1162.39
2022-11-27 04:00:00,2022,27,11,4,-136.1,-13.4,81.2,7.0,130.3,69.59519,-49.27983,1162.39
2022-11-27 05:00:00,2022,27,11,5,-135.7,-14.1,79.1,8.0,134.5,69.59519,-49.27986,1162.39
2022-11-27 06:00:00,2022,27,11,6,-135.5,-14.6,79.1,8.2,135.5,69.59521,-49.27987,1162.39
2022-11-27 07:00:00,2022,27,11,7,-134.9,-15.7,78.6,7.6,109.0,69.59520,-49.27988,1162.39
2022-11-27 08:00:00,2022,27,11,8,-134.7,-15.9,79.8,8.7,131.5,69.59520,-49.27984,1162.39
2022-11-27 09:00:00,2022,27,11,9,-133.9,-14.6,86.9,8.0,139.1,69.59520,-49.27981,1162.39
2022-11-27 10:00:00,2022,27,11,10,-133.4,-14.6,86.3,7.9,138.6,69.59521,-49.27985,1162.39
2022-11-27 11:00:00,2022,27,11,11,-133.3,-14.5,84.9,8.1,140.6,69.59521,-49.27986,1162.39
2022-11-27 12:00:00,2022,27,11,12,-132.9,-14.3,84.1,7.9,132.9,69.59521,-49.27990,1162.39
2022-11-27 13:00:00,2022,27,11,13,-133.0,-14.3,82.2,8.6,131.7,69.59523,-49.27989,1162.39
2022-11-27 14:00:00,2022,27,11,14,-132.6,-14.8,81.4,7.9,135.6,69.59520,-49.27986,1162.39
2022-11-27 15:00:00,2022,27,11,15,-132.4,-15.8,81.0,7.2,113.4,69.59523,-49.27984,1162.39
2022-11-27 16:00:00,2022,27,11,16,-132.6,-16.9,75.8,8.5,123.8,69.59522,-49.27982,1162.39
2022-11-27 17:00:00,2022,27,11,17,-132.8,-17.3,75.0,7.6,105.8,69.59520,-49.27984,1162.39
2022-11-27 18:00:00,2022,27,11,18,-132.6,-16.6,77.4,8.1,114.2,69.59520,-49.27985,1162.39
2022-11-27 19:00:00,2022,27,11,19,-132.6,-15.9,81.7,8.5,115.0,69.59519,-49.27982,1162.39
2022-11-27 20:00:00,2022,27,11,20,-132.5,-15.2,82.4,8.4,121.5,69.59518,-49.27987,1162.39
2022-11-27 21:00:00,2022,27,11,21,-132.6,-15.7,82.1,8.9,111.5,69.59519,-49.27988,1162.39
2022-11-27 22:00:00,2022,27,11,22,-132.7,-15.9,85.1,7.8,111.4,69.59517,-49.27985,1162.39
2022-11-27 23:00:00,2022,27,11,23,-132.8,-15.4,84.3,9.0,108.4,69.59518,-49.27981,1162.39
2022-11-28 00:00:00,2022,28,11,0,-133.1,-15.7,82.6,9.5,111.5,69.59519,-49.27987,1162.36
2022-11-28 01:00:00,2022,28,11,1,-133.2,-15.6,82.8,10.1,108.6,69.59519,-49.27981,1162.36
2022-11-28 02:00:00,2022,28,11,2,-133.5,-17.3,81.5,10.6,100.8,69.59519,-49.27984,1162.36
2022-11-28 03:00:00,2022,28,11,3,-133.6,-17.2,80.5,11.3,103.0,69.59518,-49.27986,1162.36
2022-11-28 04:00:00,2022,28,11,4,-134.3,-17.2,80.6,10.7,93.4,69.59520,-49.27985,1162.36
2022-11-28 05:00:00,2022,28,11,5,-134.7,-17.5,77.1,12.1,98.1,69.59519,-49.27987,1162.36
2022-11-28 06:00:00,2022,28,11,6,-134.9,-18.3,76.2,12.4,90.5,69.59522,-49.27985,1162.36
2022-11-28 07:00:00,2022,28,11,7,-135.5,-18.0,74.2,12.2,97.4,69.59520,-49.27986,1162.36
2022-11-28 08:00:00,2022,28,11,8,-135.8,-18.7,73.3,12.1,92.6,69.59518,-49.27983,1162.36
2022-11-28 09:00:00,2022,28,11,9,-136.2,-19.0,73.7,13.4,90.0,69.59521,-49.27985,1162.36
2022-11-28 10:00:00,2022,28,11,10,-136.5,-18.5,71.4,12.7,93.1,69.59519,-49.27985,1162.36
2022-11-28 11:00:00,2022,28,11,11,-136.7,-19.8,71.7,13.2,93.2,69.59520,-49.27990,1162.36
2022-11-28 12:00:00,2022,28,11,12,-137.3,-19.5,68.5,12.6,89.5,69.59521,-49.27983,1162.36
2022-11-28 13:00:00,2022,28,11,13,-137.6,-19.6,66.4,13.6,95.4,69.59520,-49.27988,1162.36
2022-11-28 14:00:00,2022,28,11,14,-138.1,-20.7,66.1,13.3,98.1,69.59517,-49.27986,1162.36
2022-11-28 15:00:00,2022,28,11,15,-138.7,-20.8,62.8,13.0,94.4,69.59521,-49.27985,1162.36
2022-11-28 16:00:00,2022,28,11,16,-139.5,-20.7,62.7,13.0,98.2,69.59521,-49.27985,1162.36
2022-11-28 17:00:00,2022,28,11,17,-140.1,-21.0,62.6,12.9,91.4,69.59520,-49.27993,1162.36
2022-11-28 18:00:00,2022,28,11,18,-140.8,-21.3,63.7,14.2,91.3,69.59520,-49.27989,1162.36
2022-11-28 19:00:00,2022,28,11,19,-141.3,-20.6,63.8,13.4,94.5,69.59519,-49.27987,1162.36
2022-11-28 20:00:00,2022,28,11,20,-141.4,-21.1,62.6,13.7,95.2,69.59519,-49.27983,1162.36
2022-11-28 21:00:00,2022,28,11,21,-141.8,-20.2,61.0,13.4,92.6,69.59518,-49.27987,1162.36
2022-11-28 22:00:00,2022,28,11,22,-142.4,-20.1,60.4,13.7,100.1,69.59518,-49.27987,1162.36
2022-11-28 23:00:00,2022,28,11,23,-142.9,-19.9,59.3,14.1,101.3,69.59518,-49.27985,1162.36
2022-11-29 00:00:00,2022,29,11,0,-143.6,-18.6,57.1,14.2,92.2,69.59519,-49.27989,1162.34
2022-11-29 01:00:00,2022,29,11,1,-144.1,-17.9,60.7,15.3,89.3,69.59521,-49.27984,1162.34
2022-11-29 02:00:00,2022,29,11,2,-144.5,-17.5,59.5,15.8,99.2,69.59521,-49.27991,1162.34
2022-11-29 03:00:00,2022,29,11,3,-145.0,-17.0,66.5,15.3,95.3,69.59518,-49.27988,1162.34
2022-11-29 04:00:00,2022,29,11,4,-145.4,-13.8,77.9,14.5,111.0,69.59518,-49.27985,1162.34
2022-11-29 05:00:00,2022,29,11,5,-145.0,-12.6,74.9,13.2,113.3,69.59518,-49.27985,1162.34
2022-11-29 06:00:00,2022,29,11,6,-145.3,-11.0,81.0,14.8,127.3,69.59520,-49.27987,1162.34
2022-11-29 07:00:00,2022,29,11,7,-145.4,-10.7,82.5,14.5,128.9,69.59520,-49.27986,1162.34
2022-11-29 08:00:00,2022,29,11,8,-145.6,-10.4,85.7,13.9,142.7,69.59518,-49.27986,1162.34
2022-11-29 09:00:00,2022,29,11,9,-145.1,-10.2,89.2,13.0,131.6,69.59519,-49.27986,1162.34
2022-11-29 10:00:00,2022,29,11,10,-144.8,-9.6,91.6,14.4,143.6,69.59522,-49.27984,1162.34
2022-11-29 11:00:00,2022,29,11,11,-143.7,-9.3,92.6,11.3,151.3,69.59519,-49.27988,1162.34
2022-11-29 12:00:00,2022,29,11,12,-143.3,-9.3,92.7,10.2,146.2,69.59521,-49.27995,1162.34
2022-11-29 13:00:00,2022,29,11,13,-142.5,-8.7,93.2,10.7,141.7,69.59520,-49.27991,1162.34
2022-11-29 14:00:00,2022,29,11,14,-141.7,-8.6,93.4,11.7,151.5,69.59520,-49.27987,1162.34
2022-11-29 15:00:00,2022,29,11,15,-141.1,-9.0,92.7,12.1,143.6,69.59521,-49.27983,1162.34
2022-11-29 16:00:00,2022,29,11,16,-140.4,-9.3,91.9,12.6,143.4,69.59520,-49.27986,1162.34
2022-11-29 17:00:00,2022,29,11,17,-140.1,-9.9,91.5,13.3,144.7,69.59520,-49.27987,1162.34
2022-11-29 18:00:00,2022,29,11,18,-139.3,-10.6,90.2,12.6,139.8,69.59521,-49.27989,1162.34
2022-11-29 19:00:00,2022,29,11,19,-138.6,-11.0,89.6,10.2,133.0,69.59519,-49.27984,1162.34
2022-11-29 20:00:00,2022,29,11,20,-138.1,-11.1,88.4,10.1,127.9,69.59519,-49.27984,1162.34
2022-11-29 21:00:00,2022,29,11,21,-137.8,-11.0,84.8,8.7,123.2,69.59519,-49.27988,1162.34
2022-11-29 22:00:00,2022,29,11,22,-138.0,-10.8,84.6,8.1,125.7,69.59517,-49.27984,1162.34
2022-11-29 23:00:00,2022,29,11,23,-138.3,-11.5,81.9,8.2,121.5,69.59519,-49.27988,1162.34
2022-11-30 00:00:00,2022,30,11,0,-138.8,-10.9,80.4,7.2,123.3,69.59517,-49.27987,1162.32
2022-11-30 01:00:00,2022,30,11,1,-139.0,-10.7,79.8,5.8,111.5,69.59519,-49.27984,1162.32
2022-11-30 02:00:00,2022,30,11,2,-139.5,-10.0,78.3,6.3,92.9,69.59521,-49.27989,1162.32
2022-11-30 03:00:00,2022,30,11,3,-140.1,-10.7,80.5,5.2,117.7,69.59518,-49.27989,1162.32
2022-11-30 04:00:00,2022,30,11,4,-140.5,-10.0,79.2,4.0,116.9,69.59518,-49.27987,1162.32
2022-11-30 05:00:00,2022,30,11,5,-140.9,-9.0,80.4,4.2,128.5,69.59520,-49.27987,1162.32
2022-11-30 06:00:00,2022,30,11,6,-141.2,-9.0,84.6,3.5,138.2,69.59520,-49.27987,1162.32
2022-11-30 07:00:00,2022,30,11,7,-141.4,-9.9,91.0,1.1,134.8,69.59519,-49.27987,1162.32
2022-11-30 08:00:00,2022,30,11,8,-142.0,-11.3,90.2,2.0,335.5,69.59517,-49.27984,1162.32
2022-11-30 09:00:00,2022,30,11,9,-142.2,-11.8,91.2,4.2,353.4,69.59519,-49.27987,1162.32
2022-11-30 10:00:00,2022,30,11,10,-142.0,-12.1,90.0,4.5,4.6,69.59520,-49.27987,1162.32
2022-11-30 11:00:00,2022,30,11,11,-142.1,-12.4,89.4,4.7,4.9,69.59519,-49.27988,1162.32
2022-11-30 12:00:00,2022,30,11,12,-142.4,-12.9,89.5,5.8,1.0,69.59519,-49.27996,1162.32
2022-11-30 13:00:00,2022,30,11,13,-142.4,-13.0,89.0,6.4,2.5,69.59519,-49.27990,1162.32
2022-11-30 14:00:00,2022,30,11,14,-142.5,-13.3,88.8,7.3,353.7,69.59521,-49.27985,1162.32
2022-11-30 15:00:00,2022,30,11,15,-142.4,-13.4,88.8,7.0,352.2,69.59520,-49.27989,1162.32
2022-11-30 16:00:00,2022,30,11,16,-142.4,-13.4,88.5,7.7,345.6,69.59521,-49.27986,1162.32
2022-11-30 17:00:00,2022,30,11,17,-142.0,-13.6,88.4,8.0,346.2,69.59520,-49.27988,1162.32
2022-11-30 18:00:00,2022,30,11,18,-141.8,-14.0,88.4,7.7,345.8,69.59520,-49.27990,1162.32
2022-11-30 19:00:00,2022,30,11,19,-141.4,-14.6,88.5,7.2,341.7,69.59518,-49.27983,1162.32
2022-11-30 20:00:00,2022,30,11,20,-141.0,-14.5,88.9,8.4,339.1,69.59518,-49.27986,1162.32
2022-11-30 21:00:00,2022,30,11,21,-140.1,-14.3,88.6,8.4,343.5,69.59519,-49.27986,1162.32
2022-11-30 22:00:00,2022,30,11,22,-140.0,-14.5,88.3,9.1,346.3,69.59518,-49.27986,1162.32
2022-11-30 23:00:00,2022,30,11,23,-138.9,-14.5,88.4,7.7,338.0,69.59519,-49.27991,1162.32
2022-12-01 00:00:00,2022,1,12,0,-138.3,-15.0,87.7,7.2,350.8,69.59519,-49.27989,1162.30
2022-12-01 01:00:00,2022,1,12,1,-137.5,-16.0,87.6,5.6,343.9,69.59519,-49.27987,1162.30
2022-12-01 02:00:00,2022,1,12,2,-136.7,-15.5,88.5,5.0,347.8,69.59518,-49.27990,1162.30
2022-12-01 03:00:00,2022,1,12,3,-136.2,-15.5,88.4,4.5,346.4,69.59517,-49.27990,1162.30
2022-12-01 04:00:00,2022,1,12,4,-135.6,-15.9,87.8,4.3,343.6,69.59517,-49.27986,1162.30
2022-12-01 05:00:00,2022,1,12,5,-134.8,-16.2,87.4,4.5,341.5,69.59521,-49.27986,1162.30
2022-12-01 06:00:00,2022,1,12,6,nan,,nan,nan,nan,nan,nan,1162.30
2022-12-01 07:00:00,2022,1,12,7,-132.8,-17.1,86.8,3.4,1.5,69.59520,-49.27990,1162.30
2022-12-01 08:00:00,2022,1,12,8,-132.0,-17.5,86.5,3.6,8.6,69.59520,-49.27987,1162.30
2022-12-01 09:00:00,2022,1,12,9,-131.5,-17.4,86.6,4.1,344.4,69.59519,-49.27986,1162.30
2022-12-01 10:00:00,2022,1,12,10,-131.1,-17.6,86.4,4.5,341.4,69.59520,-49.27990,1162.30
2022-12-01 11:00:00,2022,1,12,11,-129.9,-18.7,85.5,4.1,354.5,69.59519,-49.27992,1162.30
2022-12-01 12:00:00,2022,1,12,12,-129.3,-19.2,85.0,3.1,28.0,69.59519,-49.27992,1162.30
2022-12-01 13:00:00,2022,1,12,13,-128.7,-19.2,85.1,2.9,25.8,69.59519,-49.27994,1162.30
2022-12-01 14:00:00,2022,1,12,14,-128.2,-18.8,85.3,3.0,19.7,69.59519,-49.27990,1162.30
2022-12-01 15:00:00,2022,1,12,15,-127.2,-18.8,85.2,2.7,34.2,69.59520,-49.27982,1162.30
2022-12-01 16:00:00,2022,1,12,16,-126.4,-18.8,85.1,2.8,55.1,69.59519,-49.27986,1162.30
2022-12-01 17:00:00,2022,1,12,17,-125.2,-18.5,85.3,1.5,65.8,69.59521,-49.27988,1162.30
2022-12-01 18:00:00,2022,1,12,18,-124.4,-18.6,85.0,nan,nan,69.59521,-49.27993,1162.30
2022-12-01 19:00:00,2022,1,12,19,-123.8,-18.5,84.8,1.9,60.7,69.59519,-49.27989,1162.30
2022-12-01 20:00:00,2022,1,12,20,-123.0,-19.0,84.2,2.2,67.5,69.59519,-49.27990,1162.30
2022-12-01 21:00:00,2022,1,12,21,-122.2,-18.2,72.0,2.3,88.1,69.59518,-49.27987,1162.30
2022-12-01 22:00:00,2022,1,12,22,-122.1,-21.6,78.5,3.1,65.0,69.59519,-49.27987,1162.30
2022-12-01 23:00:00,2022,1,12,23,-122.0,-27.0,77.4,4.5,67.6,69.59518,-49.27990,1162.30
2022-12-02 00:00:00,2022,2,12,0,-122.1,-25.4,74.3,5.4,79.8,69.59519,-49.27990,1162.28
2022-12-02 01:00:00,2022,2,12,1,-122.7,-27.8,74.9,5.6,80.0,69.59519,-49.27988,1162.28
2022-12-02 02:00:00,2022,2,12,2,-123.9,-25.9,75.8,8.7,72.8,69.59520,-49.27993,1162.28
2022-12-02 03:00:00,2022,2,12,3,-123.8,-26.8,75.1,9.0,96.1,69.59518,-49.27990,1162.28
2022-12-02 04:00:00,2022,2,12,4,-124.7,-25.5,78.9,13.1,97.2,69.59518,-49.27986,1162.28
2022-12-02 05:00:00,2022,2,12,5,-125.7,-25.0,79.1,13.2,88.6,69.59519,-49.27986,1162.28
2022-12-02 06:00:00,2022,2,12,6,-126.2,-23.3,79.9,13.8,94.0,69.59519,-49.27985,1162.28
2022-12-02 07:00:00,2022,2,12,7,-127.1,-22.2,80.9,14.0,93.6,69.59519,-49.27990,1162.28
2022-12-02 08:00:00,2022,2,12,8,-128.0,-20.1,81.2,13.7,97.0,69.59517,-49.27986,1162.28
2022-12-02 09:00:00,2022,2,12,9,-128.6,-18.7,82.3,14.3,94.7,69.59519,-49.27989,1162.28
2022-12-02 10:00:00,2022,2,12,10,-130.0,-16.4,84.1,16.1,101.1,69.59519,-49.27989,1162.28
2022-12-02 11:00:00,2022,2,12,11,-131.1,-15.4,84.4,16.8,97.5,69.59519,-49.27992,1162.28
2022-12-02 12:00:00,2022,2,12,12,-132.3,-14.2,87.0,16.4,92.7,69.59519,-49.27993,1162.28
2022-12-02 13:00:00,2022,2,12,13,-134.3,-13.0,88.2,20.0,92.4,69.59518,-49.27992,1162.28
2022-12-02 14:00:00,2022,2,12,14,-135.0,-11.6,88.3,19.1,98.4,69.59519,-49.27991,1162.28
2022-12-02 15:00:00,2022,2,12,15,-135.3,-10.3,88.0,17.3,110.0,69.59519,-49.27986,1162.28
2022-12-02 16:00:00,2022,2,12,16,-136.6,-9.2,87.7,18.6,107.9,69.59520,-49.27984,1162.28
2022-12-02 17:00:00,2022,2,12,17,-137.4,-8.4,88.5,16.0,102.5,69.59519,-49.27987,1162.28
2022-12-02 18:00:00,2022,2,12,18,-138.7,-7.5,89.6,20.0,120.8,69.59517,-49.27989,1162.28
2022-12-02 19:00:00,2022,2,12,19,-139.2,-6.1,93.2,19.7,129.4,69.59519,-49.27986,1162.28
2022-12-02 20:00:00,2022,2,12,20,-138.7,-4.5,90.1,21.0,131.2,69.59518,-49.27987,1162.28
2022-12-02 21:00:00,2022,2,12,21,-138.1,-4.3,92.4,18.3,134.1,69.59518,-49.27985,1162.28
2022-12-02 22:00:00,2022,2,12,22,-138.1,-3.1,94.4,20.4,126.7,69.59519,-49.27987,1162.28
2022-12-02 23:00:00,2022,2,12,23,-138.3,-2.8,95.4,20.1,133.2,69.59517,-49.27991,1162.28
2022-12-03 00:00:00,2022,3,12,0,-137.6,-3.6,93.8,20.6,140.8,69.59518,-49.27987,1162.25
2022-12-03 01:00:00,2022,3,12,1,-136.7,-4.2,94.7,20.0,149.8,69.59518,-49.27988,1162.25
2022-12-03 02:00:00,2022,3,12,2,-135.6,-4.7,95.6,20.3,152.7,69.59518,-49.27989,1162.25
2022-12-03 03:00:00,2022,3,12,3,-135.5,-5.1,95.8,23.2,157.3,69.59518,-49.27993,1162.25
2022-12-03 04:00:00,2022,3,12,4,-134.7,-5.5,95.6,22.3,157.8,69.59518,-49.27986,1162.25
2022-12-03 05:00:00,2022,3,12,5,-133.6,-5.5,95.5,21.1,160.9,69.59518,-49.27989,1162.25
2022-12-03 06:00:00,2022,3,12,6,-133.1,-5.7,95.6,21.7,160.0,69.59520,-49.27988,1162.25
2022-12-03 07:00:00,2022,3,12,7,-131.4,-5.8,95.5,19.3,161.9,69.59519,-49.27992,1162.25
2022-12-03 08:00:00,2022,3,12,8,-130.5,-5.7,95.1,19.0,161.4,69.59518,-49.27990,1162.25
2022-12-03 09:00:00,2022,3,12,9,-129.9,-5.9,95.1,17.5,162.0,69.59519,-49.27986,1162.25
2022-12-03 10:00:00,2022,3,12,10,-129.5,-5.9,95.0,17.9,161.0,69.59518,-49.27989,1162.25
2022-12-03 11:00:00,2022,3,12,11,-129.2,-6.0,93.9,15.4,161.5,69.59519,-49.27989,1162.25
2022-12-03 12:00:00,2022,3,12,12,-128.8,-6.2,94.6,12.9,161.2,69.59520,-49.27994,1162.25
2022-12-03 13:00:00,2022,3,12,13,-128.6,-6.8,92.2,10.2,158.2,69.59520,-49.27993,1162.25
2022-12-03 14:00:00,2022,3,12,14,-128.7,-6.8,90.0,13.1,165.0,69.59518,-49.27993,1162.25
2022-12-03 15:00:00,2022,3,12,15,-128.0,-7.3,90.4,12.3,180.0,69.59520,-49.27989,1162.25
2022-12-03 16:00:00,2022,3,12,16,-127.3,-7.7,94.5,12.8,168.5,69.59518,-49.27987,1162.25
2022-12-03 17:00:00,2022,3,12,17,-126.1,-9.1,91.9,12.7,173.8,69.59520,-49.27989,1162.25
2022-12-03 18:00:00,2022,3,12,18,-124.5,-9.1,89.4,13.1,174.2,69.59519,-49.27992,1162.25
2022-12-03 19:00:00,2022,3,12,19,-122.9,-9.6,90.5,11.3,177.6,69.59518,-49.27987,1162.25
2022-12-03 20:00:00,2022,3,12,20,-122.0,-10.0,91.4,10.2,176.8,69.59521,-49.27989,1162.25
2022-12-03 21:00:00,2022,3,12,21,-120.9,-10.3,90.6,9.4,168.8,69.59517,-49.27991,1162.25
2022-12-03 22:00:00,2022,3,12,22,-119.9,-10.4,92.6,10.9,186.8,69.59518,-49.27990,1162.25
2022-12-03 23:00:00,2022,3,12,23,-118.9,-10.7,92.9,10.5,183.6,69.59519,-49.27992,1162.25
2022-12-04 00:00:00,2022,4,12,0,-117.3,-11.1,92.4,9.8,181.9,69.59519,-49.27991,1162.23
2022-12-04 01:00:00,2022,4,12,1,-116.5,-11.3,92.2,9.2,170.7,69.59517,-49.27987,1162.23
2022-12-04 02:00:00,2022,4,12,2,-114.4,-11.9,91.8,6.2,208.8,69.59517,-49.27993,1162.23
2022-12-04 03:00:00,2022,4,12,3,-113.4,-12.4,91.3,5.0,201.9,69.59517,-49.27992,1162.23
2022-12-04 04:00:00,2022,4,12,4,-112.7,-12.7,91.1,5.1,144.9,69.59518,-49.27990,1162.23
2022-12-04 05:00:00,2022,4,12,5,-112.1,-14.0,89.9,9.6,139.5,69.59517,-49.27992,1162.23
2022-12-04 06:00:00,2022,4,12,6,-111.8,-14.2,88.0,8.8,137.9,69.59519,-49.27990,1162.23
2022-12-04 07:00:00,2022,4,12,7,-111.8,-14.5,85.7,10.8,124.3,69.59519,-49.27995,1162.23
2022-12-04 08:00:00,2022,4,12,8,-111.8,-13.9,84.0,9.6,141.4,69.59517,-49.27988,1162.23
2022-12-04 09:00:00,2022,4,12,9,-112.2,-13.9,84.1,11.8,120.3,69.59518,-49.27991,1162.23
2022-12-04 10:00:00,2022,4,12,10,-113.5,-14.1,87.4,14.7,108.6,69.59519,-49.27990,1162.23
2022-12-04 11:00:00,2022,4,12,11,-114.6,-13.1,88.8,17.0,128.2,69.59519,-49.27993,1162.23
2022-12-04 12:00:00,2022,4,12,12,-114.5,-12.1,88.5,15.8,123.4,69.59519,-49.27996,1162.23
2022-12-04 13:00:00,2022,4,12,13,-114.6,-11.3,89.2,14.6,130.6,69.59520,-49.27990,1162.23
2022-12-04 14:00:00,2022,4,12,14,-114.5,-10.4,88.3,13.1,130.5,69.59519,-49.27990,1162.23
2022-12-04 15:00:00,2022,4,12,15,-114.5,-9.3,91.5,12.4,142.0,69.59518,-49.27987,1162.23
2022-12-04 16:00:00,2022,4,12,16,-114.3,-8.7,93.4,12.8,152.5,69.59519,-49.27984,1162.23
2022-12-04 17:00:00,2022,4,12,17,-114.6,-7.8,94.6,13.0,149.6,69.59517,-49.27986,1162.23
2022-12-04 18:00:00,2022,4,12,18,-113.3,-7.2,95.4,9.8,155.4,69.59518,-49.27983,1162.23
2022-12-04 19:00:00,2022,4,12,19,-112.1,-6.6,95.9,9.7,167.6,69.59517,-49.27989,1162.23
2022-12-04 20:00:00,2022,4,12,20,-111.3,-6.3,96.1,10.5,168.5,69.59520,-49.27986,1162.23
2022-12-04 21:00:00,2022,4,12,21,-110.3,-6.5,95.8,9.4,160.8,69.59517,-49.27992,1162.23
2022-12-04 22:00:00,2022,4,12,22,-109.3,-6.5,95.3,8.3,147.3,69.59517,-49.27987,1162.23
2022-12-04 23:00:00,2022,4,12,23,-109.0,-6.3,95.9,8.6,141.4,69.59516,-49.27991,1162.23
2022-12-05 00:00:00,2022,5,12,0,-109.1,-5.8,93.7,10.2,141.9,69.59520,-49.27988,1162.21
