date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 06:00:00,2022,13,7,6,-57.6,2.997,61.3,6.0,354.5,61.09815,-46.83383,601.06
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 12:00:00,2022,13,7,12,-59.7,4.146,69.7,6.4,321.3,61.09825,-46.83380,601.06
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 18:00:00,2022,13,7,18,-62.3,4.66,69.7,7.1,350.3,61.09815,-46.83386,601.06
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,601.06
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,601.06
2022-07-14 00:00:00,2022,14,7,0,-64.0,3.616,74.9,5.5,22.7,61.09815,-46.83382,601.84
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 06:00:00,2022,14,7,6,-67.0,3.809,79.5,6.1,30.4,61.09816,-46.83383,601.84
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 12:00:00,2022,14,7,12,-71.0,3.873,85.9,10.1,13.8,61.09819,-46.83389,601.84
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 18:00:00,2022,14,7,18,-72.5,4.491,83.6,10.7,15.5,61.09815,-46.83383,601.84
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,601.84
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,601.84
2022-07-15 00:00:00,2022,15,7,0,-72.4,4.813,70.6,nan,nan,61.09816,-46.83382,602.63
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 06:00:00,2022,15,7,6,-72.2,3.68,76.4,6.0,7.6,61.09816,-46.83381,602.63
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 12:00:00,2022,15,7,12,-69.5,3.678,74.5,5.3,2.7,61.09817,-46.83385,602.63
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 18:00:00,2022,15,7,18,-67.2,4.296,73.3,nan,nan,61.09818,-46.83386,602.63
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,602.63
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,602.63
2022-07-16 00:00:00,2022,16,7,0,-64.9,3.295,81.9,4.6,14.9,61.09818,-46.83380,603.41
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 06:00:00,2022,16,7,6,-63.5,2.376,91.2,2.9,60.8,61.09817,-46.83380,603.41
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 12:00:00,2022,16,7,12,-60.9,1.646,98.9,3.1,63.7,61.09817,-46.83384,603.41
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 18:00:00,2022,16,7,18,-60.1,2.266,92.1,nan,nan,61.09816,-46.83384,603.41
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,603.41
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,603.41
2022-07-17 00:00:00,2022,17,7,0,-59.4,2.376,91.5,3.8,345.2,61.09815,-46.83380,604.20
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 06:00:00,2022,17,7,6,-59.6,2.74,88.7,3.9,344.9,61.09814,-46.83380,604.20
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 12:00:00,2022,17,7,12,-59.4,3.801,79.6,1.3,289.7,61.09819,-46.83391,604.20
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 18:00:00,2022,17,7,18,-59.6,4.252,75.5,2.4,313.3,61.09817,-46.83383,604.20
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,604.20
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,604.20
2022-07-18 00:00:00,2022,18,7,0,-60.0,3.359,79.8,5.8,15.7,61.09815,-46.83379,604.98
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 06:00:00,2022,18,7,6,-60.8,3.147,79.5,4.5,354.5,61.09815,-46.83379,604.98
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 12:00:00,2022,18,7,12,-61.0,3.315,80.4,4.6,351.8,61.09819,-46.83390,604.98
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 18:00:00,2022,18,7,18,-60.9,3.548,77.3,4.5,7.3,61.09817,-46.83384,604.98
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,604.98
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,604.98
2022-07-19 00:00:00,2022,19,7,0,-60.4,3.873,82.9,5.4,13.8,61.09817,-46.83380,605.76
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 06:00:00,2022,19,7,6,-60.4,3.167,88.5,5.5,17.0,61.09809,-46.83384,605.76
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 12:00:00,2022,19,7,12,-60.8,3.617,93.0,nan,nan,61.09823,-46.83384,605.76
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 18:00:00,2022,19,7,18,-61.4,4.642,90.1,6.4,2.8,61.09816,-46.83381,605.76
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,605.76
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,605.76
2022-07-20 00:00:00,2022,20,7,0,-60.4,3.937,95.8,5.2,7.9,61.09815,-46.83380,606.55
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 06:00:00,2022,20,7,6,-59.7,4.301,95.0,5.5,8.0,61.09815,-46.83383,606.55
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 12:00:00,2022,20,7,12,-57.6,4.662,93.2,5.8,23.9,61.09818,-46.83398,606.55
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 18:00:00,2022,20,7,18,-55.0,3.594,98.8,5.4,16.8,61.09815,-46.83386,606.55
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,606.55
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,606.55
2022-07-21 00:00:00,2022,21,7,0,-53.6,6.803,98.9,0.8,315.6,61.09816,-46.83382,607.33
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 06:00:00,2022,21,7,6,-53.7,4.085,98.8,4.9,326.4,61.09807,-46.83386,607.33
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 12:00:00,2022,21,7,12,-53.3,7.44,82.1,nan,nan,61.09820,-46.83396,607.33
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 18:00:00,2022,21,7,18,-54.4,5.686,74.8,nan,nan,61.09813,-46.83389,607.33
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,607.33
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,607.33
2022-07-22 00:00:00,2022,22,7,0,-54.1,7.082,63.2,6.4,9.8,61.09812,-46.83383,608.12
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 06:00:00,2022,22,7,6,-53.3,5.734,65.0,nan,nan,61.09813,-46.83382,608.12
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 12:00:00,2022,22,7,12,-51.6,4.917,70.2,7.6,346.1,61.09819,-46.83391,608.12
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 18:00:00,2022,22,7,18,-50.8,4.81,73.0,8.0,347.2,61.09819,-46.83381,608.12
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,608.12
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,608.12
2022-07-23 00:00:00,2022,23,7,0,-49.7,5.627,69.3,4.5,342.7,61.09811,-46.83376,608.90
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 06:00:00,2022,23,7,6,-50.7,3.618,77.5,nan,nan,61.09813,-46.83381,608.90
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 12:00:00,2022,23,7,12,-52.4,3.506,79.2,4.8,344.1,61.09816,-46.83391,608.90
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 18:00:00,2022,23,7,18,-54.2,3.183,80.6,3.7,317.5,61.09815,-46.83386,608.90
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,608.90
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,608.90
2022-07-24 00:00:00,2022,24,7,0,-55.8,2.804,83.3,3.7,12.0,61.09814,-46.83380,609.69
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 06:00:00,2022,24,7,6,-58.6,2.119,80.1,5.0,349.4,61.09792,-46.83196,609.69
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 12:00:00,2022,24,7,12,-60.3,3.421,81.4,3.4,18.1,61.09814,-46.83392,609.69
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 18:00:00,2022,24,7,18,-61.4,4.018,80.6,5.7,3.5,61.09813,-46.83388,609.69
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,609.69
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,609.69
2022-07-25 00:00:00,2022,25,7,0,-61.2,4.001,77.0,6.2,118.0,61.09816,-46.83386,610.47
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 06:00:00,2022,25,7,6,-62.6,4.386,75.9,7.0,347.5,61.09810,-46.83386,610.47
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,610.47
2022-07-25 12:00:00,2022,25,7,12,-61.6,3.1,77.6,1.7,14.9,61.09813,-46.83389,610.47
