date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 12:00:00,2022,13,7,12,-72.0,0.772,98.2,9.3,106.9,76.39024,-68.11035,743.95
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 18:00:00,2022,13,7,18,-70.7,1.023,95.7,7.2,105.9,76.39026,-68.11032,743.95
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,743.95
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 00:00:00,2022,14,7,0,-70.3,1.42,97.1,6.8,109.1,76.39025,-68.11037,743.95
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 06:00:00,2022,14,7,6,-70.5,2.338,88.1,4.1,74.7,76.39026,-68.11036,743.95
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 12:00:00,2022,14,7,12,-71.2,4.131,76.7,3.9,49.5,76.39024,-68.11032,743.95
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 18:00:00,2022,14,7,18,-72.0,5.193,83.2,3.7,37.0,76.39025,-68.11033,743.95
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,743.95
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,743.95
2022-07-15 00:00:00,2022,15,7,0,-73.8,4.32,90.7,4.1,56.7,76.39025,-68.11037,743.94
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 06:00:00,2022,15,7,6,-74.2,6.849,77.5,2.4,32.3,76.39027,-68.11037,743.94
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 12:00:00,2022,15,7,12,-74.6,6.031,69.1,4.6,48.4,76.39024,-68.11039,743.94
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 18:00:00,2022,15,7,18,-74.8,6.216,60.5,5.3,47.0,76.39028,-68.11037,743.94
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,743.94
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,743.94
2022-07-16 00:00:00,2022,16,7,0,-75.8,6.198,57.2,6.1,63.8,76.39023,-68.11030,743.93
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 06:00:00,2022,16,7,6,-76.4,5.3,61.6,3.8,79.8,76.39024,-68.11033,743.93
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 12:00:00,2022,16,7,12,-77.9,6.903,52.4,2.8,85.6,76.39025,-68.11035,743.93
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 18:00:00,2022,16,7,18,-78.6,4.462,66.1,5.6,73.3,76.39025,-68.11033,743.93
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,743.93
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 00:00:00,2022,17,7,0,-77.8,3.714,71.0,6.6,78.1,76.39022,-68.11033,743.93
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 06:00:00,2022,17,7,6,-77.2,2.129,80.2,9.9,117.3,76.39026,-68.11034,743.93
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 12:00:00,2022,17,7,12,-74.0,3.026,76.0,6.4,106.0,76.39025,-68.11036,743.93
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 18:00:00,2022,17,7,18,-73.6,4.316,69.0,2.8,34.6,76.39024,-68.11034,743.93
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,743.93
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,743.93
2022-07-18 00:00:00,2022,18,7,0,-76.2,2.42,81.9,3.0,28.7,76.39026,-68.11047,743.92
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 06:00:00,2022,18,7,6,-77.5,3.923,75.9,4.9,47.3,76.39021,-68.11027,743.92
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 12:00:00,2022,18,7,12,-76.8,3.088,72.9,3.7,97.3,76.39025,-68.11027,743.92
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 18:00:00,2022,18,7,18,-75.4,3.043,71.7,3.1,86.7,76.39024,-68.11036,743.92
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,743.92
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,743.92
2022-07-19 00:00:00,2022,19,7,0,-76.0,0.647,80.6,2.7,54.0,76.39022,-68.11035,743.91
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 06:00:00,2022,19,7,6,-76.6,1.649,79.7,3.1,50.6,76.39026,-68.11027,743.91
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 12:00:00,2022,19,7,12,-76.9,3.4,78.5,2.7,53.5,76.39027,-68.11044,743.91
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 18:00:00,2022,19,7,18,-76.8,3.21,78.9,2.7,54.3,76.39024,-68.11032,743.91
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,743.91
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 00:00:00,2022,20,7,0,-76.8,1.023,84.2,3.4,78.5,76.39022,-68.11027,743.91
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 06:00:00,2022,20,7,6,-75.7,0.897,86.2,2.2,66.7,76.39023,-68.11031,743.91
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 12:00:00,2022,20,7,12,-74.6,1.836,83.4,6.1,111.4,76.39026,-68.11031,743.91
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 18:00:00,2022,20,7,18,-73.8,2.191,84.9,7.2,104.4,76.39024,-68.11037,743.91
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,743.91
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,743.91
2022-07-21 00:00:00,2022,21,7,0,-74.6,2.839,85.4,6.6,99.9,76.39023,-68.11036,743.90
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 06:00:00,2022,21,7,6,-75.8,2.672,89.7,6.1,97.1,76.39024,-68.11035,743.90
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 12:00:00,2022,21,7,12,-75.5,2.901,87.5,6.6,108.9,76.39022,-68.11039,743.90
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 18:00:00,2022,21,7,18,-78.2,2.547,96.9,10.8,118.0,76.39025,-68.11030,743.90
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,743.90
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,743.90
2022-07-22 00:00:00,2022,22,7,0,-82.9,0.814,100.2,14.1,120.4,76.39023,-68.11029,743.89
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 06:00:00,2022,22,7,6,-85.3,0.146,100.2,15.7,139.8,76.39025,-68.11034,743.89
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 12:00:00,2022,22,7,12,-84.5,-0.021,100.2,17.9,135.7,76.39024,-68.11032,743.89
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 18:00:00,2022,22,7,18,-81.4,-2.004,100.1,11.3,131.9,76.39024,-68.11036,743.89
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,743.89
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 00:00:00,2022,23,7,0,-76.2,-1.337,100.2,11.4,147.9,76.39024,-68.11033,743.89
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 06:00:00,2022,23,7,6,-73.1,-1.504,100.2,9.3,128.1,76.39025,-68.11032,743.89
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 12:00:00,2022,23,7,12,-71.7,0.063,100.2,7.6,122.0,76.39023,-68.11026,743.89
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 18:00:00,2022,23,7,18,-70.7,1.086,100.2,5.4,118.6,76.39022,-68.11023,743.89
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,743.89
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,743.89
2022-07-24 00:00:00,2022,24,7,0,-71.1,1.274,100.1,4.3,92.3,76.39024,-68.11033,743.88
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 06:00:00,2022,24,7,6,-72.1,1.837,100.2,3.7,65.6,76.39022,-68.11031,743.88
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 12:00:00,2022,24,7,12,-72.5,2.274,98.8,3.2,82.7,76.39022,-68.11030,743.88
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 18:00:00,2022,24,7,18,-72.8,2.107,98.4,2.0,44.9,76.39024,-68.11029,743.88
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,743.88
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,743.88
2022-07-25 00:00:00,2022,25,7,0,-74.5,2.358,97.5,4.7,42.7,76.39022,-68.11033,743.87
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 06:00:00,2022,25,7,6,-75.8,2.671,87.7,4.4,59.2,76.39025,-68.11038,743.87
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,743.87
2022-07-25 12:00:00,2022,25,7,12,-75.8,8.97,57.7,0.1,21.3,76.39024,-68.11034,743.87
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,743.87
