date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-12-02 14:00:00,2022,2,12,14,-85.2,-11.9,88.4,nan,nan,74.64336,-21.46212,861.64
2022-12-02 15:00:00,2022,2,12,15,-83.1,-13.1,87.1,nan,nan,74.64336,-21.46208,861.64
2022-12-02 16:00:00,2022,2,12,16,-81.6,-14.0,86.2,nan,nan,74.64335,-21.46209,861.64
2022-12-02 17:00:00,2022,2,12,17,-80.4,-14.3,84.6,nan,nan,74.64335,-21.46216,861.64
2022-12-02 18:00:00,2022,2,12,18,-78.9,-14.7,78.8,nan,nan,74.64333,-21.46206,861.64
2022-12-02 19:00:00,2022,2,12,19,-77.7,-15.5,76.4,nan,nan,74.64335,-21.46211,861.64
2022-12-02 20:00:00,2022,2,12,20,-76.8,-16.5,74.9,nan,nan,74.64335,-21.46212,861.64
2022-12-02 21:00:00,2022,2,12,21,-76.0,-17.9,75.1,nan,nan,74.64336,-21.46211,861.64
2022-12-02 22:00:00,2022,2,12,22,-74.5,-18.4,72.6,nan,nan,74.64332,-21.46200,861.64
2022-12-02 23:00:00,2022,2,12,23,-73.8,-18.1,65.3,nan,nan,74.64337,-21.46208,861.64
2022-12-03 00:00:00,2022,3,12,0,-73.9,-18.6,58.6,4.8,318.6,74.64336,-21.46215,861.62
2022-12-03 01:00:00,2022,3,12,1,-73.5,-19.0,54.9,4.2,318.2,74.64336,-21.46209,861.62
2022-12-03 02:00:00,2022,3,12,2,-73.2,-19.4,50.6,4.8,335.0,74.64334,-21.46215,861.62
2022-12-03 03:00:00,2022,3,12,3,-73.3,-20.4,49.6,2.0,324.2,74.64335,-21.46218,861.62
2022-12-03 04:00:00,2022,3,12,4,-73.7,-21.1,50.4,3.6,330.2,74.64336,-21.46213,861.62
2022-12-03 05:00:00,2022,3,12,5,-74.6,-21.1,47.8,3.8,338.6,74.64335,-21.46212,861.62
2022-12-03 06:00:00,2022,3,12,6,-75.0,-19.6,46.9,2.1,338.0,74.64335,-21.46212,861.62
2022-12-03 07:00:00,2022,3,12,7,-76.0,-20.2,51.7,0.4,303.4,74.64334,-21.46213,861.62
2022-12-03 08:00:00,2022,3,12,8,-76.5,-20.8,50.5,3.0,324.4,74.64335,-21.46214,861.62
2022-12-03 09:00:00,2022,3,12,9,-77.9,-19.7,55.6,2.0,294.2,74.64335,-21.46209,861.62
2022-12-03 10:00:00,2022,3,12,10,-79.1,-18.4,56.0,1.4,318.2,74.64337,-21.46212,861.62
2022-12-03 11:00:00,2022,3,12,11,-81.0,-16.8,51.1,2.1,330.1,74.64337,-21.46208,861.62
2022-12-03 12:00:00,2022,3,12,12,-81.4,-16.0,46.4,1.5,92.8,74.64336,-21.46209,861.62
2022-12-03 13:00:00,2022,3,12,13,-83.7,-12.8,38.1,3.0,289.3,74.64338,-21.46210,861.62
2022-12-03 14:00:00,2022,3,12,14,-84.3,-9.9,30.2,2.6,333.4,74.64336,-21.46207,861.62
2022-12-03 15:00:00,2022,3,12,15,-84.5,-8.7,25.3,1.3,298.6,74.64337,-21.46211,861.62
2022-12-03 16:00:00,2022,3,12,16,-85.0,-1.7,50.9,3.7,289.4,74.64335,-21.46207,861.62
2022-12-03 17:00:00,2022,3,12,17,-85.1,-0.6,46.5,5.1,318.0,74.64334,-21.46216,861.62
2022-12-03 18:00:00,2022,3,12,18,-85.0,0.2,42.4,nan,nan,74.64334,-21.46208,861.62
2022-12-03 19:00:00,2022,3,12,19,-85.4,0.7,37.9,6.3,354.3,74.64337,-21.46213,861.62
2022-12-03 20:00:00,2022,3,12,20,-85.4,0.8,36.7,4.9,2.5,74.64337,-21.46210,861.62
2022-12-03 21:00:00,2022,3,12,21,-85.6,0.2,35.8,5.4,19.5,74.64335,-21.46212,861.62
2022-12-03 22:00:00,2022,3,12,22,-85.9,-1.3,41.6,4.7,341.0,74.64335,-21.46213,861.62
2022-12-03 23:00:00,2022,3,12,23,-86.4,0.2,34.6,2.8,354.5,74.64336,-21.46214,861.62
2022-12-04 00:00:00,2022,4,12,0,-87.1,0.5,34.5,3.9,1.4,74.64336,-21.46213,861.60
2022-12-04 01:00:00,2022,4,12,1,-87.9,0.9,37.3,6.3,301.1,74.64335,-21.46211,861.60
2022-12-04 02:00:00,2022,4,12,2,-88.0,0.4,37.5,5.1,339.3,74.64336,-21.46215,861.60
2022-12-04 03:00:00,2022,4,12,3,-88.1,-1.5,48.3,7.6,328.1,74.64336,-21.46217,861.60
2022-12-04 04:00:00,2022,4,12,4,-88.8,0.7,34.0,8.5,304.8,74.64336,-21.46210,861.60
2022-12-04 05:00:00,2022,4,12,5,-88.5,0.8,29.5,5.9,10.9,74.64334,-21.46207,861.60
2022-12-04 06:00:00,2022,4,12,6,-88.3,0.6,31.1,4.9,324.9,74.64335,-21.46212,861.60
2022-12-04 07:00:00,2022,4,12,7,-88.1,-4.9,65.4,8.9,335.4,74.64335,-21.46213,861.60
2022-12-04 08:00:00,2022,4,12,8,-86.5,-4.7,57.5,8.5,342.3,74.64334,-21.46211,861.60
2022-12-04 09:00:00,2022,4,12,9,-85.3,-6.4,61.3,10.4,330.2,74.64334,-21.46210,861.60
2022-12-04 10:00:00,2022,4,12,10,-83.7,-6.0,58.9,12.1,327.3,74.64337,-21.46209,861.60
2022-12-04 11:00:00,2022,4,12,11,-83.0,-6.1,47.9,12.6,331.3,74.64337,-21.46206,861.60
2022-12-04 12:00:00,2022,4,12,12,-82.2,-6.3,41.2,7.9,348.7,74.64336,-21.46209,861.60
2022-12-04 13:00:00,2022,4,12,13,-82.2,-9.2,57.4,11.9,349.9,74.64336,-21.46212,861.60
2022-12-04 14:00:00,2022,4,12,14,-80.4,-9.7,59.9,14.1,328.9,74.64334,-21.46206,861.60
2022-12-04 15:00:00,2022,4,12,15,-78.3,-10.0,61.7,12.1,334.5,74.64335,-21.46211,861.60
2022-12-04 16:00:00,2022,4,12,16,-76.3,-10.0,57.0,10.2,321.4,74.64334,-21.46207,861.60
2022-12-04 17:00:00,2022,4,12,17,-73.8,-8.5,38.9,12.7,339.6,74.64332,-21.46206,861.60
2022-12-04 18:00:00,2022,4,12,18,-72.0,-9.0,38.0,nan,nan,74.64332,-21.46208,861.60
2022-12-04 19:00:00,2022,4,12,19,-70.3,-10.2,36.5,7.1,320.6,74.64335,-21.46209,861.60
2022-12-04 20:00:00,2022,4,12,20,-70.0,-12.7,45.6,8.2,308.6,74.64335,-21.46209,861.60
2022-12-04 21:00:00,2022,4,12,21,-69.6,-10.4,33.4,7.0,324.8,74.64334,-21.46209,861.60
2022-12-04 22:00:00,2022,4,12,22,-69.2,-10.9,39.8,8.1,318.4,74.64332,-21.46205,861.60
2022-12-04 23:00:00,2022,4,12,23,-68.7,-11.2,36.9,4.3,345.6,74.64336,-21.46212,861.60
2022-12-05 00:00:00,2022,5,12,0,-69.3,-11.1,36.5,5.8,24.4,74.64336,-21.46213,861.58
2022-12-05 01:00:00,2022,5,12,1,-68.6,-12.2,38.7,2.0,310.7,74.64337,-21.46215,861.58
2022-12-05 02:00:00,2022,5,12,2,-68.6,-13.1,40.7,6.5,339.1,74.64336,-21.46213,861.58
2022-12-05 03:00:00,2022,5,12,3,-68.6,-12.0,34.1,3.4,343.0,74.64336,-21.46218,861.58
2022-12-05 04:00:00,2022,5,12,4,-68.4,-11.3,31.3,5.5,334.2,74.64335,-21.46213,861.58
2022-12-05 05:00:00,2022,5,12,5,-68.2,-11.4,34.7,5.0,342.1,74.64335,-21.46216,861.58
2022-12-05 06:00:00,2022,5,12,6,-67.0,-12.1,34.1,1.7,30.3,74.64334,-21.46210,861.58
2022-12-05 07:00:00,2022,5,12,7,-66.5,-14.8,52.1,7.5,330.2,74.64335,-21.46211,861.58
2022-12-05 08:00:00,2022,5,12,8,-65.6,-12.3,38.7,2.2,180.5,74.64333,-21.46208,861.58
2022-12-05 09:00:00,2022,5,12,9,-64.7,-12.0,41.2,3.0,303.0,74.64335,-21.46213,861.58
2022-12-05 10:00:00,2022,5,12,10,-64.8,-9.7,39.1,4.6,31.6,74.64337,-21.46213,861.58
2022-12-05 11:00:00,2022,5,12,11,-64.1,-10.7,39.0,5.1,334.5,74.64337,-21.46213,861.58
2022-12-05 12:00:00,2022,5,12,12,-64.0,-8.2,31.1,1.4,353.0,74.64337,-21.46209,861.58
2022-12-05 13:00:00,2022,5,12,13,-63.2,-11.5,40.8,1.7,326.4,74.64332,-21.46213,861.58
2022-12-05 14:00:00,2022,5,12,14,-62.9,-10.8,38.7,1.2,126.7,74.64334,-21.46214,861.58
2022-12-05 15:00:00,2022,5,12,15,-62.3,-11.6,40.7,1.2,314.4,74.64336,-21.46209,861.58
2022-12-05 16:00:00,2022,5,12,16,-62.4,-11.5,45.0,2.2,326.3,74.64335,-21.46208,861.58
2022-12-05 17:00:00,2022,5,12,17,-62.1,-11.0,41.2,0.9,91.6,74.64335,-21.46213,861.58
2022-12-05 18:00:00,2022,5,12,18,-61.6,-11.3,46.5,3.7,332.9,74.64336,-21.46211,861.58
2022-12-05 19:00:00,2022,5,12,19,-61.2,-11.9,49.1,1.7,330.6,74.64336,-21.46206,861.58
2022-12-05 20:00:00,2022,5,12,20,-61.0,-11.9,48.4,1.2,101.1,74.64335,-21.46208,861.58
2022-12-05 21:00:00,2022,5,12,21,-60.5,-12.6,51.2,1.3,314.7,74.64335,-21.46210,861.58
2022-12-05 22:00:00,2022,5,12,22,-61.1,-11.6,47.9,nan,nan,74.64335,-21.46206,861.58
2022-12-05 23:00:00,2022,5,12,23,-61.1,-13.0,52.2,1.0,325.0,74.64336,-21.46213,861.58
2022-12-06 00:00:00,2022,6,12,0,-61.1,-12.7,51.3,1.8,332.5,74.64334,-21.46213,861.56
2022-12-06 01:00:00,2022,6,12,1,-61.9,-12.6,52.1,1.5,4.9,74.64336,-21.46214,861.56
2022-12-06 02:00:00,2022,6,12,2,-62.2,-15.7,55.9,1.2,185.5,74.64335,-21.46213,861.56
2022-12-06 03:00:00,2022,6,12,3,-62.2,-18.0,63.4,1.3,181.9,74.64335,-21.46217,861.56
2022-12-06 04:00:00,2022,6,12,4,-62.8,-14.0,56.6,1.6,309.7,74.64334,-21.46210,861.56
2022-12-06 05:00:00,2022,6,12,5,-63.4,-13.5,54.4,1.6,287.2,74.64334,-21.46216,861.56
2022-12-06 06:00:00,2022,6,12,6,-63.7,-13.2,49.2,1.4,354.5,74.64334,-21.46209,861.56
2022-12-06 07:00:00,2022,6,12,7,-64.0,-14.3,51.8,1.5,222.7,74.64335,-21.46211,861.56
2022-12-06 08:00:00,2022,6,12,8,-64.4,-13.2,51.1,1.1,338.6,74.64335,-21.46210,861.56
2022-12-06 09:00:00,2022,6,12,9,-65.0,-12.6,50.4,0.7,89.8,74.64333,-21.46213,861.56
2022-12-06 10:00:00,2022,6,12,10,-65.1,-11.0,47.0,1.3,100.3,74.64336,-21.46210,861.56
2022-12-06 11:00:00,2022,6,12,11,-65.1,-12.8,53.9,0.7,304.1,74.64338,-21.46210,861.56
2022-12-06 12:00:00,2022,6,12,12,-65.5,-13.9,59.3,1.0,211.5,74.64337,-21.46214,861.56
2022-12-06 13:00:00,2022,6,12,13,-64.7,-15.7,66.5,0.9,255.6,74.64338,-21.46202,861.56
2022-12-06 14:00:00,2022,6,12,14,-64.1,-12.9,56.5,2.0,233.0,74.64336,-21.46215,861.56
2022-12-06 15:00:00,2022,6,12,15,-63.7,-14.2,58.2,2.3,192.7,74.64335,-21.46213,861.56
2022-12-06 16:00:00,2022,6,12,16,-63.4,-15.4,59.5,0.8,314.9,74.64334,-21.46210,861.56
2022-12-06 17:00:00,2022,6,12,17,-63.1,-16.1,58.5,1.5,330.3,74.64335,-21.46208,861.56
2022-12-06 18:00:00,2022,6,12,18,-63.2,-15.3,55.2,2.3,346.5,74.64337,-21.46216,861.56
2022-12-06 19:00:00,2022,6,12,19,-63.5,-16.1,54.3,5.8,306.4,74.64336,-21.46209,861.56
2022-12-06 20:00:00,2022,6,12,20,-63.2,-16.8,59.4,0.8,51.5,74.64335,-21.46212,861.56
2022-12-06 21:00:00,2022,6,12,21,-63.3,-17.0,59.5,1.8,107.3,74.64334,-21.46210,861.56
2022-12-06 22:00:00,2022,6,12,22,-63.7,-14.9,43.9,5.1,336.5,74.64333,-21.46205,861.56
2022-12-06 23:00:00,2022,6,12,23,-64.0,-15.5,46.4,0.8,56.1,74.64335,-21.46213,861.56
2022-12-07 00:00:00,2022,7,12,0,-64.3,-14.8,42.8,0.8,22.8,74.64334,-21.46212,861.55
2022-12-07 01:00:00,2022,7,12,1,-64.5,-14.0,40.1,3.8,303.3,74.64334,-21.46211,861.55
2022-12-07 02:00:00,2022,7,12,2,-65.1,-13.1,35.8,3.7,313.7,74.64337,-21.46216,861.55
2022-12-07 03:00:00,2022,7,12,3,-65.2,-13.3,35.5,4.2,337.2,74.64336,-21.46216,861.55
2022-12-07 04:00:00,2022,7,12,4,-65.7,-13.1,39.4,3.9,323.2,74.64335,-21.46209,861.55
2022-12-07 05:00:00,2022,7,12,5,-66.0,-14.2,39.3,1.0,354.5,74.64334,-21.46210,861.55
2022-12-07 06:00:00,2022,7,12,6,-66.2,-14.0,43.2,1.8,198.0,74.64333,-21.46210,861.55
2022-12-07 07:00:00,2022,7,12,7,-66.0,-13.8,42.1,1.3,339.5,74.64335,-21.46208,861.55
2022-12-07 08:00:00,2022,7,12,8,-66.2,-13.8,43.7,1.5,336.3,74.64336,-21.46204,861.55
2022-12-07 09:00:00,2022,7,12,9,-66.7,-13.1,40.0,1.9,328.2,74.64334,-21.46212,861.55
2022-12-07 10:00:00,2022,7,12,10,-66.9,-14.3,44.2,0.5,120.9,74.64336,-21.46208,861.55
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,861.55
2022-12-07 12:00:00,2022,7,12,12,-68.3,-12.7,38.7,1.1,337.1,74.64336,-21.46216,861.55
2022-12-07 13:00:00,2022,7,12,13,-68.8,-13.0,40.1,2.0,299.9,74.64336,-21.46203,861.55
2022-12-07 14:00:00,2022,7,12,14,-69.2,-12.9,39.9,1.7,333.1,74.64335,-21.46210,861.55
2022-12-07 15:00:00,2022,7,12,15,-69.6,-12.9,42.1,1.4,330.9,74.64335,-21.46214,861.55
2022-12-07 16:00:00,2022,7,12,16,-70.0,-12.8,44.0,2.7,333.9,74.64335,-21.46205,861.55
2022-12-07 17:00:00,2022,7,12,17,-70.1,-12.1,41.5,1.4,326.9,74.64333,-21.46213,861.55
2022-12-07 18:00:00,2022,7,12,18,-70.3,-8.0,53.0,2.7,287.8,74.64335,-21.46206,861.55
2022-12-07 19:00:00,2022,7,12,19,-69.9,-8.0,55.8,4.5,299.7,74.64336,-21.46224,861.55
2022-12-07 20:00:00,2022,7,12,20,-69.2,-10.1,65.3,6.7,329.4,74.64335,-21.46212,861.55
2022-12-07 21:00:00,2022,7,12,21,-68.5,-9.0,63.5,5.7,315.5,74.64335,-21.46210,861.55
2022-12-07 22:00:00,2022,7,12,22,-68.0,-10.6,60.0,6.7,320.7,74.64335,-21.46207,861.55
2022-12-07 23:00:00,2022,7,12,23,-67.7,-9.9,58.8,7.0,314.4,74.64336,-21.46210,861.55
2022-12-08 00:00:00,2022,8,12,0,-67.2,-9.2,55.3,7.9,321.0,74.64334,-21.46210,861.53
2022-12-08 01:00:00,2022,8,12,1,-66.3,-7.9,48.3,8.4,345.4,74.64334,-21.46210,861.53
2022-12-08 02:00:00,2022,8,12,2,-65.9,-10.7,56.3,7.4,326.4,74.64338,-21.46213,861.53
2022-12-08 03:00:00,2022,8,12,3,-65.4,-10.0,55.0,7.1,310.6,74.64337,-21.46215,861.53
2022-12-08 04:00:00,2022,8,12,4,-65.0,-9.8,52.6,9.3,325.6,74.64338,-21.46210,861.53
2022-12-08 05:00:00,2022,8,12,5,-64.7,-7.6,45.2,10.1,320.3,74.64334,-21.46213,861.53
2022-12-08 06:00:00,2022,8,12,6,-64.3,-6.9,41.3,10.6,347.0,74.64332,-21.46212,861.53
2022-12-08 07:00:00,2022,8,12,7,-64.2,-8.0,44.8,7.4,334.7,74.64335,-21.46210,861.53
2022-12-08 08:00:00,2022,8,12,8,-64.1,-8.8,42.5,5.1,331.4,74.64334,-21.46209,861.53
2022-12-08 09:00:00,2022,8,12,9,-63.6,-8.6,41.6,6.5,2.6,74.64335,-21.46211,861.53
2022-12-08 10:00:00,2022,8,12,10,-63.4,-9.9,42.1,4.8,108.2,74.64336,-21.46201,861.53
2022-12-08 11:00:00,2022,8,12,11,-63.6,-8.4,33.0,5.7,340.8,74.64338,-21.46219,861.53
2022-12-08 12:00:00,2022,8,12,12,-63.5,-9.0,32.3,4.8,337.4,74.64336,-21.46217,861.53
2022-12-08 13:00:00,2022,8,12,13,-63.6,-7.6,32.6,2.3,342.2,74.64336,-21.46210,861.53
2022-12-08 14:00:00,2022,8,12,14,-63.8,-6.8,36.5,5.0,267.4,74.64335,-21.46221,861.53
2022-12-08 15:00:00,2022,8,12,15,-63.5,-7.5,42.2,6.5,279.4,74.64336,-21.46216,861.53
2022-12-08 16:00:00,2022,8,12,16,-62.2,-6.4,39.1,5.9,322.0,74.64335,-21.46210,861.53
2022-12-08 17:00:00,2022,8,12,17,-61.8,-5.2,33.3,7.3,344.6,74.64333,-21.46208,861.53
2022-12-08 18:00:00,2022,8,12,18,-61.7,-6.6,36.3,6.8,341.5,74.64336,-21.46207,861.53
2022-12-08 19:00:00,2022,8,12,19,-61.3,-4.9,28.9,7.7,342.3,74.64336,-21.46214,861.53
2022-12-08 20:00:00,2022,8,12,20,-60.9,-6.3,32.3,4.9,85.0,74.64336,-21.46213,861.53
2022-12-08 21:00:00,2022,8,12,21,-60.9,-8.3,37.3,6.2,340.2,74.64334,-21.46212,861.53
2022-12-08 22:00:00,2022,8,12,22,-61.3,-6.0,29.3,2.8,17.1,74.64334,-21.46208,861.53
2022-12-08 23:00:00,2022,8,12,23,-61.8,-5.7,30.1,4.9,341.4,74.64336,-21.46208,861.53
2022-12-09 00:00:00,2022,9,12,0,-62.4,-6.5,31.6,1.3,150.7,74.64334,-21.46211,861.51
2022-12-09 01:00:00,2022,9,12,1,-63.2,-6.5,32.3,1.4,130.4,74.64335,-21.46213,861.51
2022-12-09 02:00:00,2022,9,12,2,-64.2,-6.7,35.2,1.8,312.5,74.64336,-21.46214,861.51
2022-12-09 03:00:00,2022,9,12,3,-64.9,-4.9,34.2,5.4,303.7,74.64336,-21.46213,861.51
2022-12-09 04:00:00,2022,9,12,4,-66.6,-3.2,30.5,8.2,239.5,74.64335,-21.46211,861.51
2022-12-09 05:00:00,2022,9,12,5,-66.7,-5.1,36.4,5.4,84.9,74.64334,-21.46214,861.51
2022-12-09 06:00:00,2022,9,12,6,-66.6,-6.8,38.7,1.5,329.3,74.64333,-21.46216,861.51
2022-12-09 07:00:00,2022,9,12,7,-67.6,-6.9,39.7,2.7,333.2,74.64337,-21.46209,861.51
2022-12-09 08:00:00,2022,9,12,8,-67.7,-5.3,35.5,0.7,8.1,74.64334,-21.46210,861.51
2022-12-09 09:00:00,2022,9,12,9,-67.8,-5.3,38.6,3.1,348.3,74.64334,-21.46213,861.51
2022-12-09 10:00:00,2022,9,12,10,-68.1,-5.8,40.8,2.0,5.4,74.64335,-21.46210,861.51
2022-12-09 11:00:00,2022,9,12,11,-68.4,-5.1,42.0,2.2,353.6,74.64337,-21.46207,861.51
2022-12-09 12:00:00,2022,9,12,12,-69.5,-5.0,41.4,2.6,197.7,74.64338,-21.46213,861.51
2022-12-09 13:00:00,2022,9,12,13,-69.9,-3.2,45.0,3.0,42.5,74.64334,-21.46210,861.51
2022-12-09 14:00:00,2022,9,12,14,-70.7,-0.5,48.5,7.6,12.1,74.64335,-21.46222,861.51
2022-12-09 15:00:00,2022,9,12,15,-71.0,0.5,39.3,6.3,176.9,74.64336,-21.46215,861.51
2022-12-09 16:00:00,2022,9,12,16,-71.1,0.8,40.2,7.5,16.3,74.64333,-21.46209,861.51
2022-12-09 17:00:00,2022,9,12,17,-70.9,0.3,41.3,6.2,300.7,74.64334,-21.46208,861.51
2022-12-09 18:00:00,2022,9,12,18,-71.0,0.4,42.2,5.7,328.7,74.64336,-21.46209,861.51
2022-12-09 19:00:00,2022,9,12,19,-71.0,-1.6,55.8,8.2,279.8,74.64334,-21.46210,861.51
2022-12-09 20:00:00,2022,9,12,20,-70.5,-1.6,51.7,5.7,293.7,74.64335,-21.46214,861.51
2022-12-09 21:00:00,2022,9,12,21,-70.5,0.5,38.8,5.7,353.7,74.64334,-21.46221,861.51
2022-12-09 22:00:00,2022,9,12,22,-70.0,-0.4,42.0,7.5,341.8,74.64335,-21.46205,861.51
2022-12-09 23:00:00,2022,9,12,23,-69.7,-2.3,46.2,7.8,329.0,74.64337,-21.46203,861.51
2022-12-10 00:00:00,2022,10,12,0,-69.8,-1.5,43.0,5.3,288.0,74.64335,-21.46210,861.49
2022-12-10 01:00:00,2022,10,12,1,-69.5,-0.9,38.4,nan,nan,74.64336,-21.46214,861.49
2022-12-10 02:00:00,2022,10,12,2,-69.0,-2.3,41.3,5.4,354.4,74.64336,-21.46215,861.49
2022-12-10 03:00:00,2022,10,12,3,-69.2,-1.3,39.7,7.0,324.3,74.64336,-21.46212,861.49
2022-12-10 04:00:00,2022,10,12,4,-68.8,-2.9,46.8,6.5,2.6,74.64334,-21.46209,861.49
2022-12-10 05:00:00,2022,10,12,5,-69.0,-1.6,37.3,4.8,312.4,74.64335,-21.46210,861.49
2022-12-10 06:00:00,2022,10,12,6,-68.8,-0.8,34.8,7.5,15.7,74.64334,-21.46214,861.49
2022-12-10 07:00:00,2022,10,12,7,-68.7,-2.0,36.1,2.0,322.0,74.64335,-21.46205,861.49
2022-12-10 08:00:00,2022,10,12,8,-68.5,-0.1,29.9,6.6,346.9,74.64334,-21.46211,861.49
2022-12-10 09:00:00,2022,10,12,9,-68.8,-1.3,38.2,8.5,2.0,74.64333,-21.46211,861.49
2022-12-10 10:00:00,2022,10,12,10,-68.9,-0.7,36.6,7.3,11.6,74.64334,-21.46211,861.49
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,861.49
2022-12-10 12:00:00,2022,10,12,12,-69.0,-0.8,41.3,7.0,24.0,74.64338,-21.46207,861.49
2022-12-10 13:00:00,2022,10,12,13,-68.9,-0.9,40.7,7.4,352.0,74.64337,-21.46211,861.49
2022-12-10 14:00:00,2022,10,12,14,-69.2,-1.4,39.7,4.8,22.4,74.64336,-21.46217,861.49
2022-12-10 15:00:00,2022,10,12,15,-68.9,-2.6,42.6,1.7,349.9,74.64336,-21.46214,861.49
2022-12-10 16:00:00,2022,10,12,16,-69.1,-2.7,41.0,1.1,352.9,74.64334,-21.46212,861.49
2022-12-10 17:00:00,2022,10,12,17,-69.5,-4.1,44.6,3.8,2.5,74.64335,-21.46214,861.49
2022-12-10 18:00:00,2022,10,12,18,-69.6,-2.5,37.0,0.7,281.5,74.64335,-21.46207,861.49
2022-12-10 19:00:00,2022,10,12,19,-69.8,-2.2,36.3,2.8,334.7,74.64334,-21.46205,861.49
2022-12-10 20:00:00,2022,10,12,20,-69.7,-2.1,33.9,2.8,336.3,74.64331,-21.46215,861.49
2022-12-10 21:00:00,2022,10,12,21,-70.1,-3.2,38.0,1.0,338.4,74.64333,-21.46214,861.49
2022-12-10 22:00:00,2022,10,12,22,-70.8,-2.9,36.9,1.3,341.6,74.64335,-21.46211,861.49
2022-12-10 23:00:00,2022,10,12,23,-71.6,-2.2,32.3,2.2,330.9,74.64335,-21.46211,861.49
2022-12-11 00:00:00,2022,11,12,0,-72.1,-2.8,32.6,1.4,306.5,74.64335,-21.46210,861.48
2022-12-11 01:00:00,2022,11,12,1,-72.5,-1.8,32.5,3.8,347.8,74.64337,-21.46214,861.48
2022-12-11 02:00:00,2022,11,12,2,-72.9,-3.0,33.6,0.9,283.5,74.64337,-21.46217,861.48
2022-12-11 03:00:00,2022,11,12,3,-72.9,-3.0,34.8,3.6,321.3,74.64336,-21.46213,861.48
2022-12-11 04:00:00,2022,11,12,4,-73.1,-3.3,34.9,3.2,20.9,74.64335,-21.46209,861.48
2022-12-11 05:00:00,2022,11,12,5,-73.1,-3.0,33.3,2.6,329.4,74.64335,-21.46211,861.48
2022-12-11 06:00:00,2022,11,12,6,-73.2,-1.3,29.7,4.4,339.3,74.64336,-21.46213,861.48
2022-12-11 07:00:00,2022,11,12,7,-73.0,-2.5,34.2,4.6,328.2,74.64335,-21.46207,861.48
2022-12-11 08:00:00,2022,11,12,8,-72.8,-4.7,42.4,4.1,1.0,74.64334,-21.46207,861.48
2022-12-11 09:00:00,2022,11,12,9,-72.5,-5.1,42.0,2.0,304.5,74.64334,-21.46211,861.48
2022-12-11 10:00:00,2022,11,12,10,-72.4,-5.0,42.9,5.1,343.3,74.64335,-21.46208,861.48
2022-12-11 11:00:00,2022,11,12,11,-72.0,-4.9,42.4,1.4,348.8,74.64336,-21.46205,861.48
2022-12-11 12:00:00,2022,11,12,12,-71.9,-5.9,43.1,1.5,339.8,74.64335,-21.46217,861.48
2022-12-11 13:00:00,2022,11,12,13,-72.1,-6.4,43.9,1.2,183.8,74.64338,-21.46211,861.48
2022-12-11 14:00:00,2022,11,12,14,-72.1,-8.5,51.1,3.5,353.6,74.64337,-21.46216,861.48
2022-12-11 15:00:00,2022,11,12,15,-72.1,-11.2,59.5,4.6,341.1,74.64334,-21.46214,861.48
2022-12-11 16:00:00,2022,11,12,16,-72.6,-11.5,58.8,4.9,352.9,74.64334,-21.46206,861.48
2022-12-11 17:00:00,2022,11,12,17,-72.8,-11.2,60.3,3.5,344.0,74.64336,-21.46213,861.48
2022-12-11 18:00:00,2022,11,12,18,-72.9,-11.6,61.0,1.8,349.9,74.64336,-21.46213,861.48
2022-12-11 19:00:00,2022,11,12,19,-72.7,-12.9,63.4,3.6,4.0,74.64336,-21.46211,861.48
2022-12-11 20:00:00,2022,11,12,20,-73.0,-12.7,62.5,nan,nan,74.64333,-21.46211,861.48
2022-12-11 21:00:00,2022,11,12,21,-73.2,-13.5,64.4,1.7,325.0,74.64333,-21.46216,861.48
2022-12-11 22:00:00,2022,11,12,22,-73.8,-13.4,61.3,1.2,335.1,74.64334,-21.46213,861.48
2022-12-11 23:00:00,2022,11,12,23,-74.0,-15.3,62.9,5.1,344.1,74.64335,-21.46208,861.48
2022-12-12 00:00:00,2022,12,12,0,-74.3,-14.0,60.0,1.8,341.5,74.64336,-21.46207,861.46
2022-12-12 01:00:00,2022,12,12,1,-74.3,-14.4,61.7,4.0,336.6,74.64336,-21.46211,861.46
2022-12-12 02:00:00,2022,12,12,2,-74.5,-14.8,61.7,1.3,342.1,74.64337,-21.46212,861.46
2022-12-12 03:00:00,2022,12,12,3,-74.2,-14.9,62.8,1.2,297.5,74.64337,-21.46210,861.46
2022-12-12 04:00:00,2022,12,12,4,-73.8,-16.3,63.1,0.5,291.8,74.64336,-21.46208,861.46
2022-12-12 05:00:00,2022,12,12,5,-73.2,-15.8,49.7,3.2,129.0,74.64335,-21.46213,861.46
2022-12-12 06:00:00,2022,12,12,6,-72.4,-16.7,49.6,4.1,337.3,74.64335,-21.46212,861.46
2022-12-12 07:00:00,2022,12,12,7,-71.8,-17.2,46.2,6.5,340.6,74.64332,-21.46210,861.46
2022-12-12 08:00:00,2022,12,12,8,-71.6,-17.1,35.4,7.6,310.0,74.64334,-21.46209,861.46
2022-12-12 09:00:00,2022,12,12,9,-71.2,-19.6,48.7,11.9,322.0,74.64336,-21.46210,861.46
2022-12-12 10:00:00,2022,12,12,10,-70.7,-20.1,47.8,11.8,339.8,74.64335,-21.46210,861.46
