date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 12:00:00,2022,13,7,12,-50.1,1.9,94.9,11.3,112.6,76.39984,-68.26726,562.26
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 18:00:00,2022,13,7,18,-49.0,2.127,97.5,10.9,114.7,76.39983,-68.26722,562.26
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,562.26
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,562.26
2022-07-14 00:00:00,2022,14,7,0,-47.7,2.519,95.7,9.4,102.6,76.39985,-68.26732,562.24
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 06:00:00,2022,14,7,6,-47.8,2.932,92.0,8.0,102.7,76.39984,-68.26726,562.24
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 12:00:00,2022,14,7,12,-48.2,5.844,67.1,1.7,69.4,76.39984,-68.26730,562.24
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 18:00:00,2022,14,7,18,-48.7,7.837,78.4,2.9,87.3,76.39985,-68.26725,562.24
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,562.24
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,562.24
2022-07-15 00:00:00,2022,15,7,0,-51.0,9.57,74.2,2.8,93.0,76.39985,-68.26738,562.22
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 06:00:00,2022,15,7,6,-51.5,9.81,74.6,3.6,100.4,76.39984,-68.26723,562.22
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 12:00:00,2022,15,7,12,-52.4,8.92,73.8,3.1,82.5,76.39984,-68.26730,562.22
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 18:00:00,2022,15,7,18,-52.6,10.32,40.4,3.5,59.0,76.39984,-68.26725,562.22
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,562.22
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,562.22
2022-07-16 00:00:00,2022,16,7,0,-53.5,10.3,36.5,2.4,33.3,76.39985,-68.26728,562.19
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 06:00:00,2022,16,7,6,-54.5,9.88,40.4,2.8,79.3,76.39984,-68.26727,562.19
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 12:00:00,2022,16,7,12,-55.3,9.72,35.6,3.0,92.8,76.39984,-68.26726,562.19
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 18:00:00,2022,16,7,18,-56.2,4.868,69.0,5.9,110.8,76.39984,-68.26730,562.19
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,562.19
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,562.19
2022-07-17 00:00:00,2022,17,7,0,-56.0,5.076,66.3,7.8,115.3,76.39984,-68.26726,562.17
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 06:00:00,2022,17,7,6,-56.0,4.397,71.5,9.6,106.8,76.39984,-68.26731,562.17
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 12:00:00,2022,17,7,12,-53.6,3.262,82.7,12.9,111.3,76.39986,-68.26731,562.17
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 18:00:00,2022,17,7,18,-51.1,4.209,74.4,6.7,101.9,76.39984,-68.26725,562.17
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,562.17
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,562.17
2022-07-18 00:00:00,2022,18,7,0,-52.5,4.536,78.9,2.7,55.4,76.39984,-68.26727,562.15
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 06:00:00,2022,18,7,6,-54.3,4.191,76.9,2.0,72.0,76.39983,-68.26726,562.15
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 12:00:00,2022,18,7,12,-55.0,3.303,80.9,6.8,118.7,76.39985,-68.26735,562.15
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 18:00:00,2022,18,7,18,-54.5,3.363,76.8,5.4,110.9,76.39984,-68.26724,562.15
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,562.15
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,562.15
2022-07-19 00:00:00,2022,19,7,0,-53.1,2.868,80.7,4.3,115.1,76.39984,-68.26727,562.12
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 06:00:00,2022,19,7,6,-53.6,2.436,81.0,3.2,93.0,76.39983,-68.26723,562.12
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 12:00:00,2022,19,7,12,-54.3,4.829,70.2,1.6,98.0,76.39983,-68.26725,562.12
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 18:00:00,2022,19,7,18,-54.7,4.126,77.7,4.2,98.2,76.39983,-68.26726,562.12
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,562.12
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,562.12
2022-07-20 00:00:00,2022,20,7,0,-53.7,6.109,62.3,2.7,113.8,76.39984,-68.26725,562.10
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 06:00:00,2022,20,7,6,-53.2,1.755,88.4,4.3,119.7,76.39983,-68.26721,562.10
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 12:00:00,2022,20,7,12,-52.2,2.395,88.4,5.1,120.7,76.39984,-68.26729,562.10
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 18:00:00,2022,20,7,18,-52.1,2.952,86.5,8.7,118.1,76.39983,-68.26724,562.10
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,562.10
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,562.10
2022-07-21 00:00:00,2022,21,7,0,-51.5,3.386,83.8,9.2,125.9,76.39985,-68.26726,562.08
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 06:00:00,2022,21,7,6,-52.1,3.531,89.0,6.3,116.4,76.39983,-68.26723,562.08
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 12:00:00,2022,21,7,12,-53.1,3.468,88.9,6.7,102.9,76.39984,-68.26729,562.08
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 18:00:00,2022,21,7,18,-55.4,2.684,91.2,14.2,129.3,76.39986,-68.26734,562.08
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,562.08
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,562.08
2022-07-22 00:00:00,2022,22,7,0,-59.0,3.056,99.6,14.7,117.1,76.39984,-68.26725,562.05
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 06:00:00,2022,22,7,6,-62.2,1.714,99.6,16.2,126.5,76.39984,-68.26722,562.05
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 12:00:00,2022,22,7,12,-62.8,1.074,99.6,18.2,140.9,76.39983,-68.26734,562.05
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 18:00:00,2022,22,7,18,-63.0,0.578,99.6,21.8,137.7,76.39986,-68.26731,562.05
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,562.05
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,562.05
2022-07-23 00:00:00,2022,23,7,0,-56.0,-0.041,99.6,12.9,156.5,76.39985,-68.26731,562.03
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 06:00:00,2022,23,7,6,-51.1,-0.145,99.7,12.0,132.3,76.39984,-68.26730,562.03
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 12:00:00,2022,23,7,12,-49.6,0.785,99.6,12.1,127.7,76.39984,-68.26731,562.03
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 18:00:00,2022,23,7,18,-48.2,1.631,99.6,10.0,126.7,76.39985,-68.26727,562.03
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,562.03
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,562.03
2022-07-24 00:00:00,2022,24,7,0,-47.7,2.334,99.6,6.6,113.9,76.39984,-68.26723,562.01
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 06:00:00,2022,24,7,6,-48.8,3.593,99.6,1.1,78.5,76.39984,-68.26728,562.01
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 12:00:00,2022,24,7,12,-49.0,3.758,99.6,1.4,27.1,76.39984,-68.26735,562.01
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 18:00:00,2022,24,7,18,-49.7,3.426,99.6,1.6,115.4,76.39984,-68.26731,562.01
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,562.01
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,562.01
2022-07-25 00:00:00,2022,25,7,0,-51.0,2.518,99.6,1.7,55.8,76.39985,-68.26729,561.98
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 06:00:00,2022,25,7,6,-52.8,2.478,99.6,3.2,47.4,76.39983,-68.26729,561.98
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,561.98
2022-07-25 12:00:00,2022,25,7,12,-53.1,4.623,99.7,2.5,65.8,76.39984,-68.26737,561.98
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,561.98
