date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-25 23:00:00,2022,25,7,23,nan,,nan,nan,nan,nan,nan,360.81
2022-07-26 00:00:00,2022,26,7,0,-28.8,4.473,66.1,3.3,32.8,79.91080,-24.08091,360.80
2022-07-26 01:00:00,2022,26,7,1,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 02:00:00,2022,26,7,2,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 03:00:00,2022,26,7,3,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 04:00:00,2022,26,7,4,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 05:00:00,2022,26,7,5,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 06:00:00,2022,26,7,6,-30.2,3.206,74.9,2.6,24.6,79.91080,-24.08091,360.80
2022-07-26 07:00:00,2022,26,7,7,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 08:00:00,2022,26,7,8,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 09:00:00,2022,26,7,9,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 10:00:00,2022,26,7,10,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 11:00:00,2022,26,7,11,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 12:00:00,2022,26,7,12,-30.7,3.459,71.5,6.4,20.4,79.91080,-24.08090,360.80
2022-07-26 13:00:00,2022,26,7,13,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 14:00:00,2022,26,7,14,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 15:00:00,2022,26,7,15,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 16:00:00,2022,26,7,16,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 17:00:00,2022,26,7,17,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 18:00:00,2022,26,7,18,-31.0,2.827,80.9,4.6,16.9,79.91080,-24.08093,360.80
2022-07-26 19:00:00,2022,26,7,19,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 20:00:00,2022,26,7,20,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 21:00:00,2022,26,7,21,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 22:00:00,2022,26,7,22,nan,,nan,nan,nan,nan,nan,360.80
2022-07-26 23:00:00,2022,26,7,23,nan,,nan,nan,nan,nan,nan,360.80
2022-07-27 00:00:00,2022,27,7,0,-30.4,1.962,87.0,4.6,19.1,79.91080,-24.08090,360.79
2022-07-27 01:00:00,2022,27,7,1,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 02:00:00,2022,27,7,2,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 03:00:00,2022,27,7,3,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 04:00:00,2022,27,7,4,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 05:00:00,2022,27,7,5,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 06:00:00,2022,27,7,6,-30.4,2.025,87.9,5.7,353.9,79.91079,-24.08091,360.79
2022-07-27 07:00:00,2022,27,7,7,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 08:00:00,2022,27,7,8,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 09:00:00,2022,27,7,9,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 10:00:00,2022,27,7,10,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 11:00:00,2022,27,7,11,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 12:00:00,2022,27,7,12,-30.6,2.046,86.0,5.4,24.0,79.91081,-24.08096,360.79
2022-07-27 13:00:00,2022,27,7,13,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 14:00:00,2022,27,7,14,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 15:00:00,2022,27,7,15,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 16:00:00,2022,27,7,16,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 17:00:00,2022,27,7,17,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 18:00:00,2022,27,7,18,-32.0,1.624,86.2,6.5,33.0,79.91081,-24.08094,360.79
2022-07-27 19:00:00,2022,27,7,19,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 20:00:00,2022,27,7,20,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 21:00:00,2022,27,7,21,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 22:00:00,2022,27,7,22,nan,,nan,nan,nan,nan,nan,360.79
2022-07-27 23:00:00,2022,27,7,23,nan,,nan,nan,nan,nan,nan,360.79
2022-07-28 00:00:00,2022,28,7,0,-32.9,1.076,89.1,4.7,38.0,79.91080,-24.08091,360.78
2022-07-28 01:00:00,2022,28,7,1,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 02:00:00,2022,28,7,2,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 03:00:00,2022,28,7,3,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 04:00:00,2022,28,7,4,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 05:00:00,2022,28,7,5,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 06:00:00,2022,28,7,6,-34.2,0.865,88.0,6.5,48.6,79.91079,-24.08089,360.78
2022-07-28 07:00:00,2022,28,7,7,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 08:00:00,2022,28,7,8,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 09:00:00,2022,28,7,9,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 10:00:00,2022,28,7,10,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 11:00:00,2022,28,7,11,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 12:00:00,2022,28,7,12,-34.8,1.055,89.1,7.7,43.4,79.91081,-24.08095,360.78
2022-07-28 13:00:00,2022,28,7,13,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 14:00:00,2022,28,7,14,nan,,nan,nan,nan,nan,nan,360.78
2022-07-28 15:00:00,2022,28,7,15,nan,,nan,nan,nan,nan,nan,360.78
