date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-242.2,-4.4,83.7,5.3,187.4,73.84051,-49.53288,2338.41
2022-07-10 17:00:00,2022,10,7,17,-242.4,-4.0,82.9,5.8,189.3,73.84051,-49.53281,2338.41
2022-07-10 18:00:00,2022,10,7,18,-242.6,-3.8,83.7,4.8,190.3,73.84052,-49.53293,2338.41
2022-07-10 19:00:00,2022,10,7,19,-242.6,-3.7,83.7,4.2,194.7,73.84051,-49.53286,2338.41
2022-07-10 20:00:00,2022,10,7,20,-242.6,-3.7,83.1,4.5,190.9,73.84051,-49.53280,2338.41
2022-07-10 21:00:00,2022,10,7,21,-242.6,-4.6,84.9,2.9,180.6,73.84053,-49.53286,2338.41
2022-07-10 22:00:00,2022,10,7,22,-242.8,-5.9,85.3,2.5,180.6,73.84051,-49.53284,2338.41
2022-07-10 23:00:00,2022,10,7,23,-243.0,-7.6,86.9,2.5,151.9,73.84052,-49.53285,2338.41
2022-07-11 00:00:00,2022,11,7,0,-243.3,-9.5,86.8,2.7,143.0,73.84053,-49.53277,2338.39
2022-07-11 01:00:00,2022,11,7,1,-243.3,-10.6,84.6,2.7,141.9,73.84051,-49.53280,2338.39
2022-07-11 02:00:00,2022,11,7,2,-243.6,-12.1,82.8,3.1,138.8,73.84050,-49.53288,2338.39
2022-07-11 03:00:00,2022,11,7,3,-243.9,-13.2,81.5,3.3,128.4,73.84049,-49.53293,2338.39
2022-07-11 04:00:00,2022,11,7,4,-244.4,-13.8,78.9,3.9,136.0,73.84050,-49.53285,2338.39
2022-07-11 05:00:00,2022,11,7,5,-244.7,-14.1,75.9,4.3,135.5,73.84051,-49.53285,2338.39
2022-07-11 06:00:00,2022,11,7,6,-245.0,-14.1,76.0,4.6,148.6,73.84050,-49.53284,2338.39
2022-07-11 07:00:00,2022,11,7,7,-245.3,-14.0,76.1,4.8,137.8,73.84049,-49.53281,2338.39
2022-07-11 08:00:00,2022,11,7,8,-245.2,-13.3,75.9,4.6,132.1,73.84052,-49.53283,2338.39
2022-07-11 09:00:00,2022,11,7,9,-245.5,-12.5,77.1,5.3,140.1,73.84054,-49.53287,2338.39
2022-07-11 10:00:00,2022,11,7,10,-245.7,-11.4,77.5,5.1,133.3,73.84052,-49.53289,2338.39
2022-07-11 11:00:00,2022,11,7,11,-245.7,-10.1,76.9,5.0,138.1,73.84054,-49.53290,2338.39
2022-07-11 12:00:00,2022,11,7,12,-245.9,-8.7,77.8,4.8,160.6,73.84054,-49.53284,2338.39
2022-07-11 13:00:00,2022,11,7,13,-246.0,-7.5,77.2,5.1,154.8,73.84051,-49.53288,2338.39
2022-07-11 14:00:00,2022,11,7,14,-246.1,-6.3,76.8,4.6,166.1,73.84051,-49.53284,2338.39
2022-07-11 15:00:00,2022,11,7,15,-246.3,-5.2,77.7,4.9,171.7,73.84051,-49.53288,2338.39
2022-07-11 16:00:00,2022,11,7,16,-246.4,-4.1,77.0,4.6,174.4,73.84050,-49.53289,2338.39
2022-07-11 17:00:00,2022,11,7,17,-246.5,-3.6,79.2,4.6,176.9,73.84052,-49.53285,2338.39
2022-07-11 18:00:00,2022,11,7,18,-246.4,-3.2,80.8,4.1,181.2,73.84053,-49.53289,2338.39
2022-07-11 19:00:00,2022,11,7,19,-246.5,-3.2,82.4,3.8,181.9,73.84053,-49.53295,2338.39
2022-07-11 20:00:00,2022,11,7,20,-246.4,-3.6,84.0,2.9,164.4,73.84051,-49.53285,2338.39
2022-07-11 21:00:00,2022,11,7,21,-246.3,-4.4,86.5,2.6,156.4,73.84056,-49.53285,2338.39
2022-07-11 22:00:00,2022,11,7,22,-246.2,-5.3,86.0,2.3,135.8,73.84052,-49.53290,2338.39
2022-07-11 23:00:00,2022,11,7,23,-246.3,-6.8,86.2,2.5,141.2,73.84050,-49.53285,2338.39
2022-07-12 00:00:00,2022,12,7,0,-246.3,-8.1,84.4,3.6,154.6,73.84053,-49.53282,2338.38
2022-07-12 01:00:00,2022,12,7,1,-246.4,-9.5,82.6,3.6,142.2,73.84049,-49.53280,2338.38
2022-07-12 02:00:00,2022,12,7,2,-246.3,-10.9,82.2,4.3,138.2,73.84049,-49.53288,2338.38
2022-07-12 03:00:00,2022,12,7,3,-246.3,-12.4,82.9,4.4,149.3,73.84050,-49.53285,2338.38
2022-07-12 04:00:00,2022,12,7,4,-246.3,-12.6,81.6,4.4,147.2,73.84049,-49.53289,2338.38
2022-07-12 05:00:00,2022,12,7,5,-246.0,-12.9,81.0,3.8,144.7,73.84051,-49.53285,2338.38
2022-07-12 06:00:00,2022,12,7,6,-245.9,-13.8,82.4,4.3,143.8,73.84052,-49.53290,2338.38
2022-07-12 07:00:00,2022,12,7,7,-245.5,-13.0,83.0,4.5,150.7,73.84051,-49.53283,2338.38
2022-07-12 08:00:00,2022,12,7,8,-245.2,-12.3,83.8,4.7,147.5,73.84052,-49.53286,2338.38
2022-07-12 09:00:00,2022,12,7,9,-244.8,-11.6,83.4,4.8,153.7,73.84051,-49.53282,2338.38
2022-07-12 10:00:00,2022,12,7,10,-244.5,-11.1,83.4,5.4,168.7,73.84051,-49.53286,2338.38
2022-07-12 11:00:00,2022,12,7,11,-244.1,-10.5,87.3,7.0,178.4,73.84054,-49.53288,2338.38
2022-07-12 12:00:00,2022,12,7,12,-243.6,-9.8,87.6,6.8,173.1,73.84050,-49.53281,2338.38
2022-07-12 13:00:00,2022,12,7,13,-243.2,-8.6,90.7,5.9,185.0,73.84049,-49.53284,2338.38
2022-07-12 14:00:00,2022,12,7,14,-243.1,-7.7,85.8,5.5,183.0,73.84052,-49.53290,2338.38
2022-07-12 15:00:00,2022,12,7,15,-242.9,-7.4,84.0,5.7,164.0,73.84048,-49.53295,2338.38
2022-07-12 16:00:00,2022,12,7,16,-242.7,-7.8,81.6,5.0,161.8,73.84053,-49.53281,2338.38
2022-07-12 17:00:00,2022,12,7,17,-242.7,-7.6,81.3,5.7,150.7,73.84055,-49.53282,2338.38
2022-07-12 18:00:00,2022,12,7,18,-242.4,-7.0,82.6,4.5,170.8,73.84054,-49.53275,2338.38
2022-07-12 19:00:00,2022,12,7,19,-242.0,-6.3,82.2,3.4,200.9,73.84052,-49.53290,2338.38
2022-07-12 20:00:00,2022,12,7,20,-241.7,-6.6,82.2,3.2,187.9,73.84052,-49.53283,2338.38
2022-07-12 21:00:00,2022,12,7,21,-241.3,-6.4,81.7,2.0,175.6,73.84054,-49.53282,2338.38
2022-07-12 22:00:00,2022,12,7,22,-241.2,-6.3,80.1,2.5,130.1,73.84052,-49.53285,2338.38
2022-07-12 23:00:00,2022,12,7,23,-241.0,-6.5,79.3,1.7,165.0,73.84050,-49.53287,2338.38
2022-07-13 00:00:00,2022,13,7,0,-240.7,-7.5,81.7,1.8,156.3,73.84051,-49.53280,2338.37
2022-07-13 01:00:00,2022,13,7,1,-240.5,-7.4,82.2,1.0,152.7,73.84049,-49.53282,2338.37
2022-07-13 02:00:00,2022,13,7,2,-240.4,-7.7,84.1,1.4,137.6,73.84052,-49.53288,2338.37
2022-07-13 03:00:00,2022,13,7,3,-240.2,-7.5,82.6,1.1,116.5,73.84050,-49.53285,2338.37
2022-07-13 04:00:00,2022,13,7,4,-240.2,-8.4,84.2,2.3,133.9,73.84050,-49.53279,2338.37
2022-07-13 05:00:00,2022,13,7,5,-240.0,-8.1,84.7,2.8,121.0,73.84051,-49.53283,2338.37
2022-07-13 06:00:00,2022,13,7,6,-239.6,-8.2,83.1,3.3,109.4,73.84051,-49.53289,2338.37
2022-07-13 07:00:00,2022,13,7,7,-239.4,-8.4,85.2,3.5,112.8,73.84051,-49.53290,2338.37
2022-07-13 08:00:00,2022,13,7,8,-239.2,-8.5,85.0,4.4,115.8,73.84051,-49.53287,2338.37
2022-07-13 09:00:00,2022,13,7,9,-239.0,-8.5,86.0,3.9,116.1,73.84053,-49.53280,2338.37
2022-07-13 10:00:00,2022,13,7,10,-238.9,-8.6,84.2,3.5,124.4,73.84050,-49.53293,2338.37
2022-07-13 11:00:00,2022,13,7,11,-238.6,-8.1,80.4,2.5,109.4,73.84053,-49.53288,2338.37
2022-07-13 12:00:00,2022,13,7,12,-238.5,-8.4,80.3,4.0,142.9,73.84051,-49.53284,2338.37
2022-07-13 13:00:00,2022,13,7,13,-238.7,-8.1,81.3,4.7,141.8,73.84049,-49.53282,2338.37
2022-07-13 14:00:00,2022,13,7,14,-237.9,-6.9,78.5,3.9,94.2,73.84052,-49.53292,2338.37
2022-07-13 15:00:00,2022,13,7,15,-237.7,-6.6,78.8,3.1,78.7,73.84048,-49.53294,2338.37
2022-07-13 16:00:00,2022,13,7,16,-237.9,-5.9,80.6,3.0,103.4,73.84050,-49.53281,2338.37
2022-07-13 17:00:00,2022,13,7,17,-237.8,-5.4,79.3,2.7,58.2,73.84053,-49.53285,2338.37
2022-07-13 18:00:00,2022,13,7,18,-237.9,-5.2,80.2,3.4,49.8,73.84053,-49.53290,2338.37
2022-07-13 19:00:00,2022,13,7,19,-237.7,-4.8,81.4,3.3,64.0,73.84053,-49.53285,2338.37
2022-07-13 20:00:00,2022,13,7,20,-237.6,-4.3,83.9,2.4,55.4,73.84052,-49.53281,2338.37
2022-07-13 21:00:00,2022,13,7,21,-237.6,-4.3,84.7,2.0,65.8,73.84053,-49.53280,2338.37
2022-07-13 22:00:00,2022,13,7,22,-237.6,-4.7,86.5,2.5,52.2,73.84050,-49.53288,2338.37
2022-07-13 23:00:00,2022,13,7,23,-237.5,-6.1,87.7,2.5,38.4,73.84051,-49.53285,2338.37
2022-07-14 00:00:00,2022,14,7,0,-237.7,-8.0,89.2,2.2,65.7,73.84052,-49.53283,2338.35
2022-07-14 01:00:00,2022,14,7,1,-237.5,-9.5,88.8,2.5,57.7,73.84051,-49.53286,2338.35
2022-07-14 02:00:00,2022,14,7,2,-237.5,-9.3,86.5,2.9,79.7,73.84051,-49.53285,2338.35
2022-07-14 03:00:00,2022,14,7,3,-237.7,-11.1,87.3,3.0,106.3,73.84048,-49.53281,2338.35
2022-07-14 04:00:00,2022,14,7,4,-237.9,-10.5,86.7,3.2,100.0,73.84048,-49.53283,2338.35
2022-07-14 05:00:00,2022,14,7,5,-238.0,-12.2,86.2,2.5,112.6,73.84050,-49.53287,2338.35
2022-07-14 06:00:00,2022,14,7,6,-238.0,-10.3,85.5,4.8,113.8,73.84054,-49.53283,2338.35
2022-07-14 07:00:00,2022,14,7,7,-237.9,-8.8,84.4,5.6,121.0,73.84052,-49.53289,2338.35
2022-07-14 08:00:00,2022,14,7,8,-237.9,-9.1,83.4,4.3,128.4,73.84050,-49.53285,2338.35
2022-07-14 09:00:00,2022,14,7,9,-238.2,-9.4,83.1,5.1,121.4,73.84053,-49.53282,2338.35
2022-07-14 10:00:00,2022,14,7,10,-238.2,-9.1,82.1,5.1,126.2,73.84051,-49.53292,2338.35
2022-07-14 11:00:00,2022,14,7,11,-238.5,-8.4,81.7,6.6,130.9,73.84055,-49.53292,2338.35
2022-07-14 12:00:00,2022,14,7,12,-238.7,-7.0,82.5,6.2,121.9,73.84050,-49.53280,2338.35
2022-07-14 13:00:00,2022,14,7,13,-238.7,-5.9,82.9,5.6,119.2,73.84053,-49.53291,2338.35
2022-07-14 14:00:00,2022,14,7,14,-238.7,-5.3,82.5,6.1,117.2,73.84051,-49.53288,2338.35
2022-07-14 15:00:00,2022,14,7,15,-238.9,-4.8,81.2,6.6,104.8,73.84051,-49.53282,2338.35
2022-07-14 16:00:00,2022,14,7,16,-239.0,-4.1,81.3,6.7,111.6,73.84050,-49.53284,2338.35
2022-07-14 17:00:00,2022,14,7,17,-239.0,-3.7,81.0,7.0,121.7,73.84052,-49.53281,2338.35
2022-07-14 18:00:00,2022,14,7,18,-239.2,-3.6,81.0,6.9,113.7,73.84051,-49.53276,2338.35
2022-07-14 19:00:00,2022,14,7,19,-239.2,-3.3,79.8,7.1,103.3,73.84050,-49.53281,2338.35
2022-07-14 20:00:00,2022,14,7,20,-239.2,-3.5,81.0,6.6,105.9,73.84052,-49.53283,2338.35
2022-07-14 21:00:00,2022,14,7,21,-239.4,-4.4,80.1,7.9,106.3,73.84054,-49.53281,2338.35
2022-07-14 22:00:00,2022,14,7,22,-239.4,-5.0,79.1,8.7,100.9,73.84051,-49.53289,2338.35
2022-07-14 23:00:00,2022,14,7,23,-239.4,-5.8,78.9,8.9,99.8,73.84050,-49.53293,2338.35
2022-07-15 00:00:00,2022,15,7,0,-239.4,-6.9,79.8,8.2,107.3,73.84051,-49.53283,2338.34
2022-07-15 01:00:00,2022,15,7,1,-239.5,-7.7,79.8,8.6,111.1,73.84053,-49.53294,2338.34
2022-07-15 02:00:00,2022,15,7,2,-239.4,-8.9,79.5,8.8,97.3,73.84051,-49.53292,2338.34
2022-07-15 03:00:00,2022,15,7,3,-239.7,-9.7,79.0,9.4,98.2,73.84049,-49.53282,2338.34
2022-07-15 04:00:00,2022,15,7,4,-239.7,-10.3,80.8,9.1,106.7,73.84047,-49.53286,2338.34
2022-07-15 05:00:00,2022,15,7,5,-239.5,-11.1,80.8,8.7,106.1,73.84051,-49.53288,2338.34
2022-07-15 06:00:00,2022,15,7,6,-239.7,-11.1,80.7,8.7,105.3,73.84048,-49.53288,2338.34
2022-07-15 07:00:00,2022,15,7,7,-239.4,-11.1,80.1,8.1,108.9,73.84052,-49.53289,2338.34
2022-07-15 08:00:00,2022,15,7,8,-239.2,-10.9,79.0,7.6,95.1,73.84053,-49.53292,2338.34
2022-07-15 09:00:00,2022,15,7,9,-239.4,-10.3,80.1,8.3,113.3,73.84051,-49.53278,2338.34
2022-07-15 10:00:00,2022,15,7,10,-239.2,-9.2,80.0,7.9,105.9,73.84051,-49.53290,2338.34
2022-07-15 11:00:00,2022,15,7,11,-239.1,-8.2,80.5,8.1,113.9,73.84051,-49.53294,2338.34
2022-07-15 12:00:00,2022,15,7,12,-239.1,-7.4,80.9,7.9,110.9,73.84051,-49.53280,2338.34
2022-07-15 13:00:00,2022,15,7,13,-239.0,-7.0,81.0,8.1,110.5,73.84053,-49.53284,2338.34
2022-07-15 14:00:00,2022,15,7,14,-239.0,-6.1,80.7,8.0,116.1,73.84053,-49.53290,2338.34
2022-07-15 15:00:00,2022,15,7,15,-239.2,-5.2,81.5,8.3,128.2,73.84052,-49.53296,2338.34
2022-07-15 16:00:00,2022,15,7,16,-239.2,-4.4,80.4,9.2,131.4,73.84050,-49.53283,2338.34
2022-07-15 17:00:00,2022,15,7,17,-239.2,-3.9,81.0,8.5,116.5,73.84052,-49.53280,2338.34
2022-07-15 18:00:00,2022,15,7,18,-239.3,-3.9,80.3,8.9,131.9,73.84053,-49.53282,2338.34
2022-07-15 19:00:00,2022,15,7,19,-239.2,-3.9,80.1,8.3,109.3,73.84051,-49.53289,2338.34
2022-07-15 20:00:00,2022,15,7,20,-239.3,-4.1,80.2,8.2,109.4,73.84050,-49.53288,2338.34
2022-07-15 21:00:00,2022,15,7,21,-239.2,-4.4,80.2,8.0,105.9,73.84055,-49.53282,2338.34
2022-07-15 22:00:00,2022,15,7,22,-239.1,-5.1,80.0,7.2,98.6,73.84049,-49.53287,2338.34
2022-07-15 23:00:00,2022,15,7,23,-239.2,-6.2,80.5,7.1,101.4,73.84052,-49.53291,2338.34
2022-07-16 00:00:00,2022,16,7,0,-239.5,-7.4,80.3,7.7,118.3,73.84050,-49.53284,2338.33
2022-07-16 01:00:00,2022,16,7,1,-239.4,-8.2,79.0,7.8,122.8,73.84053,-49.53288,2338.33
2022-07-16 02:00:00,2022,16,7,2,-239.4,-9.8,79.4,7.9,110.1,73.84050,-49.53288,2338.33
2022-07-16 03:00:00,2022,16,7,3,-239.7,-10.4,78.7,8.5,124.3,73.84049,-49.53290,2338.33
2022-07-16 04:00:00,2022,16,7,4,-240.0,-10.7,78.4,8.6,121.6,73.84049,-49.53285,2338.33
2022-07-16 05:00:00,2022,16,7,5,-240.2,-11.2,78.1,8.4,127.6,73.84050,-49.53290,2338.33
2022-07-16 06:00:00,2022,16,7,6,-240.3,-11.6,77.0,8.7,122.4,73.84052,-49.53282,2338.33
2022-07-16 07:00:00,2022,16,7,7,-240.5,-12.2,77.6,8.9,116.8,73.84052,-49.53291,2338.33
2022-07-16 08:00:00,2022,16,7,8,-240.4,-11.6,77.0,8.9,111.1,73.84052,-49.53287,2338.33
2022-07-16 09:00:00,2022,16,7,9,-240.8,-10.6,77.9,9.4,114.3,73.84055,-49.53278,2338.33
2022-07-16 10:00:00,2022,16,7,10,-241.1,-10.4,78.6,9.2,123.5,73.84051,-49.53293,2338.33
2022-07-16 11:00:00,2022,16,7,11,-241.3,-8.9,77.3,10.1,125.2,73.84050,-49.53284,2338.33
2022-07-16 12:00:00,2022,16,7,12,-241.4,-8.3,76.3,11.0,127.7,73.84052,-49.53283,2338.33
2022-07-16 13:00:00,2022,16,7,13,-241.2,-8.1,76.5,10.8,121.9,73.84050,-49.53284,2338.33
2022-07-16 14:00:00,2022,16,7,14,-241.2,-8.1,79.4,10.4,127.7,73.84053,-49.53285,2338.33
2022-07-16 15:00:00,2022,16,7,15,-241.6,-7.7,80.9,9.9,127.6,73.84050,-49.53280,2338.33
2022-07-16 16:00:00,2022,16,7,16,-241.6,-7.3,80.6,9.7,144.4,73.84051,-49.53279,2338.33
2022-07-16 17:00:00,2022,16,7,17,-241.5,-6.8,80.8,9.0,127.9,73.84052,-49.53285,2338.33
2022-07-16 18:00:00,2022,16,7,18,-241.5,-6.4,81.7,8.5,132.6,73.84053,-49.53283,2338.33
2022-07-16 19:00:00,2022,16,7,19,-241.5,-6.2,81.9,8.1,139.8,73.84050,-49.53283,2338.33
2022-07-16 20:00:00,2022,16,7,20,-241.3,-6.2,82.3,7.6,136.7,73.84052,-49.53280,2338.33
2022-07-16 21:00:00,2022,16,7,21,-241.0,-6.4,82.1,7.0,129.4,73.84054,-49.53285,2338.33
2022-07-16 22:00:00,2022,16,7,22,-240.8,-6.9,82.4,7.0,129.5,73.84051,-49.53289,2338.33
2022-07-16 23:00:00,2022,16,7,23,-240.7,-7.4,82.5,6.9,132.7,73.84052,-49.53296,2338.33
2022-07-17 00:00:00,2022,17,7,0,-240.7,-8.3,82.1,6.7,129.8,73.84050,-49.53287,2338.31
2022-07-17 01:00:00,2022,17,7,1,-240.5,-8.7,81.4,6.5,121.4,73.84052,-49.53289,2338.31
2022-07-17 02:00:00,2022,17,7,2,-240.2,-9.3,80.5,6.8,126.3,73.84049,-49.53291,2338.31
2022-07-17 03:00:00,2022,17,7,3,-240.0,-11.1,80.0,5.6,128.5,73.84048,-49.53286,2338.31
2022-07-17 04:00:00,2022,17,7,4,-240.1,-12.4,80.0,5.9,113.5,73.84048,-49.53287,2338.31
2022-07-17 05:00:00,2022,17,7,5,-240.1,-13.1,79.1,6.1,109.2,73.84053,-49.53296,2338.31
2022-07-17 06:00:00,2022,17,7,6,-240.1,-13.2,79.5,7.1,118.2,73.84048,-49.53292,2338.31
2022-07-17 07:00:00,2022,17,7,7,-240.1,-13.3,79.4,7.1,112.7,73.84051,-49.53289,2338.31
2022-07-17 08:00:00,2022,17,7,8,-239.8,-13.4,79.5,6.8,125.2,73.84051,-49.53283,2338.31
2022-07-17 09:00:00,2022,17,7,9,-239.9,-13.3,79.2,7.2,122.4,73.84051,-49.53282,2338.31
2022-07-17 10:00:00,2022,17,7,10,-240.0,-12.5,80.0,7.5,126.3,73.84049,-49.53290,2338.31
2022-07-17 11:00:00,2022,17,7,11,-240.0,-11.0,80.1,7.1,137.5,73.84051,-49.53284,2338.31
2022-07-17 12:00:00,2022,17,7,12,-239.9,-10.3,79.6,8.1,120.3,73.84052,-49.53288,2338.31
2022-07-17 13:00:00,2022,17,7,13,-240.0,-9.4,78.5,8.1,120.9,73.84051,-49.53288,2338.31
2022-07-17 14:00:00,2022,17,7,14,-240.0,-8.2,78.5,7.7,117.8,73.84052,-49.53285,2338.31
2022-07-17 15:00:00,2022,17,7,15,-240.3,-7.3,77.6,8.3,126.3,73.84052,-49.53288,2338.31
2022-07-17 16:00:00,2022,17,7,16,-240.4,-6.3,78.4,7.9,128.5,73.84053,-49.53284,2338.31
2022-07-17 17:00:00,2022,17,7,17,-240.6,-6.2,77.0,8.4,124.2,73.84055,-49.53283,2338.31
2022-07-17 18:00:00,2022,17,7,18,-240.6,-5.8,78.5,7.2,106.1,73.84052,-49.53286,2338.31
2022-07-17 19:00:00,2022,17,7,19,-240.8,-5.6,78.4,6.9,118.5,73.84051,-49.53285,2338.31
2022-07-17 20:00:00,2022,17,7,20,-240.7,-5.8,79.3,6.1,120.0,73.84051,-49.53287,2338.31
2022-07-17 21:00:00,2022,17,7,21,-240.9,-6.5,79.7,6.4,124.4,73.84053,-49.53283,2338.31
2022-07-17 22:00:00,2022,17,7,22,-241.0,-7.3,78.9,6.8,113.1,73.84052,-49.53287,2338.31
2022-07-17 23:00:00,2022,17,7,23,-240.9,-8.3,79.2,6.6,125.0,73.84053,-49.53294,2338.31
2022-07-18 00:00:00,2022,18,7,0,-241.2,-9.0,79.0,6.6,141.0,73.84051,-49.53283,2338.30
2022-07-18 01:00:00,2022,18,7,1,-241.3,-10.1,78.6,6.7,132.0,73.84051,-49.53287,2338.30
2022-07-18 02:00:00,2022,18,7,2,-241.5,-11.0,78.6,6.5,137.6,73.84050,-49.53289,2338.30
2022-07-18 03:00:00,2022,18,7,3,-241.6,-12.5,80.1,5.9,126.8,73.84052,-49.53297,2338.30
2022-07-18 04:00:00,2022,18,7,4,-241.6,-11.8,79.5,6.9,136.9,73.84048,-49.53288,2338.30
2022-07-18 05:00:00,2022,18,7,5,-241.5,-10.5,79.3,6.6,138.6,73.84051,-49.53296,2338.30
2022-07-18 06:00:00,2022,18,7,6,-241.6,-10.7,80.3,5.7,138.4,73.84048,-49.53291,2338.30
2022-07-18 07:00:00,2022,18,7,7,-241.6,-10.3,80.3,6.2,149.4,73.84048,-49.53288,2338.30
2022-07-18 08:00:00,2022,18,7,8,-241.4,-9.2,79.9,6.5,144.1,73.84055,-49.53292,2338.30
2022-07-18 09:00:00,2022,18,7,9,-241.6,-8.6,80.9,6.0,128.6,73.84051,-49.53285,2338.30
2022-07-18 10:00:00,2022,18,7,10,-241.2,-8.1,81.0,6.2,129.1,73.84051,-49.53294,2338.30
2022-07-18 11:00:00,2022,18,7,11,-241.3,-6.9,80.9,6.0,144.8,73.84050,-49.53292,2338.30
2022-07-18 12:00:00,2022,18,7,12,-241.1,-6.5,81.1,4.7,146.1,73.84050,-49.53289,2338.30
2022-07-18 13:00:00,2022,18,7,13,-241.0,-5.7,81.8,4.6,151.9,73.84050,-49.53285,2338.30
2022-07-18 14:00:00,2022,18,7,14,-240.8,-4.9,80.1,4.2,143.7,73.84051,-49.53286,2338.30
2022-07-18 15:00:00,2022,18,7,15,-240.8,-4.2,77.7,4.7,164.3,73.84050,-49.53287,2338.30
2022-07-18 16:00:00,2022,18,7,16,-241.0,-4.1,77.7,4.5,178.6,73.84051,-49.53283,2338.30
2022-07-18 17:00:00,2022,18,7,17,-241.1,-4.0,75.2,4.0,174.0,73.84053,-49.53293,2338.30
2022-07-18 18:00:00,2022,18,7,18,-241.0,-4.1,77.7,2.4,176.0,73.84051,-49.53284,2338.30
2022-07-18 19:00:00,2022,18,7,19,-240.8,-4.1,80.5,2.7,168.6,73.84052,-49.53280,2338.30
2022-07-18 20:00:00,2022,18,7,20,-240.6,-3.5,81.0,1.3,168.3,73.84052,-49.53293,2338.30
2022-07-18 21:00:00,2022,18,7,21,-240.7,-3.3,80.5,0.7,129.7,73.84053,-49.53288,2338.30
2022-07-18 22:00:00,2022,18,7,22,-240.8,-4.3,86.7,1.6,83.5,73.84053,-49.53289,2338.30
2022-07-18 23:00:00,2022,18,7,23,-240.7,-5.9,89.2,1.7,132.0,73.84053,-49.53288,2338.30
2022-07-19 00:00:00,2022,19,7,0,-240.9,-6.9,89.6,2.0,140.5,73.84051,-49.53283,2338.29
2022-07-19 01:00:00,2022,19,7,1,-240.9,-10.4,90.1,2.4,88.7,73.84051,-49.53292,2338.29
2022-07-19 02:00:00,2022,19,7,2,-241.0,-12.3,87.7,2.2,94.8,73.84052,-49.53293,2338.29
2022-07-19 03:00:00,2022,19,7,3,-241.2,-13.3,86.9,2.0,115.5,73.84056,-49.53294,2338.29
2022-07-19 04:00:00,2022,19,7,4,-241.3,-14.0,86.0,3.0,116.6,73.84049,-49.53292,2338.29
2022-07-19 05:00:00,2022,19,7,5,-241.3,-14.0,85.3,3.3,126.5,73.84052,-49.53294,2338.29
2022-07-19 06:00:00,2022,19,7,6,-241.2,-14.2,84.7,3.2,103.2,73.84051,-49.53292,2338.29
2022-07-19 07:00:00,2022,19,7,7,-241.4,-14.0,89.9,5.3,132.3,73.84049,-49.53295,2338.29
2022-07-19 08:00:00,2022,19,7,8,-241.5,-13.1,88.5,5.3,131.1,73.84052,-49.53293,2338.29
2022-07-19 09:00:00,2022,19,7,9,-241.4,-11.3,92.1,4.8,144.3,73.84054,-49.53282,2338.29
2022-07-19 10:00:00,2022,19,7,10,-241.1,-10.9,86.0,5.6,152.2,73.84050,-49.53295,2338.29
2022-07-19 11:00:00,2022,19,7,11,-241.4,-10.4,88.2,6.5,152.5,73.84051,-49.53285,2338.29
2022-07-19 12:00:00,2022,19,7,12,-241.4,-9.1,88.0,5.1,141.3,73.84047,-49.53282,2338.29
2022-07-19 13:00:00,2022,19,7,13,-241.6,-8.0,85.8,5.7,151.2,73.84050,-49.53294,2338.29
2022-07-19 14:00:00,2022,19,7,14,-241.6,-7.1,84.5,5.5,145.2,73.84051,-49.53293,2338.29
2022-07-19 15:00:00,2022,19,7,15,-241.7,-6.1,85.5,5.1,176.7,73.84051,-49.53288,2338.29
2022-07-19 16:00:00,2022,19,7,16,-241.7,-5.1,90.2,5.0,197.4,73.84051,-49.53282,2338.29
2022-07-19 17:00:00,2022,19,7,17,-241.5,-4.6,84.6,5.1,177.1,73.84054,-49.53290,2338.29
2022-07-19 18:00:00,2022,19,7,18,-241.4,-4.0,86.1,4.5,199.8,73.84050,-49.53290,2338.29
2022-07-19 19:00:00,2022,19,7,19,-241.2,-3.7,88.1,4.2,206.9,73.84049,-49.53296,2338.29
2022-07-19 20:00:00,2022,19,7,20,-241.1,-3.3,87.0,3.9,208.5,73.84048,-49.53289,2338.29
2022-07-19 21:00:00,2022,19,7,21,-241.0,-3.0,85.7,3.4,212.1,73.84053,-49.53289,2338.29
2022-07-19 22:00:00,2022,19,7,22,-240.8,-3.2,90.2,3.5,208.8,73.84053,-49.53290,2338.29
2022-07-19 23:00:00,2022,19,7,23,-240.6,-3.4,88.0,2.9,198.5,73.84055,-49.53297,2338.29
2022-07-20 00:00:00,2022,20,7,0,-240.3,-3.6,80.7,2.1,185.3,73.84050,-49.53285,2338.27
2022-07-20 01:00:00,2022,20,7,1,-240.2,-4.2,86.5,1.5,191.2,73.84050,-49.53290,2338.27
2022-07-20 02:00:00,2022,20,7,2,-240.1,-4.6,89.3,1.2,205.2,73.84049,-49.53296,2338.27
2022-07-20 03:00:00,2022,20,7,3,-240.0,-4.9,88.6,2.0,228.1,73.84054,-49.53300,2338.27
2022-07-20 04:00:00,2022,20,7,4,-239.9,-5.5,89.0,1.5,187.2,73.84047,-49.53297,2338.27
2022-07-20 05:00:00,2022,20,7,5,-239.7,-6.0,95.8,1.7,222.8,73.84050,-49.53291,2338.27
2022-07-20 06:00:00,2022,20,7,6,-239.8,-5.9,96.7,1.7,171.1,73.84051,-49.53286,2338.27
2022-07-20 07:00:00,2022,20,7,7,-239.5,-5.4,95.2,3.3,193.2,73.84050,-49.53292,2338.27
