date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 12:00:00,2022,13,7,12,-45.0,2.527,nan,1.6,172.2,64.48382,-49.54983,504.40
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 18:00:00,2022,13,7,18,-47.5,3.118,nan,2.2,157.3,64.48379,-49.54980,504.40
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,504.40
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,504.40
2022-07-14 00:00:00,2022,14,7,0,-50.8,3.9,nan,3.0,149.4,64.48378,-49.54983,504.35
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 06:00:00,2022,14,7,6,-54.1,5.06,nan,4.4,155.4,64.48377,-49.54986,504.35
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 12:00:00,2022,14,7,12,-58.4,4.864,nan,2.2,150.7,64.48382,-49.54989,504.35
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 18:00:00,2022,14,7,18,-60.1,6.591,nan,2.8,138.8,64.48379,-49.54982,504.35
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,504.35
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,504.35
2022-07-15 00:00:00,2022,15,7,0,-59.5,6.745,nan,4.5,148.3,64.48380,-49.54984,504.30
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 06:00:00,2022,15,7,6,-57.8,6.306,nan,3.1,171.6,64.48378,-49.54987,504.30
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 12:00:00,2022,15,7,12,-57.8,2.99,nan,2.1,174.7,64.48380,-49.54987,504.30
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 18:00:00,2022,15,7,18,-57.0,3.874,nan,2.3,175.8,64.48380,-49.54982,504.30
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,504.30
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,504.30
2022-07-16 00:00:00,2022,16,7,0,-54.6,3.162,nan,0.8,166.8,64.48380,-49.54985,504.25
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 06:00:00,2022,16,7,6,-53.3,1.117,nan,1.4,168.8,64.48377,-49.54987,504.25
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 12:00:00,2022,16,7,12,-52.1,3.159,nan,0.5,283.2,64.48379,-49.54986,504.25
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 18:00:00,2022,16,7,18,-51.2,4.336,nan,0.4,194.3,64.48378,-49.54984,504.25
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,504.25
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,504.25
2022-07-17 00:00:00,2022,17,7,0,-50.1,5.373,nan,2.5,195.7,64.48381,-49.54986,504.20
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 06:00:00,2022,17,7,6,-50.4,6.134,nan,4.4,182.1,64.48376,-49.54987,504.20
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 12:00:00,2022,17,7,12,-50.1,7.289,nan,3.5,197.6,64.48379,-49.54985,504.20
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 18:00:00,2022,17,7,18,-49.3,5.861,nan,4.0,219.2,64.48380,-49.54987,504.20
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,504.20
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,504.20
2022-07-18 00:00:00,2022,18,7,0,-48.5,5.944,nan,5.0,232.3,64.48380,-49.54987,504.15
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 06:00:00,2022,18,7,6,-47.9,4.342,nan,0.7,163.6,64.48377,-49.54985,504.15
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 12:00:00,2022,18,7,12,-48.7,5.121,nan,3.2,174.6,64.48377,-49.54986,504.15
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 18:00:00,2022,18,7,18,-49.9,5.498,nan,3.5,146.8,64.48378,-49.54986,504.15
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,504.15
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,504.15
2022-07-19 00:00:00,2022,19,7,0,-49.7,3.351,nan,2.3,158.1,64.48382,-49.54985,504.10
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 06:00:00,2022,19,7,6,-49.2,3.816,nan,2.8,148.2,64.48379,-49.54985,504.10
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 12:00:00,2022,19,7,12,-49.6,4.908,nan,2.9,178.3,64.48381,-49.54987,504.10
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 18:00:00,2022,19,7,18,-50.8,5.478,nan,5.1,136.0,64.48378,-49.54984,504.10
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,504.10
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,504.10
2022-07-20 00:00:00,2022,20,7,0,-50.1,5.08,nan,4.3,156.6,64.48380,-49.54988,504.04
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 06:00:00,2022,20,7,6,-49.3,5.291,nan,2.9,161.4,64.48379,-49.54988,504.04
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 12:00:00,2022,20,7,12,-48.0,5.92,nan,3.3,143.8,64.48379,-49.54988,504.04
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 18:00:00,2022,20,7,18,-47.7,10.95,nan,5.0,199.5,64.48380,-49.54987,504.04
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,504.04
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,504.04
2022-07-21 00:00:00,2022,21,7,0,-45.5,10.68,nan,4.6,216.9,64.48381,-49.54987,503.99
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 06:00:00,2022,21,7,6,-44.1,4.674,nan,4.0,157.9,64.48378,-49.54986,503.99
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 12:00:00,2022,21,7,12,-43.0,11.69,nan,4.6,191.5,64.48380,-49.54992,503.99
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 18:00:00,2022,21,7,18,-42.2,5.37,nan,3.5,157.0,64.48382,-49.54988,503.99
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,503.99
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,503.99
2022-07-22 00:00:00,2022,22,7,0,-40.5,4.427,nan,2.9,178.6,64.48382,-49.54991,503.94
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 06:00:00,2022,22,7,6,-39.7,3.395,nan,3.3,169.9,64.48380,-49.54987,503.94
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 12:00:00,2022,22,7,12,-38.0,7.626,nan,3.8,216.1,64.48380,-49.54991,503.94
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 18:00:00,2022,22,7,18,-37.9,4.845,nan,4.9,138.6,64.48382,-49.54989,503.94
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,503.94
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,503.94
2022-07-23 00:00:00,2022,23,7,0,-36.9,4.046,nan,2.9,132.0,64.48380,-49.54990,503.89
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 06:00:00,2022,23,7,6,-38.1,6.389,nan,3.4,177.5,64.48381,-49.54991,503.89
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 12:00:00,2022,23,7,12,-39.4,3.6,nan,2.9,177.0,64.48379,-49.54991,503.89
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 18:00:00,2022,23,7,18,-41.4,6.195,nan,5.0,178.0,64.48379,-49.54989,503.89
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,503.89
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,503.89
2022-07-24 00:00:00,2022,24,7,0,-43.1,5.692,nan,4.6,141.6,64.48380,-49.54989,503.84
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 06:00:00,2022,24,7,6,-45.9,3.773,nan,3.5,149.7,64.48381,-49.54991,503.84
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 12:00:00,2022,24,7,12,-48.3,5.16,nan,3.6,181.9,64.48380,-49.54990,503.84
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 18:00:00,2022,24,7,18,-50.7,5.288,nan,5.2,167.7,64.48381,-49.54988,503.84
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,503.84
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,503.84
2022-07-25 00:00:00,2022,25,7,0,-50.3,4.574,nan,3.8,164.0,64.48381,-49.54991,503.79
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 06:00:00,2022,25,7,6,-50.2,3.963,nan,2.9,177.1,64.48380,-49.54991,503.79
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 12:00:00,2022,25,7,12,-49.6,4.253,nan,3.6,151.9,64.48379,-49.54992,503.79
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 14:00:00,2022,25,7,14,nan,,nan,nan,nan,nan,nan,503.79
2022-07-25 15:00:00,2022,25,7,15,nan,,nan,nan,nan,nan,nan,503.79
