date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-08-26 03:00:00,2022,26,8,3,10.3,11.6,51.4,1.3,328.0,71.14146,-51.22202,11.48
2022-08-26 04:00:00,2022,26,8,4,10.0,12.5,47.4,6.0,141.6,71.14141,-51.22199,11.48
2022-08-26 05:00:00,2022,26,8,5,10.3,12.4,48.8,6.0,98.5,71.14148,-51.22203,11.48
2022-08-26 06:00:00,2022,26,8,6,10.4,11.9,50.9,3.3,76.5,71.14147,-51.22206,11.48
2022-08-26 07:00:00,2022,26,8,7,10.7,11.7,51.7,2.1,255.4,71.14146,-51.22207,11.48
2022-08-26 08:00:00,2022,26,8,8,nan,,nan,nan,nan,nan,nan,11.48
2022-08-26 09:00:00,2022,26,8,9,11.1,7.2,79.0,1.3,317.0,71.14156,-51.22214,11.48
2022-08-26 10:00:00,2022,26,8,10,nan,,nan,nan,nan,nan,nan,11.48
2022-08-26 11:00:00,2022,26,8,11,11.2,6.5,86.4,1.1,258.7,71.14146,-51.22202,11.48
2022-08-26 12:00:00,2022,26,8,12,11.6,7.4,82.7,0.8,86.1,71.14145,-51.22208,11.48
2022-08-26 13:00:00,2022,26,8,13,11.5,7.2,80.5,1.7,283.6,71.14146,-51.22205,11.48
2022-08-26 14:00:00,2022,26,8,14,11.3,6.7,87.7,1.1,166.2,71.14145,-51.22205,11.48
2022-08-26 15:00:00,2022,26,8,15,11.2,6.8,87.1,3.9,221.5,71.14146,-51.22203,11.48
2022-08-26 16:00:00,2022,26,8,16,11.3,6.8,85.9,1.4,315.4,71.14144,-51.22206,11.48
2022-08-26 17:00:00,2022,26,8,17,nan,,nan,nan,nan,nan,nan,11.48
2022-08-26 18:00:00,2022,26,8,18,11.6,6.3,89.9,1.5,271.5,71.14146,-51.22202,11.48
2022-08-26 19:00:00,2022,26,8,19,11.9,6.2,92.7,1.7,255.2,71.14146,-51.22205,11.48
2022-08-26 20:00:00,2022,26,8,20,12.6,6.0,93.2,2.5,238.6,71.14145,-51.22204,11.48
2022-08-26 21:00:00,2022,26,8,21,13.1,6.2,91.1,1.4,237.8,71.14146,-51.22203,11.48
2022-08-26 22:00:00,2022,26,8,22,nan,,nan,nan,nan,nan,nan,11.48
2022-08-26 23:00:00,2022,26,8,23,14.1,5.7,93.3,0.1,329.6,71.14146,-51.22204,11.48
2022-08-27 00:00:00,2022,27,8,0,14.5,6.3,87.6,0.7,74.4,71.14147,-51.22201,11.47
2022-08-27 01:00:00,2022,27,8,1,14.4,6.9,78.7,1.6,106.4,71.14150,-51.22195,11.47
2022-08-27 02:00:00,2022,27,8,2,nan,,nan,nan,nan,nan,nan,11.47
2022-08-27 03:00:00,2022,27,8,3,14.2,6.2,84.6,0.9,180.3,71.14144,-51.22199,11.47
2022-08-27 04:00:00,2022,27,8,4,14.1,5.8,89.4,2.1,279.4,71.14148,-51.22195,11.47
2022-08-27 05:00:00,2022,27,8,5,14.1,5.5,90.0,0.1,340.1,71.14148,-51.22197,11.47
2022-08-27 06:00:00,2022,27,8,6,14.0,5.3,93.4,0.2,127.4,71.14145,-51.22205,11.47
2022-08-27 07:00:00,2022,27,8,7,13.8,4.8,97.0,0.6,80.7,71.14144,-51.22205,11.47
2022-08-27 08:00:00,2022,27,8,8,13.9,5.1,95.3,1.4,106.5,71.14148,-51.22202,11.47
2022-08-27 09:00:00,2022,27,8,9,nan,,nan,nan,nan,nan,nan,11.47
2022-08-27 10:00:00,2022,27,8,10,13.7,5.3,94.5,0.6,297.9,71.14148,-51.22202,11.47
2022-08-27 11:00:00,2022,27,8,11,13.4,5.3,94.0,1.4,246.0,71.14146,-51.22203,11.47
2022-08-27 12:00:00,2022,27,8,12,13.4,5.8,91.5,0.7,266.7,71.14147,-51.22207,11.47
2022-08-27 13:00:00,2022,27,8,13,13.3,5.8,92.2,1.1,82.7,71.14146,-51.22207,11.47
2022-08-27 14:00:00,2022,27,8,14,13.2,5.9,90.6,0.5,307.2,71.14147,-51.22207,11.47
2022-08-27 15:00:00,2022,27,8,15,12.9,5.8,92.0,2.6,263.6,71.14147,-51.22202,11.47
2022-08-27 16:00:00,2022,27,8,16,12.7,6.3,89.1,1.1,262.8,71.14145,-51.22213,11.47
2022-08-27 17:00:00,2022,27,8,17,12.3,7.6,81.4,0.5,226.3,71.14145,-51.22203,11.47
2022-08-27 18:00:00,2022,27,8,18,11.9,7.6,87.1,1.0,230.6,71.14145,-51.22202,11.47
2022-08-27 19:00:00,2022,27,8,19,11.4,7.4,84.6,2.3,264.5,71.14145,-51.22205,11.47
2022-08-27 20:00:00,2022,27,8,20,11.4,7.1,83.8,2.2,265.3,71.14148,-51.22204,11.47
2022-08-27 21:00:00,2022,27,8,21,11.2,7.0,84.7,2.4,259.9,71.14139,-51.22201,11.47
2022-08-27 22:00:00,2022,27,8,22,11.0,6.3,88.6,1.1,290.4,71.14148,-51.22198,11.47
2022-08-27 23:00:00,2022,27,8,23,10.8,5.9,90.8,0.4,271.8,71.14145,-51.22206,11.47
2022-08-28 00:00:00,2022,28,8,0,10.9,5.8,89.9,0.4,155.4,71.14144,-51.22209,11.46
2022-08-28 01:00:00,2022,28,8,1,10.8,5.7,86.9,1.5,37.3,71.14147,-51.22206,11.46
2022-08-28 02:00:00,2022,28,8,2,11.1,6.0,76.8,2.9,232.7,71.14143,-51.22200,11.46
2022-08-28 03:00:00,2022,28,8,3,11.3,5.0,89.0,0.7,83.7,71.14145,-51.22209,11.46
2022-08-28 04:00:00,2022,28,8,4,11.7,4.2,92.2,0.3,56.8,71.14150,-51.22196,11.46
2022-08-28 05:00:00,2022,28,8,5,12.1,4.6,81.6,0.4,94.9,71.14147,-51.22198,11.46
2022-08-28 06:00:00,2022,28,8,6,12.6,5.4,54.8,0.8,104.1,71.14146,-51.22207,11.46
2022-08-28 07:00:00,2022,28,8,7,13.2,4.5,62.6,0.2,215.7,71.14148,-51.22212,11.46
2022-08-28 08:00:00,2022,28,8,8,nan,,nan,nan,nan,nan,nan,11.46
2022-08-28 09:00:00,2022,28,8,9,13.9,5.5,52.1,3.1,66.6,71.14138,-51.22213,11.46
2022-08-28 10:00:00,2022,28,8,10,14.3,5.1,56.2,1.7,98.5,71.14147,-51.22205,11.46
2022-08-28 11:00:00,2022,28,8,11,14.3,5.3,56.3,2.8,71.9,71.14149,-51.22209,11.46
2022-08-28 12:00:00,2022,28,8,12,14.2,5.5,59.9,2.8,82.9,71.14144,-51.22207,11.46
2022-08-28 13:00:00,2022,28,8,13,nan,,nan,nan,nan,nan,nan,11.46
2022-08-28 14:00:00,2022,28,8,14,14.4,4.8,71.2,0.4,56.3,71.14150,-51.22212,11.46
2022-08-28 15:00:00,2022,28,8,15,nan,,nan,nan,nan,nan,nan,11.46
2022-08-28 16:00:00,2022,28,8,16,13.9,6.5,55.6,0.7,88.6,71.14144,-51.22207,11.46
2022-08-28 17:00:00,2022,28,8,17,13.4,7.1,60.3,1.2,104.7,71.14148,-51.22202,11.46
2022-08-28 18:00:00,2022,28,8,18,nan,,nan,nan,nan,nan,nan,11.46
2022-08-28 19:00:00,2022,28,8,19,12.5,7.7,68.7,1.9,256.2,71.14147,-51.22204,11.46
2022-08-28 20:00:00,2022,28,8,20,12.1,8.0,66.1,1.1,268.9,71.14148,-51.22202,11.46
2022-08-28 21:00:00,2022,28,8,21,11.7,8.7,54.7,1.3,113.9,71.14143,-51.22207,11.46
2022-08-28 22:00:00,2022,28,8,22,11.3,7.5,62.4,1.0,43.7,71.14148,-51.22201,11.46
2022-08-28 23:00:00,2022,28,8,23,11.0,7.3,60.8,1.0,289.4,71.14145,-51.22203,11.46
2022-08-29 00:00:00,2022,29,8,0,10.7,8.2,38.8,7.7,2.6,71.14145,-51.22203,11.45
2022-08-29 01:00:00,2022,29,8,1,nan,,nan,nan,nan,nan,nan,11.45
2022-08-29 02:00:00,2022,29,8,2,10.0,7.9,39.7,6.5,45.4,71.14146,-51.22205,11.45
2022-08-29 03:00:00,2022,29,8,3,9.6,6.5,54.5,1.2,166.3,71.14146,-51.22203,11.45
2022-08-29 04:00:00,2022,29,8,4,9.6,5.1,76.2,1.4,104.3,71.14147,-51.22201,11.45
2022-08-29 05:00:00,2022,29,8,5,9.1,4.2,79.9,1.2,244.3,71.14147,-51.22193,11.45
2022-08-29 06:00:00,2022,29,8,6,nan,,nan,nan,nan,nan,nan,11.45
2022-08-29 07:00:00,2022,29,8,7,8.7,3.7,83.0,1.3,98.5,71.14146,-51.22212,11.45
2022-08-29 08:00:00,2022,29,8,8,nan,,nan,nan,nan,nan,nan,11.45
2022-08-29 09:00:00,2022,29,8,9,8.6,3.1,83.9,1.9,175.6,71.14152,-51.22213,11.45
2022-08-29 10:00:00,2022,29,8,10,8.0,3.4,81.1,1.2,310.1,71.14149,-51.22205,11.45
2022-08-29 11:00:00,2022,29,8,11,7.8,3.9,77.2,1.6,110.1,71.14146,-51.22208,11.45
2022-08-29 12:00:00,2022,29,8,12,7.3,4.0,77.1,1.3,85.6,71.14145,-51.22211,11.45
2022-08-29 13:00:00,2022,29,8,13,7.0,5.2,70.3,1.0,65.9,71.14146,-51.22205,11.45
2022-08-29 14:00:00,2022,29,8,14,6.7,7.6,61.7,0.5,224.2,71.14147,-51.22209,11.45
2022-08-29 15:00:00,2022,29,8,15,6.3,6.6,65.7,0.4,172.4,71.14146,-51.22204,11.45
2022-08-29 16:00:00,2022,29,8,16,nan,,nan,nan,nan,nan,nan,11.45
2022-08-29 17:00:00,2022,29,8,17,nan,,nan,nan,nan,nan,nan,11.45
2022-08-29 18:00:00,2022,29,8,18,5.3,12.7,55.3,8.8,324.9,71.14146,-51.22204,11.45
2022-08-29 19:00:00,2022,29,8,19,4.4,12.1,63.7,2.3,169.6,71.14146,-51.22204,11.45
2022-08-29 20:00:00,2022,29,8,20,2.8,14.3,44.9,3.9,51.2,71.14146,-51.22200,11.45
2022-08-29 21:00:00,2022,29,8,21,2.1,14.9,41.9,5.9,88.0,71.14145,-51.22214,11.45
2022-08-29 22:00:00,2022,29,8,22,nan,,nan,nan,nan,nan,nan,11.45
2022-08-29 23:00:00,2022,29,8,23,1.8,14.0,43.8,1.5,22.2,71.14147,-51.22201,11.45
2022-08-30 00:00:00,2022,30,8,0,2.1,15.4,37.5,7.0,50.5,71.14145,-51.22204,11.44
2022-08-30 01:00:00,2022,30,8,1,1.0,14.9,39.4,12.5,33.0,71.14147,-51.22199,11.44
2022-08-30 02:00:00,2022,30,8,2,nan,,nan,nan,nan,nan,nan,11.44
2022-08-30 03:00:00,2022,30,8,3,0.9,15.5,35.6,9.4,67.5,71.14145,-51.22202,11.44
2022-08-30 04:00:00,2022,30,8,4,0.3,14.9,35.9,6.2,353.8,71.14148,-51.22202,11.44
2022-08-30 05:00:00,2022,30,8,5,nan,,nan,nan,nan,nan,nan,11.44
2022-08-30 06:00:00,2022,30,8,6,-0.1,14.8,33.8,9.9,86.0,71.14147,-51.22201,11.44
2022-08-30 07:00:00,2022,30,8,7,0.5,14.8,35.0,7.1,99.1,71.14145,-51.22204,11.44
2022-08-30 08:00:00,2022,30,8,8,0.3,15.2,35.1,6.4,64.9,71.14146,-51.22207,11.44
2022-08-30 09:00:00,2022,30,8,9,nan,,nan,nan,nan,nan,nan,11.44
2022-08-30 10:00:00,2022,30,8,10,-0.8,15.0,39.1,4.5,47.6,71.14149,-51.22201,11.44
2022-08-30 11:00:00,2022,30,8,11,-1.7,15.8,34.8,8.8,33.5,71.14145,-51.22200,11.44
2022-08-30 12:00:00,2022,30,8,12,-1.1,15.1,37.6,8.1,71.1,71.14146,-51.22207,11.44
2022-08-30 13:00:00,2022,30,8,13,0.3,14.8,37.6,6.5,36.5,71.14146,-51.22203,11.44
2022-08-30 14:00:00,2022,30,8,14,0.6,14.9,34.0,7.5,43.6,71.14147,-51.22208,11.44
2022-08-30 15:00:00,2022,30,8,15,1.3,14.8,31.1,8.8,69.0,71.14151,-51.22203,11.44
2022-08-30 16:00:00,2022,30,8,16,1.6,15.2,28.7,11.1,51.6,71.14147,-51.22207,11.44
2022-08-30 17:00:00,2022,30,8,17,1.9,15.4,29.1,6.0,87.3,71.14146,-51.22197,11.44
2022-08-30 18:00:00,2022,30,8,18,2.2,15.2,28.8,9.5,58.1,71.14146,-51.22205,11.44
2022-08-30 19:00:00,2022,30,8,19,2.2,15.1,29.5,11.4,66.0,71.14146,-51.22200,11.44
2022-08-30 20:00:00,2022,30,8,20,2.9,15.1,29.2,9.0,26.5,71.14150,-51.22200,11.44
2022-08-30 21:00:00,2022,30,8,21,nan,,nan,nan,nan,nan,nan,11.44
2022-08-30 22:00:00,2022,30,8,22,3.7,14.6,28.6,10.3,56.7,71.14146,-51.22202,11.44
2022-08-30 23:00:00,2022,30,8,23,4.4,13.9,29.6,8.7,52.7,71.14147,-51.22203,11.44
2022-08-31 00:00:00,2022,31,8,0,4.7,13.5,29.7,10.7,39.1,71.14147,-51.22206,11.43
2022-08-31 01:00:00,2022,31,8,1,4.6,13.0,29.9,12.1,53.4,71.14148,-51.22202,11.43
2022-08-31 02:00:00,2022,31,8,2,4.8,12.0,32.3,9.9,63.5,71.14147,-51.22205,11.43
2022-08-31 03:00:00,2022,31,8,3,6.1,11.4,34.4,8.1,76.4,71.14145,-51.22202,11.43
2022-08-31 04:00:00,2022,31,8,4,6.4,10.3,36.0,7.1,59.6,71.14149,-51.22202,11.43
2022-08-31 05:00:00,2022,31,8,5,6.9,10.2,36.8,9.9,116.3,71.14144,-51.22199,11.43
2022-08-31 06:00:00,2022,31,8,6,7.9,9.7,37.7,4.5,66.8,71.14148,-51.22200,11.43
2022-08-31 07:00:00,2022,31,8,7,8.7,9.0,41.9,2.6,342.6,71.14144,-51.22208,11.43
2022-08-31 08:00:00,2022,31,8,8,nan,,nan,nan,nan,nan,nan,11.43
2022-08-31 09:00:00,2022,31,8,9,9.9,9.1,43.2,3.1,192.0,71.14145,-51.22199,11.43
2022-08-31 10:00:00,2022,31,8,10,10.5,8.9,46.0,4.0,139.6,71.14146,-51.22199,11.43
2022-08-31 11:00:00,2022,31,8,11,11.6,8.8,48.5,1.5,321.3,71.14154,-51.22197,11.43
2022-08-31 12:00:00,2022,31,8,12,12.3,8.5,52.2,1.2,202.3,71.14145,-51.22206,11.43
2022-08-31 13:00:00,2022,31,8,13,nan,,nan,nan,nan,nan,nan,11.43
2022-08-31 14:00:00,2022,31,8,14,13.6,8.8,58.8,1.1,1.1,71.14145,-51.22207,11.43
2022-08-31 15:00:00,2022,31,8,15,14.2,8.6,56.1,2.0,234.8,71.14145,-51.22201,11.43
2022-08-31 16:00:00,2022,31,8,16,15.1,8.7,60.6,0.4,249.5,71.14146,-51.22207,11.43
2022-08-31 17:00:00,2022,31,8,17,16.0,8.9,59.5,1.1,256.6,71.14145,-51.22208,11.43
2022-08-31 18:00:00,2022,31,8,18,17.0,7.7,70.4,3.5,260.7,71.14147,-51.22210,11.43
2022-08-31 19:00:00,2022,31,8,19,17.8,7.5,70.2,5.9,229.9,71.14144,-51.22203,11.43
2022-08-31 20:00:00,2022,31,8,20,18.9,6.9,75.2,3.8,243.1,71.14150,-51.22208,11.43
2022-08-31 21:00:00,2022,31,8,21,19.7,6.5,79.5,3.7,230.6,71.14145,-51.22204,11.43
2022-08-31 22:00:00,2022,31,8,22,20.6,6.3,79.6,2.2,259.1,71.14149,-51.22204,11.43
2022-08-31 23:00:00,2022,31,8,23,21.1,5.9,85.1,0.5,178.8,71.14147,-51.22199,11.43
2022-09-01 00:00:00,2022,1,9,0,22.0,5.9,83.6,0.8,179.0,71.14145,-51.22206,11.42
2022-09-01 01:00:00,2022,1,9,1,nan,,nan,nan,nan,nan,nan,11.42
2022-09-01 02:00:00,2022,1,9,2,22.7,6.1,76.1,0.3,207.5,71.14145,-51.22206,11.42
2022-09-01 03:00:00,2022,1,9,3,22.9,5.9,78.8,0.6,83.5,71.14148,-51.22207,11.42
2022-09-01 04:00:00,2022,1,9,4,23.0,5.9,77.9,0.2,230.8,71.14146,-51.22200,11.42
2022-09-01 05:00:00,2022,1,9,5,23.2,6.1,71.4,0.1,117.9,71.14145,-51.22208,11.42
2022-09-01 06:00:00,2022,1,9,6,nan,,nan,nan,nan,nan,nan,11.42
2022-09-01 07:00:00,2022,1,9,7,23.5,6.5,62.6,1.4,206.4,71.14145,-51.22206,11.42
2022-09-01 08:00:00,2022,1,9,8,nan,,nan,nan,nan,nan,nan,11.42
2022-09-01 09:00:00,2022,1,9,9,23.6,6.3,63.2,1.6,274.0,71.14143,-51.22202,11.42
2022-09-01 10:00:00,2022,1,9,10,23.7,7.1,51.8,2.6,160.6,71.14147,-51.22203,11.42
2022-09-01 11:00:00,2022,1,9,11,23.4,6.5,56.1,1.1,254.0,71.14145,-51.22205,11.42
2022-09-01 12:00:00,2022,1,9,12,nan,,nan,nan,nan,nan,nan,11.42
2022-09-01 13:00:00,2022,1,9,13,22.5,6.0,57.0,2.3,88.0,71.14146,-51.22207,11.42
2022-09-01 14:00:00,2022,1,9,14,21.8,6.6,49.9,2.4,101.9,71.14145,-51.22202,11.42
2022-09-01 15:00:00,2022,1,9,15,20.5,6.9,51.3,2.6,85.7,71.14146,-51.22201,11.42
2022-09-01 16:00:00,2022,1,9,16,19.8,7.1,54.4,2.6,242.5,71.14147,-51.22205,11.42
2022-09-01 17:00:00,2022,1,9,17,nan,,nan,nan,nan,nan,nan,11.42
2022-09-01 18:00:00,2022,1,9,18,17.6,7.7,48.8,2.9,261.6,71.14146,-51.22208,11.42
2022-09-01 19:00:00,2022,1,9,19,16.9,7.4,49.0,1.2,227.8,71.14144,-51.22204,11.42
2022-09-01 20:00:00,2022,1,9,20,16.1,8.4,43.5,1.8,293.9,71.14148,-51.22205,11.42
2022-09-01 21:00:00,2022,1,9,21,15.6,11.8,28.0,3.5,28.9,71.14145,-51.22203,11.42
2022-09-01 22:00:00,2022,1,9,22,nan,,nan,nan,nan,nan,nan,11.42
2022-09-01 23:00:00,2022,1,9,23,14.7,12.0,26.4,9.2,106.7,71.14145,-51.22199,11.42
2022-09-02 00:00:00,2022,2,9,0,14.5,12.1,25.0,5.2,45.9,71.14140,-51.22202,11.42
2022-09-02 01:00:00,2022,2,9,1,14.1,11.9,28.8,4.0,317.1,71.14147,-51.22201,11.42
2022-09-02 02:00:00,2022,2,9,2,13.4,10.7,33.7,1.3,304.2,71.14147,-51.22205,11.42
2022-09-02 03:00:00,2022,2,9,3,12.5,12.3,27.1,2.7,155.6,71.14147,-51.22210,11.42
2022-09-02 04:00:00,2022,2,9,4,11.8,14.0,22.5,5.5,62.2,71.14147,-51.22197,11.42
2022-09-02 05:00:00,2022,2,9,5,11.8,14.0,25.3,4.3,58.2,71.14146,-51.22202,11.42
2022-09-02 06:00:00,2022,2,9,6,12.0,11.6,47.0,2.9,286.5,71.14143,-51.22207,11.42
2022-09-02 07:00:00,2022,2,9,7,nan,,nan,nan,nan,nan,nan,11.42
2022-09-02 08:00:00,2022,2,9,8,10.0,13.1,51.6,3.2,310.9,71.14147,-51.22212,11.42
2022-09-02 09:00:00,2022,2,9,9,nan,,nan,nan,nan,nan,nan,11.42
2022-09-02 10:00:00,2022,2,9,10,8.6,13.3,65.5,1.6,81.6,71.14147,-51.22202,11.42
2022-09-02 11:00:00,2022,2,9,11,8.2,12.4,74.9,2.1,177.5,71.14144,-51.22204,11.42
2022-09-02 12:00:00,2022,2,9,12,7.4,16.8,51.8,7.5,40.5,71.14143,-51.22201,11.42
2022-09-02 13:00:00,2022,2,9,13,7.3,16.9,53.2,5.6,331.4,71.14147,-51.22208,11.42
2022-09-02 14:00:00,2022,2,9,14,7.5,14.9,63.8,6.3,94.6,71.14147,-51.22206,11.42
2022-09-02 15:00:00,2022,2,9,15,7.5,15.0,61.9,5.5,71.8,71.14147,-51.22199,11.42
2022-09-02 16:00:00,2022,2,9,16,5.8,17.7,54.2,6.7,342.5,71.14147,-51.22201,11.42
2022-09-02 17:00:00,2022,2,9,17,7.0,15.1,70.6,5.3,294.1,71.14147,-51.22203,11.42
2022-09-02 18:00:00,2022,2,9,18,7.8,16.3,64.4,6.6,75.6,71.14146,-51.22205,11.42
2022-09-02 19:00:00,2022,2,9,19,8.3,16.4,63.4,8.4,64.6,71.14144,-51.22205,11.42
2022-09-02 20:00:00,2022,2,9,20,9.3,15.7,66.2,7.1,53.0,71.14148,-51.22202,11.42
2022-09-02 21:00:00,2022,2,9,21,nan,,nan,nan,nan,nan,nan,11.42
2022-09-02 22:00:00,2022,2,9,22,11.1,15.3,64.6,10.6,66.0,71.14146,-51.22201,11.42
2022-09-02 23:00:00,2022,2,9,23,11.6,15.5,63.5,5.8,47.6,71.14148,-51.22206,11.42
2022-09-03 00:00:00,2022,3,9,0,12.5,14.7,65.6,3.6,26.1,71.14148,-51.22207,11.41
2022-09-03 01:00:00,2022,3,9,1,13.2,13.3,75.2,2.8,127.6,71.14141,-51.22203,11.41
2022-09-03 02:00:00,2022,3,9,2,12.9,15.0,61.9,6.6,83.6,71.14144,-51.22204,11.41
2022-09-03 03:00:00,2022,3,9,3,12.9,15.0,60.6,4.1,28.3,71.14140,-51.22202,11.41
2022-09-03 04:00:00,2022,3,9,4,12.7,14.6,66.5,10.9,37.0,71.14143,-51.22206,11.41
2022-09-03 05:00:00,2022,3,9,5,13.4,14.2,66.5,4.6,112.3,71.14145,-51.22203,11.41
2022-09-03 06:00:00,2022,3,9,6,nan,,nan,nan,nan,nan,nan,11.41
2022-09-03 07:00:00,2022,3,9,7,13.3,15.0,64.6,9.4,64.4,71.14144,-51.22210,11.41
2022-09-03 08:00:00,2022,3,9,8,13.1,15.4,59.6,8.7,52.1,71.14147,-51.22214,11.41
2022-09-03 09:00:00,2022,3,9,9,13.2,14.4,64.6,9.1,61.4,71.14147,-51.22204,11.41
2022-09-03 10:00:00,2022,3,9,10,13.8,14.6,63.6,8.7,62.2,71.14147,-51.22202,11.41
2022-09-03 11:00:00,2022,3,9,11,15.0,13.4,67.5,11.0,59.8,71.14147,-51.22205,11.41
2022-09-03 12:00:00,2022,3,9,12,15.3,13.5,65.9,10.2,58.1,71.14137,-51.22200,11.41
2022-09-03 13:00:00,2022,3,9,13,nan,,nan,nan,nan,nan,nan,11.41
2022-09-03 14:00:00,2022,3,9,14,17.4,14.8,56.4,5.5,32.4,71.14146,-51.22204,11.41
2022-09-03 15:00:00,2022,3,9,15,18.1,13.9,60.2,3.5,235.6,71.14141,-51.22209,11.41
2022-09-03 16:00:00,2022,3,9,16,nan,,nan,nan,nan,nan,nan,11.41
2022-09-03 17:00:00,2022,3,9,17,18.4,13.9,55.5,10.3,65.2,71.14150,-51.22211,11.41
2022-09-03 18:00:00,2022,3,9,18,18.4,14.4,55.1,7.0,63.3,71.14147,-51.22202,11.41
2022-09-03 19:00:00,2022,3,9,19,18.3,14.8,52.3,10.2,47.8,71.14145,-51.22207,11.41
2022-09-03 20:00:00,2022,3,9,20,19.0,14.6,53.5,3.5,331.2,71.14148,-51.22208,11.41
2022-09-03 21:00:00,2022,3,9,21,18.8,13.1,60.6,2.5,302.8,71.14145,-51.22204,11.41
2022-09-03 22:00:00,2022,3,9,22,18.8,13.4,56.7,3.0,265.8,71.14145,-51.22201,11.41
2022-09-03 23:00:00,2022,3,9,23,18.5,12.8,60.0,1.0,120.0,71.14149,-51.22210,11.41
2022-09-04 00:00:00,2022,4,9,0,18.0,14.2,52.9,2.7,283.4,71.14148,-51.22207,11.40
2022-09-04 01:00:00,2022,4,9,1,nan,,nan,nan,nan,nan,nan,11.40
2022-09-04 02:00:00,2022,4,9,2,17.2,13.5,59.0,2.5,15.6,71.14146,-51.22207,11.40
2022-09-04 03:00:00,2022,4,9,3,16.8,13.4,57.7,1.5,206.6,71.14141,-51.22201,11.40
2022-09-04 04:00:00,2022,4,9,4,16.5,13.8,56.7,1.5,106.1,71.14147,-51.22205,11.40
2022-09-04 05:00:00,2022,4,9,5,16.2,13.0,60.5,1.7,86.3,71.14146,-51.22210,11.40
2022-09-04 06:00:00,2022,4,9,6,15.9,12.9,60.4,1.1,141.0,71.14141,-51.22207,11.40
2022-09-04 07:00:00,2022,4,9,7,15.9,13.2,63.9,1.6,111.9,71.14138,-51.22205,11.40
2022-09-04 08:00:00,2022,4,9,8,nan,,nan,nan,nan,nan,nan,11.40
2022-09-04 09:00:00,2022,4,9,9,16.1,13.1,63.7,1.6,108.2,71.14143,-51.22204,11.40
2022-09-04 10:00:00,2022,4,9,10,15.7,13.4,61.1,2.1,93.0,71.14148,-51.22204,11.40
2022-09-04 11:00:00,2022,4,9,11,15.3,13.6,60.6,1.0,136.8,71.14150,-51.22205,11.40
2022-09-04 12:00:00,2022,4,9,12,nan,,nan,nan,nan,nan,nan,11.40
2022-09-04 13:00:00,2022,4,9,13,14.7,9.6,75.0,2.8,285.6,71.14144,-51.22204,11.40
2022-09-04 14:00:00,2022,4,9,14,14.4,14.8,52.4,4.7,111.1,71.14146,-51.22205,11.40
2022-09-04 15:00:00,2022,4,9,15,14.3,13.5,60.6,0.5,165.5,71.14143,-51.22206,11.40
2022-09-04 16:00:00,2022,4,9,16,13.8,15.6,50.3,4.7,90.8,71.14143,-51.22206,11.40
2022-09-04 17:00:00,2022,4,9,17,nan,,nan,nan,nan,nan,nan,11.40
2022-09-04 18:00:00,2022,4,9,18,13.0,16.0,47.8,3.9,115.1,71.14150,-51.22208,11.40
2022-09-04 19:00:00,2022,4,9,19,12.9,16.0,50.9,1.3,204.4,71.14145,-51.22204,11.40
2022-09-04 20:00:00,2022,4,9,20,nan,,nan,nan,nan,nan,nan,11.40
2022-09-04 21:00:00,2022,4,9,21,12.6,16.2,44.2,7.7,222.5,71.14145,-51.22200,11.40
2022-09-04 22:00:00,2022,4,9,22,nan,,nan,nan,nan,nan,nan,11.40
2022-09-04 23:00:00,2022,4,9,23,12.1,16.3,44.2,7.4,138.1,71.14153,-51.22213,11.40
2022-09-05 00:00:00,2022,5,9,0,12.1,14.6,50.4,2.1,64.7,71.14149,-51.22206,11.39
2022-09-05 01:00:00,2022,5,9,1,11.7,15.5,44.9,3.9,63.4,71.14147,-51.22203,11.39
2022-09-05 02:00:00,2022,5,9,2,11.6,14.5,50.1,2.2,160.5,71.14147,-51.22206,11.39
2022-09-05 03:00:00,2022,5,9,3,12.0,14.6,52.6,0.9,166.8,71.14140,-51.22198,11.39
2022-09-05 04:00:00,2022,5,9,4,11.6,14.4,50.5,1.0,176.5,71.14146,-51.22205,11.39
2022-09-05 05:00:00,2022,5,9,5,nan,,nan,nan,nan,nan,nan,11.39
2022-09-05 06:00:00,2022,5,9,6,10.9,17.0,45.6,4.1,1.9,71.14139,-51.22210,11.39
2022-09-05 07:00:00,2022,5,9,7,nan,,nan,nan,nan,nan,nan,11.39
2022-09-05 08:00:00,2022,5,9,8,11.3,15.2,44.7,4.7,293.6,71.14146,-51.22210,11.39
2022-09-05 09:00:00,2022,5,9,9,nan,,nan,nan,nan,nan,nan,11.39
2022-09-05 10:00:00,2022,5,9,10,11.2,14.8,50.5,2.7,265.4,71.14146,-51.22204,11.39
2022-09-05 11:00:00,2022,5,9,11,11.1,15.3,53.1,nan,nan,71.14151,-51.22199,11.39
2022-09-05 12:00:00,2022,5,9,12,11.2,16.2,46.0,2.9,266.9,71.14146,-51.22206,11.39
2022-09-05 13:00:00,2022,5,9,13,10.8,15.6,44.5,3.0,42.5,71.14145,-51.22205,11.39
2022-09-05 14:00:00,2022,5,9,14,10.8,15.8,44.6,10.7,59.9,71.14148,-51.22208,11.39
2022-09-05 15:00:00,2022,5,9,15,11.5,15.2,49.8,6.1,49.7,71.14142,-51.22199,11.39
