date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 16:00:00,2022,10,7,16,-255.7,-6.6,86.8,4.1,247.2,77.44139,-51.08355,2450.82
2022-07-10 17:00:00,2022,10,7,17,-255.7,-6.7,87.0,3.7,245.6,77.44142,-51.08358,2450.82
2022-07-10 18:00:00,2022,10,7,18,-255.8,-6.6,87.1,3.6,225.5,77.44144,-51.08369,2450.82
2022-07-10 19:00:00,2022,10,7,19,-255.8,-6.8,86.8,3.8,213.5,77.44141,-51.08364,2450.82
2022-07-10 20:00:00,2022,10,7,20,-255.7,-7.0,86.8,3.2,238.3,77.44142,-51.08367,2450.82
2022-07-10 21:00:00,2022,10,7,21,-255.4,-6.8,86.1,3.2,239.6,77.44142,-51.08363,2450.82
2022-07-10 22:00:00,2022,10,7,22,-255.5,-6.8,87.3,2.7,238.8,77.44143,-51.08369,2450.82
2022-07-10 23:00:00,2022,10,7,23,-255.6,-6.8,86.6,3.1,226.6,77.44142,-51.08361,2450.82
2022-07-11 00:00:00,2022,11,7,0,-255.5,-7.4,88.5,2.1,225.8,77.44141,-51.08360,2450.80
2022-07-11 01:00:00,2022,11,7,1,-255.6,-7.6,89.6,1.7,251.8,77.44140,-51.08366,2450.80
2022-07-11 02:00:00,2022,11,7,2,-255.5,-7.7,90.3,1.3,232.2,77.44142,-51.08366,2450.80
2022-07-11 03:00:00,2022,11,7,3,-255.8,-8.1,91.3,1.1,237.3,77.44139,-51.08360,2450.80
2022-07-11 04:00:00,2022,11,7,4,-256.0,-8.0,90.7,2.5,191.4,77.44143,-51.08360,2450.80
2022-07-11 05:00:00,2022,11,7,5,-256.2,-8.0,89.3,2.1,170.8,77.44142,-51.08369,2450.80
2022-07-11 06:00:00,2022,11,7,6,-256.2,-8.3,88.9,1.3,186.1,77.44143,-51.08370,2450.80
2022-07-11 07:00:00,2022,11,7,7,-256.1,-8.1,89.2,1.4,151.2,77.44141,-51.08367,2450.80
2022-07-11 08:00:00,2022,11,7,8,-256.3,-8.1,88.4,1.4,134.4,77.44143,-51.08372,2450.80
2022-07-11 09:00:00,2022,11,7,9,-256.3,-8.1,87.8,1.2,152.5,77.44145,-51.08372,2450.80
2022-07-11 10:00:00,2022,11,7,10,-256.3,-8.0,85.2,1.3,122.5,77.44146,-51.08367,2450.80
2022-07-11 11:00:00,2022,11,7,11,-256.5,-8.1,83.0,1.7,113.2,77.44140,-51.08361,2450.80
2022-07-11 12:00:00,2022,11,7,12,-256.7,-7.3,83.1,1.9,91.5,77.44141,-51.08356,2450.80
2022-07-11 13:00:00,2022,11,7,13,-256.9,-8.1,82.7,1.8,113.2,77.44145,-51.08374,2450.80
2022-07-11 14:00:00,2022,11,7,14,-256.8,-7.3,81.5,1.6,139.0,77.44142,-51.08362,2450.80
2022-07-11 15:00:00,2022,11,7,15,-257.0,-7.2,82.7,2.4,118.9,77.44147,-51.08371,2450.80
2022-07-11 16:00:00,2022,11,7,16,-257.0,-7.0,82.2,2.3,128.2,77.44144,-51.08372,2450.80
2022-07-11 17:00:00,2022,11,7,17,-257.2,-7.0,81.4,2.6,143.1,77.44143,-51.08366,2450.80
2022-07-11 18:00:00,2022,11,7,18,-257.2,-6.9,82.1,1.6,117.5,77.44142,-51.08372,2450.80
2022-07-11 19:00:00,2022,11,7,19,-257.1,-7.1,81.9,1.2,79.9,77.44145,-51.08361,2450.80
2022-07-11 20:00:00,2022,11,7,20,-257.2,-7.3,80.9,1.4,95.5,77.44141,-51.08361,2450.80
2022-07-11 21:00:00,2022,11,7,21,-257.1,-8.6,82.2,2.2,71.8,77.44141,-51.08368,2450.80
2022-07-11 22:00:00,2022,11,7,22,-257.0,-9.9,82.9,3.1,68.8,77.44147,-51.08366,2450.80
2022-07-11 23:00:00,2022,11,7,23,-257.2,-10.9,83.1,3.5,68.7,77.44143,-51.08370,2450.80
2022-07-12 00:00:00,2022,12,7,0,-257.2,-12.0,83.0,3.5,77.5,77.44142,-51.08368,2450.79
2022-07-12 01:00:00,2022,12,7,1,-257.2,-13.3,82.7,2.5,89.6,77.44143,-51.08370,2450.79
2022-07-12 02:00:00,2022,12,7,2,-257.1,-14.2,83.4,2.7,88.1,77.44142,-51.08377,2450.79
2022-07-12 03:00:00,2022,12,7,3,-257.3,-14.9,82.8,4.1,114.4,77.44140,-51.08362,2450.79
2022-07-12 04:00:00,2022,12,7,4,-257.2,-16.1,81.5,3.5,115.2,77.44141,-51.08365,2450.79
2022-07-12 05:00:00,2022,12,7,5,-257.3,-16.8,82.3,3.3,118.9,77.44143,-51.08372,2450.79
2022-07-12 06:00:00,2022,12,7,6,-257.1,-17.1,82.1,3.4,123.9,77.44141,-51.08363,2450.79
2022-07-12 07:00:00,2022,12,7,7,-256.9,-16.9,86.9,3.9,131.7,77.44140,-51.08368,2450.79
2022-07-12 08:00:00,2022,12,7,8,-256.9,-16.2,86.9,3.5,139.5,77.44141,-51.08368,2450.79
2022-07-12 09:00:00,2022,12,7,9,-256.7,-14.9,84.2,3.2,148.1,77.44142,-51.08366,2450.79
2022-07-12 10:00:00,2022,12,7,10,-256.4,-13.7,83.5,3.1,158.0,77.44146,-51.08368,2450.79
2022-07-12 11:00:00,2022,12,7,11,-256.3,-12.5,82.5,2.7,153.0,77.44142,-51.08368,2450.79
2022-07-12 12:00:00,2022,12,7,12,-256.2,-12.5,85.9,4.2,157.3,77.44142,-51.08369,2450.79
2022-07-12 13:00:00,2022,12,7,13,-256.0,-11.2,85.4,3.7,167.0,77.44140,-51.08355,2450.79
2022-07-12 14:00:00,2022,12,7,14,-255.7,-10.3,85.5,3.6,180.6,77.44144,-51.08365,2450.79
2022-07-12 15:00:00,2022,12,7,15,-255.6,-9.3,85.0,4.0,180.1,77.44144,-51.08380,2450.79
2022-07-12 16:00:00,2022,12,7,16,-255.4,-8.3,84.7,3.2,201.9,77.44143,-51.08361,2450.79
2022-07-12 17:00:00,2022,12,7,17,-255.2,-7.9,84.0,4.0,200.9,77.44140,-51.08361,2450.79
2022-07-12 18:00:00,2022,12,7,18,-255.0,-7.5,84.0,3.7,216.0,77.44140,-51.08364,2450.79
2022-07-12 19:00:00,2022,12,7,19,-254.7,-7.4,85.8,4.1,215.2,77.44145,-51.08373,2450.79
2022-07-12 20:00:00,2022,12,7,20,-254.3,-7.6,87.9,3.6,228.1,77.44144,-51.08366,2450.79
2022-07-12 21:00:00,2022,12,7,21,-254.0,-7.4,89.9,3.6,225.3,77.44141,-51.08368,2450.79
2022-07-12 22:00:00,2022,12,7,22,-253.7,-8.0,92.5,4.0,227.8,77.44143,-51.08362,2450.79
2022-07-12 23:00:00,2022,12,7,23,-253.7,-7.2,92.8,4.3,216.5,77.44142,-51.08364,2450.79
2022-07-13 00:00:00,2022,13,7,0,nan,,nan,nan,nan,nan,nan,2450.78
2022-07-13 01:00:00,2022,13,7,1,-252.9,-7.2,93.3,4.5,231.3,77.44142,-51.08367,2450.78
2022-07-13 02:00:00,2022,13,7,2,-252.8,-7.2,93.0,4.9,246.0,77.44142,-51.08370,2450.78
2022-07-13 03:00:00,2022,13,7,3,-252.8,-7.2,93.0,5.1,250.9,77.44142,-51.08359,2450.78
2022-07-13 04:00:00,2022,13,7,4,-252.7,-7.5,92.5,4.6,243.9,77.44142,-51.08367,2450.78
2022-07-13 05:00:00,2022,13,7,5,-252.5,-7.4,92.5,4.9,232.7,77.44144,-51.08374,2450.78
2022-07-13 06:00:00,2022,13,7,6,-252.3,-7.3,92.6,4.4,224.2,77.44143,-51.08372,2450.78
2022-07-13 07:00:00,2022,13,7,7,-252.1,-7.1,92.7,5.1,241.8,77.44141,-51.08369,2450.78
2022-07-13 08:00:00,2022,13,7,8,-252.0,-7.4,92.3,5.9,231.0,77.44141,-51.08366,2450.78
2022-07-13 09:00:00,2022,13,7,9,-251.8,-7.3,92.1,5.5,231.9,77.44144,-51.08358,2450.78
2022-07-13 10:00:00,2022,13,7,10,-251.6,-6.8,92.3,5.8,234.0,77.44138,-51.08357,2450.78
2022-07-13 11:00:00,2022,13,7,11,-251.4,-6.6,92.2,6.2,237.4,77.44143,-51.08371,2450.78
2022-07-13 12:00:00,2022,13,7,12,-251.2,-6.1,91.8,5.8,240.5,77.44140,-51.08354,2450.78
2022-07-13 13:00:00,2022,13,7,13,-250.9,-6.1,91.3,5.8,259.7,77.44140,-51.08361,2450.78
2022-07-13 14:00:00,2022,13,7,14,-250.8,-5.9,90.9,5.4,255.7,77.44142,-51.08358,2450.78
2022-07-13 15:00:00,2022,13,7,15,-250.4,-5.8,90.5,4.6,256.4,77.44142,-51.08357,2450.78
2022-07-13 16:00:00,2022,13,7,16,-250.2,-5.5,89.2,5.3,270.2,77.44140,-51.08358,2450.78
2022-07-13 17:00:00,2022,13,7,17,-249.9,-5.8,89.9,6.3,258.0,77.44142,-51.08358,2450.78
2022-07-13 18:00:00,2022,13,7,18,-250.1,-6.0,89.6,6.0,255.2,77.44141,-51.08365,2450.78
2022-07-13 19:00:00,2022,13,7,19,-249.7,-5.8,88.8,5.6,260.0,77.44141,-51.08360,2450.78
2022-07-13 20:00:00,2022,13,7,20,-249.4,-5.8,88.6,5.3,263.0,77.44143,-51.08363,2450.78
2022-07-13 21:00:00,2022,13,7,21,-249.1,-6.1,89.0,4.3,266.4,77.44145,-51.08364,2450.78
2022-07-13 22:00:00,2022,13,7,22,-249.1,-6.3,90.0,3.5,253.2,77.44144,-51.08368,2450.78
2022-07-13 23:00:00,2022,13,7,23,-248.9,-6.7,90.5,4.2,280.5,77.44143,-51.08367,2450.78
2022-07-14 00:00:00,2022,14,7,0,-248.7,-6.7,91.1,3.1,292.1,77.44140,-51.08359,2450.76
2022-07-14 01:00:00,2022,14,7,1,-248.5,-7.2,89.9,1.2,263.5,77.44143,-51.08372,2450.76
2022-07-14 02:00:00,2022,14,7,2,-248.4,-7.6,89.9,1.0,210.7,77.44141,-51.08365,2450.76
2022-07-14 03:00:00,2022,14,7,3,-248.3,-8.1,90.8,0.2,155.0,77.44143,-51.08371,2450.76
2022-07-14 04:00:00,2022,14,7,4,-248.2,-10.3,93.3,0.8,153.5,77.44143,-51.08367,2450.76
2022-07-14 05:00:00,2022,14,7,5,-248.1,-11.6,88.9,1.7,168.1,77.44145,-51.08369,2450.76
2022-07-14 06:00:00,2022,14,7,6,-248.1,-12.6,90.7,0.9,135.1,77.44143,-51.08378,2450.76
2022-07-14 07:00:00,2022,14,7,7,-248.1,-13.6,85.7,1.7,127.0,77.44142,-51.08363,2450.76
2022-07-14 08:00:00,2022,14,7,8,-247.9,-14.3,85.7,3.0,122.8,77.44142,-51.08373,2450.76
2022-07-14 09:00:00,2022,14,7,9,-247.9,-13.8,84.9,2.1,136.9,77.44146,-51.08365,2450.76
2022-07-14 10:00:00,2022,14,7,10,-247.9,-12.2,85.6,3.8,142.5,77.44140,-51.08353,2450.76
2022-07-14 11:00:00,2022,14,7,11,-247.9,-11.2,86.2,4.6,145.1,77.44143,-51.08371,2450.76
2022-07-14 12:00:00,2022,14,7,12,-247.8,-9.8,86.9,4.4,147.4,77.44141,-51.08360,2450.76
2022-07-14 13:00:00,2022,14,7,13,-247.6,-8.5,87.0,4.2,155.0,77.44144,-51.08372,2450.76
2022-07-14 14:00:00,2022,14,7,14,-247.5,-8.0,85.5,4.1,165.3,77.44144,-51.08370,2450.76
2022-07-14 15:00:00,2022,14,7,15,-247.5,-6.7,85.6,4.4,154.9,77.44143,-51.08367,2450.76
2022-07-14 16:00:00,2022,14,7,16,-247.5,-6.0,85.1,4.0,163.0,77.44140,-51.08360,2450.76
2022-07-14 17:00:00,2022,14,7,17,-247.5,-5.9,84.1,4.2,163.8,77.44144,-51.08361,2450.76
2022-07-14 18:00:00,2022,14,7,18,-247.3,-5.7,83.1,2.7,173.6,77.44143,-51.08375,2450.76
2022-07-14 19:00:00,2022,14,7,19,-247.1,-6.1,83.0,2.1,153.2,77.44142,-51.08366,2450.76
2022-07-14 20:00:00,2022,14,7,20,-247.0,-6.6,84.6,2.4,161.0,77.44142,-51.08367,2450.76
2022-07-14 21:00:00,2022,14,7,21,-247.0,-7.3,84.9,1.7,174.1,77.44142,-51.08359,2450.76
2022-07-14 22:00:00,2022,14,7,22,-246.9,-9.3,85.1,2.4,138.6,77.44142,-51.08362,2450.76
2022-07-14 23:00:00,2022,14,7,23,-246.9,-9.7,85.2,3.8,138.1,77.44143,-51.08371,2450.76
2022-07-15 00:00:00,2022,15,7,0,-247.0,-11.2,85.1,2.9,140.5,77.44142,-51.08366,2450.75
2022-07-15 01:00:00,2022,15,7,1,-246.8,-12.5,85.0,2.9,140.0,77.44142,-51.08376,2450.75
2022-07-15 02:00:00,2022,15,7,2,-246.9,-13.7,86.6,3.6,142.1,77.44143,-51.08372,2450.75
2022-07-15 03:00:00,2022,15,7,3,-247.0,-13.4,87.5,4.1,138.3,77.44141,-51.08365,2450.75
2022-07-15 04:00:00,2022,15,7,4,-247.1,-13.7,83.5,4.5,150.2,77.44142,-51.08356,2450.75
2022-07-15 05:00:00,2022,15,7,5,-247.0,-13.9,84.0,4.2,153.9,77.44144,-51.08369,2450.75
2022-07-15 06:00:00,2022,15,7,6,-247.3,-14.3,84.6,5.2,147.9,77.44140,-51.08368,2450.75
2022-07-15 07:00:00,2022,15,7,7,-247.0,-13.5,83.7,4.4,157.6,77.44140,-51.08358,2450.75
2022-07-15 08:00:00,2022,15,7,8,-247.1,-13.2,83.6,4.4,152.4,77.44142,-51.08368,2450.75
2022-07-15 09:00:00,2022,15,7,9,-247.1,-13.1,82.7,3.4,156.6,77.44144,-51.08364,2450.75
2022-07-15 10:00:00,2022,15,7,10,-247.1,-12.2,82.5,4.4,150.2,77.44140,-51.08365,2450.75
2022-07-15 11:00:00,2022,15,7,11,-247.4,-10.9,82.6,5.0,150.0,77.44141,-51.08371,2450.75
2022-07-15 12:00:00,2022,15,7,12,-247.4,-9.9,81.4,4.4,148.1,77.44141,-51.08354,2450.75
2022-07-15 13:00:00,2022,15,7,13,-247.5,-8.7,80.4,3.4,166.4,77.44143,-51.08363,2450.75
2022-07-15 14:00:00,2022,15,7,14,-247.7,-8.1,80.6,4.8,161.6,77.44143,-51.08370,2450.75
2022-07-15 15:00:00,2022,15,7,15,-247.7,-7.1,79.6,4.3,151.8,77.44141,-51.08362,2450.75
2022-07-15 16:00:00,2022,15,7,16,-247.6,-6.4,80.0,3.9,153.0,77.44145,-51.08378,2450.75
2022-07-15 17:00:00,2022,15,7,17,-247.7,-6.1,81.1,2.6,159.4,77.44141,-51.08362,2450.75
2022-07-15 18:00:00,2022,15,7,18,-247.9,-5.8,82.1,2.9,170.7,77.44142,-51.08353,2450.75
2022-07-15 19:00:00,2022,15,7,19,-247.9,-5.7,82.0,2.9,171.0,77.44142,-51.08357,2450.75
2022-07-15 20:00:00,2022,15,7,20,-247.8,-5.8,83.4,1.9,161.1,77.44143,-51.08375,2450.75
2022-07-15 21:00:00,2022,15,7,21,-248.1,-5.6,82.4,3.2,175.7,77.44143,-51.08360,2450.75
2022-07-15 22:00:00,2022,15,7,22,-248.4,-5.6,81.6,4.1,177.1,77.44142,-51.08351,2450.75
2022-07-15 23:00:00,2022,15,7,23,-248.3,-5.6,81.6,3.3,186.0,77.44144,-51.08368,2450.75
2022-07-16 00:00:00,2022,16,7,0,-248.8,-5.6,83.3,3.2,173.7,77.44143,-51.08364,2450.73
2022-07-16 01:00:00,2022,16,7,1,-248.7,-5.5,83.2,1.5,220.2,77.44143,-51.08359,2450.73
2022-07-16 02:00:00,2022,16,7,2,-248.8,-6.1,90.5,3.2,180.6,77.44142,-51.08356,2450.73
2022-07-16 03:00:00,2022,16,7,3,-248.8,-6.3,91.4,3.1,195.9,77.44141,-51.08361,2450.73
2022-07-16 04:00:00,2022,16,7,4,-249.2,-6.4,91.1,3.2,185.8,77.44142,-51.08370,2450.73
2022-07-16 05:00:00,2022,16,7,5,-249.6,-6.6,90.4,3.8,186.1,77.44144,-51.08375,2450.73
2022-07-16 06:00:00,2022,16,7,6,-249.6,-6.3,91.1,2.9,174.5,77.44141,-51.08369,2450.73
2022-07-16 07:00:00,2022,16,7,7,-249.7,-6.4,90.9,2.6,182.9,77.44140,-51.08365,2450.73
2022-07-16 08:00:00,2022,16,7,8,-249.8,-6.1,89.9,2.1,189.2,77.44142,-51.08380,2450.73
2022-07-16 09:00:00,2022,16,7,9,-249.8,-6.1,89.8,3.5,169.2,77.44145,-51.08357,2450.73
2022-07-16 10:00:00,2022,16,7,10,-250.1,-5.8,88.3,4.1,159.1,77.44144,-51.08376,2450.73
2022-07-16 11:00:00,2022,16,7,11,-250.2,-5.6,84.3,4.7,154.3,77.44141,-51.08371,2450.73
2022-07-16 12:00:00,2022,16,7,12,-250.2,-5.2,84.2,2.6,161.7,77.44142,-51.08363,2450.73
2022-07-16 13:00:00,2022,16,7,13,-250.5,-5.0,85.0,3.5,147.1,77.44143,-51.08371,2450.73
2022-07-16 14:00:00,2022,16,7,14,-250.3,-4.9,82.4,3.7,142.6,77.44144,-51.08369,2450.73
2022-07-16 15:00:00,2022,16,7,15,-250.4,-4.3,78.1,4.0,140.3,77.44142,-51.08364,2450.73
2022-07-16 16:00:00,2022,16,7,16,-250.3,-3.8,76.2,5.0,148.2,77.44145,-51.08370,2450.73
2022-07-16 17:00:00,2022,16,7,17,-250.0,-4.4,82.9,5.7,157.2,77.44142,-51.08362,2450.73
2022-07-16 18:00:00,2022,16,7,18,-250.0,-5.0,83.6,5.0,157.3,77.44141,-51.08365,2450.73
2022-07-16 19:00:00,2022,16,7,19,-250.0,-6.0,84.1,4.8,144.4,77.44143,-51.08361,2450.73
2022-07-16 20:00:00,2022,16,7,20,-250.0,-7.1,82.8,5.7,144.3,77.44142,-51.08372,2450.73
2022-07-16 21:00:00,2022,16,7,21,-249.9,-7.5,82.6,5.0,145.7,77.44144,-51.08364,2450.73
2022-07-16 22:00:00,2022,16,7,22,-249.7,-8.4,82.1,5.0,145.0,77.44139,-51.08367,2450.73
2022-07-16 23:00:00,2022,16,7,23,-249.8,-8.7,82.8,5.0,146.9,77.44140,-51.08353,2450.73
2022-07-17 00:00:00,2022,17,7,0,-249.7,-9.9,83.7,4.3,145.3,77.44142,-51.08358,2450.72
2022-07-17 01:00:00,2022,17,7,1,-249.5,-11.5,84.4,4.6,131.8,77.44143,-51.08358,2450.72
2022-07-17 02:00:00,2022,17,7,2,-249.6,-13.3,85.2,4.2,131.7,77.44142,-51.08364,2450.72
2022-07-17 03:00:00,2022,17,7,3,-249.5,-14.1,85.6,4.7,129.3,77.44147,-51.08379,2450.72
2022-07-17 04:00:00,2022,17,7,4,-249.4,-13.5,87.3,4.5,122.3,77.44143,-51.08363,2450.72
2022-07-17 05:00:00,2022,17,7,5,-249.4,-13.2,87.9,5.1,132.8,77.44144,-51.08365,2450.72
2022-07-17 06:00:00,2022,17,7,6,-249.4,-13.9,84.5,4.5,124.2,77.44141,-51.08372,2450.72
2022-07-17 07:00:00,2022,17,7,7,-249.4,-13.5,83.1,5.4,137.0,77.44141,-51.08352,2450.72
2022-07-17 08:00:00,2022,17,7,8,-249.4,-13.1,81.7,5.8,141.4,77.44141,-51.08359,2450.72
2022-07-17 09:00:00,2022,17,7,9,-249.4,-12.6,79.8,5.2,144.2,77.44149,-51.08370,2450.72
2022-07-17 10:00:00,2022,17,7,10,-249.3,-11.7,79.9,4.9,152.7,77.44143,-51.08373,2450.72
2022-07-17 11:00:00,2022,17,7,11,-249.4,-10.9,80.3,6.5,159.1,77.44141,-51.08369,2450.72
2022-07-17 12:00:00,2022,17,7,12,-249.4,-10.0,80.5,6.0,162.1,77.44144,-51.08366,2450.72
2022-07-17 13:00:00,2022,17,7,13,-249.2,-9.2,80.2,5.4,155.9,77.44142,-51.08366,2450.72
2022-07-17 14:00:00,2022,17,7,14,-249.5,-8.7,80.7,6.4,148.2,77.44142,-51.08375,2450.72
2022-07-17 15:00:00,2022,17,7,15,-249.5,-7.7,80.7,6.4,164.3,77.44143,-51.08363,2450.72
2022-07-17 16:00:00,2022,17,7,16,-249.6,-6.8,79.5,5.9,159.7,77.44143,-51.08380,2450.72
2022-07-17 17:00:00,2022,17,7,17,-249.7,-7.6,81.6,4.5,152.7,77.44144,-51.08363,2450.72
2022-07-17 18:00:00,2022,17,7,18,-249.9,-6.5,79.9,5.4,154.6,77.44141,-51.08354,2450.72
2022-07-17 19:00:00,2022,17,7,19,-249.7,-6.5,81.6,3.2,145.8,77.44143,-51.08364,2450.72
2022-07-17 20:00:00,2022,17,7,20,-249.7,-7.3,81.8,2.3,128.8,77.44142,-51.08380,2450.72
2022-07-17 21:00:00,2022,17,7,21,-249.9,-8.8,84.0,1.8,84.3,77.44144,-51.08363,2450.72
2022-07-17 22:00:00,2022,17,7,22,-250.0,-9.7,84.1,3.8,112.8,77.44140,-51.08358,2450.72
2022-07-17 23:00:00,2022,17,7,23,-250.2,-10.5,83.4,3.7,99.5,77.44140,-51.08362,2450.72
2022-07-18 00:00:00,2022,18,7,0,-250.5,-11.9,83.8,3.4,104.7,77.44143,-51.08367,2450.71
2022-07-18 01:00:00,2022,18,7,1,-250.5,-12.3,84.2,4.2,100.3,77.44141,-51.08362,2450.71
2022-07-18 02:00:00,2022,18,7,2,-250.7,-13.7,83.8,5.1,100.0,77.44141,-51.08368,2450.71
2022-07-18 03:00:00,2022,18,7,3,-250.7,-11.4,85.0,6.4,115.0,77.44145,-51.08378,2450.71
2022-07-18 04:00:00,2022,18,7,4,-250.8,-10.9,84.0,7.1,119.2,77.44141,-51.08371,2450.71
2022-07-18 05:00:00,2022,18,7,5,-251.0,-11.4,84.5,6.6,128.3,77.44144,-51.08364,2450.71
2022-07-18 06:00:00,2022,18,7,6,-251.0,-10.3,83.2,6.7,132.7,77.44141,-51.08369,2450.71
2022-07-18 07:00:00,2022,18,7,7,-250.9,-11.1,82.2,7.1,125.6,77.44139,-51.08363,2450.71
2022-07-18 08:00:00,2022,18,7,8,-250.7,-11.1,83.0,6.0,123.8,77.44142,-51.08361,2450.71
2022-07-18 09:00:00,2022,18,7,9,-250.7,-10.2,83.6,7.7,122.5,77.44148,-51.08362,2450.71
2022-07-18 10:00:00,2022,18,7,10,-250.6,-9.5,84.4,6.5,125.9,77.44143,-51.08372,2450.71
2022-07-18 11:00:00,2022,18,7,11,-250.7,-7.4,83.0,7.5,127.9,77.44141,-51.08364,2450.71
2022-07-18 12:00:00,2022,18,7,12,-250.9,-7.9,82.9,6.8,125.4,77.44142,-51.08362,2450.71
2022-07-18 13:00:00,2022,18,7,13,-250.9,-7.2,82.7,7.3,125.7,77.44141,-51.08363,2450.71
2022-07-18 14:00:00,2022,18,7,14,-251.0,-6.8,81.6,7.5,122.1,77.44142,-51.08369,2450.71
2022-07-18 15:00:00,2022,18,7,15,-251.1,-6.2,81.0,6.8,129.9,77.44142,-51.08358,2450.71
2022-07-18 16:00:00,2022,18,7,16,-251.2,-5.7,82.6,6.2,133.5,77.44143,-51.08375,2450.71
2022-07-18 17:00:00,2022,18,7,17,-251.1,-5.1,83.1,6.1,133.0,77.44141,-51.08360,2450.71
2022-07-18 18:00:00,2022,18,7,18,-251.1,-4.5,84.2,5.2,123.7,77.44142,-51.08362,2450.71
2022-07-18 19:00:00,2022,18,7,19,-251.1,-4.4,82.6,5.9,125.7,77.44144,-51.08359,2450.71
2022-07-18 20:00:00,2022,18,7,20,-250.9,-4.9,83.6,5.5,128.6,77.44141,-51.08371,2450.71
2022-07-18 21:00:00,2022,18,7,21,-251.0,-5.7,84.8,5.4,139.4,77.44140,-51.08365,2450.71
2022-07-18 22:00:00,2022,18,7,22,-250.8,-7.2,85.7,4.2,111.8,77.44141,-51.08356,2450.71
2022-07-18 23:00:00,2022,18,7,23,-250.8,-8.0,85.3,5.2,124.5,77.44142,-51.08361,2450.71
2022-07-19 00:00:00,2022,19,7,0,-250.9,-9.4,85.2,4.3,119.8,77.44141,-51.08355,2450.69
2022-07-19 01:00:00,2022,19,7,1,-250.8,-11.0,85.5,4.1,116.3,77.44144,-51.08368,2450.69
2022-07-19 02:00:00,2022,19,7,2,-250.7,-11.0,85.9,4.7,123.7,77.44143,-51.08362,2450.69
2022-07-19 03:00:00,2022,19,7,3,-250.8,-12.5,86.3,3.2,112.5,77.44143,-51.08364,2450.69
2022-07-19 04:00:00,2022,19,7,4,-250.7,-12.1,87.7,4.0,111.9,77.44142,-51.08368,2450.69
2022-07-19 05:00:00,2022,19,7,5,-250.9,-10.8,87.5,5.2,131.8,77.44143,-51.08372,2450.69
2022-07-19 06:00:00,2022,19,7,6,-251.3,-11.9,85.5,3.9,131.4,77.44139,-51.08367,2450.69
2022-07-19 07:00:00,2022,19,7,7,-251.1,-11.9,85.5,4.0,130.9,77.44143,-51.08362,2450.69
2022-07-19 08:00:00,2022,19,7,8,-251.2,-10.6,84.3,4.3,138.5,77.44139,-51.08368,2450.69
2022-07-19 09:00:00,2022,19,7,9,-251.4,-10.6,83.8,4.0,158.9,77.44139,-51.08371,2450.69
2022-07-19 10:00:00,2022,19,7,10,-251.4,-8.7,83.9,3.8,159.7,77.44141,-51.08371,2450.69
2022-07-19 11:00:00,2022,19,7,11,-251.6,-5.3,81.6,3.1,143.5,77.44140,-51.08368,2450.69
2022-07-19 12:00:00,2022,19,7,12,-251.7,-5.6,83.1,2.5,141.6,77.44143,-51.08363,2450.69
2022-07-19 13:00:00,2022,19,7,13,-251.9,-5.0,83.2,2.8,128.5,77.44142,-51.08372,2450.69
2022-07-19 14:00:00,2022,19,7,14,-252.0,-4.0,82.9,1.8,109.5,77.44144,-51.08375,2450.69
2022-07-19 15:00:00,2022,19,7,15,-252.2,-3.0,80.5,2.3,152.1,77.44140,-51.08362,2450.69
2022-07-19 16:00:00,2022,19,7,16,-252.4,-3.4,81.4,1.7,123.2,77.44143,-51.08374,2450.69
2022-07-19 17:00:00,2022,19,7,17,-252.7,-2.6,78.6,2.5,120.7,77.44143,-51.08361,2450.69
2022-07-19 18:00:00,2022,19,7,18,-252.7,-2.3,82.3,3.0,136.0,77.44139,-51.08352,2450.69
2022-07-19 19:00:00,2022,19,7,19,-252.7,-2.0,81.8,2.5,150.1,77.44141,-51.08362,2450.69
2022-07-19 20:00:00,2022,19,7,20,-252.9,-1.8,81.0,2.7,153.6,77.44142,-51.08365,2450.69
2022-07-19 21:00:00,2022,19,7,21,-253.0,-2.3,83.7,1.6,203.3,77.44140,-51.08354,2450.69
2022-07-19 22:00:00,2022,19,7,22,-253.0,-3.1,86.3,1.5,188.8,77.44142,-51.08363,2450.69
2022-07-19 23:00:00,2022,19,7,23,-253.0,-4.3,88.5,1.1,271.6,77.44142,-51.08375,2450.69
2022-07-20 00:00:00,2022,20,7,0,-252.9,-4.8,88.8,0.4,99.2,77.44141,-51.08367,2450.68
2022-07-20 01:00:00,2022,20,7,1,-253.1,-5.0,92.2,0.5,102.6,77.44140,-51.08368,2450.68
2022-07-20 02:00:00,2022,20,7,2,-252.8,-6.7,92.5,2.4,204.5,77.44139,-51.08355,2450.68
2022-07-20 03:00:00,2022,20,7,3,-252.8,-6.0,88.0,2.8,214.2,77.44144,-51.08369,2450.68
2022-07-20 04:00:00,2022,20,7,4,-252.8,-6.3,90.0,3.0,212.1,77.44142,-51.08372,2450.68
2022-07-20 05:00:00,2022,20,7,5,-252.8,-6.9,93.4,4.3,195.7,77.44142,-51.08370,2450.68
2022-07-20 06:00:00,2022,20,7,6,-252.9,-7.3,93.1,3.8,192.0,77.44143,-51.08369,2450.68
2022-07-20 07:00:00,2022,20,7,7,-252.7,-6.6,96.4,4.5,187.7,77.44140,-51.08360,2450.68
