date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 12:00:00,2022,13,7,12,-55.7,7.997,61.7,2.6,131.1,61.68644,-7.19776,575.04
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 18:00:00,2022,13,7,18,-55.8,9.66,55.4,4.5,149.3,61.68647,-7.19784,575.04
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,575.04
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,575.04
2022-07-14 00:00:00,2022,14,7,0,-56.2,7.295,81.6,2.5,133.5,61.68645,-7.19783,574.96
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 06:00:00,2022,14,7,6,-57.0,7.422,83.1,3.5,118.5,61.68646,-7.19782,574.96
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 12:00:00,2022,14,7,12,-55.7,7.959,64.2,3.3,178.8,61.68645,-7.19782,574.96
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 18:00:00,2022,14,7,18,-52.1,7.834,61.2,4.3,116.1,61.68648,-7.19784,574.96
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,574.96
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,574.96
2022-07-15 00:00:00,2022,15,7,0,-51.4,7.92,56.3,4.2,134.5,61.68644,-7.19782,574.88
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 06:00:00,2022,15,7,6,-52.8,6.503,61.5,2.6,133.4,61.68646,-7.19783,574.88
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 12:00:00,2022,15,7,12,-53.7,5.957,62.9,3.2,126.1,61.68644,-7.19784,574.88
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 18:00:00,2022,15,7,18,-54.3,9.14,55.2,5.5,117.5,61.68649,-7.19786,574.88
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,574.88
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,574.88
2022-07-16 00:00:00,2022,16,7,0,-53.8,9.17,57.2,4.3,207.5,61.68647,-7.19784,574.81
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 06:00:00,2022,16,7,6,-50.0,7.461,63.6,4.8,121.1,61.68648,-7.19781,574.81
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 12:00:00,2022,16,7,12,-48.0,7.414,63.8,3.2,133.0,61.68645,-7.19784,574.81
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 18:00:00,2022,16,7,18,-47.2,8.7,58.6,4.0,112.9,61.68648,-7.19789,574.81
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,574.81
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,574.81
2022-07-17 00:00:00,2022,17,7,0,-46.5,7.857,57.4,3.8,130.2,61.68646,-7.19782,574.73
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 06:00:00,2022,17,7,6,-46.5,5.919,80.3,2.9,125.9,61.68645,-7.19787,574.73
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 12:00:00,2022,17,7,12,-47.0,6.357,85.2,2.9,120.6,61.68644,-7.19783,574.73
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 18:00:00,2022,17,7,18,-47.5,7.917,80.3,3.1,118.0,61.68646,-7.19785,574.73
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,574.73
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,574.73
2022-07-18 00:00:00,2022,18,7,0,-48.0,7.938,75.5,2.2,155.3,61.68646,-7.19786,574.65
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 06:00:00,2022,18,7,6,-50.5,9.69,76.4,3.8,106.2,61.68647,-7.19787,574.65
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 12:00:00,2022,18,7,12,-51.4,10.83,55.4,3.2,123.7,61.68645,-7.19781,574.65
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 18:00:00,2022,18,7,18,-49.5,11.5,56.8,4.7,89.3,61.68644,-7.19782,574.65
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,574.65
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,574.65
2022-07-19 00:00:00,2022,19,7,0,-48.6,10.48,55.0,3.5,138.3,61.68636,-7.19798,574.58
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 06:00:00,2022,19,7,6,-47.6,8.52,66.4,3.1,123.3,61.68646,-7.19788,574.58
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 12:00:00,2022,19,7,12,-46.3,10.66,60.1,4.6,117.3,61.68647,-7.19778,574.58
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 18:00:00,2022,19,7,18,-47.5,12.78,55.6,6.4,110.0,61.68641,-7.19776,574.58
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,574.58
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,574.58
2022-07-20 00:00:00,2022,20,7,0,-49.6,14.75,57.6,4.7,159.4,61.68643,-7.19787,574.50
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 06:00:00,2022,20,7,6,-50.0,15.46,46.2,5.2,116.1,61.68647,-7.19785,574.50
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 12:00:00,2022,20,7,12,-50.6,14.8,46.2,6.2,105.9,61.68644,-7.19785,574.50
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 18:00:00,2022,20,7,18,-49.9,12.89,58.2,3.4,131.7,61.68648,-7.19757,574.50
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,574.50
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,574.50
2022-07-21 00:00:00,2022,21,7,0,-49.2,12.5,88.9,4.5,128.9,61.68643,-7.19788,574.42
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 06:00:00,2022,21,7,6,-50.5,12.58,66.9,5.2,132.5,61.68646,-7.19786,574.42
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 12:00:00,2022,21,7,12,-49.6,12.21,49.0,5.7,124.7,61.68644,-7.19784,574.42
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 18:00:00,2022,21,7,18,-47.8,11.76,54.7,7.9,118.6,61.68642,-7.19787,574.42
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,574.42
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,574.42
2022-07-22 00:00:00,2022,22,7,0,-47.3,10.4,63.4,6.8,124.9,61.68644,-7.19787,574.35
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 06:00:00,2022,22,7,6,-46.9,9.34,55.8,3.2,112.1,61.68646,-7.19786,574.35
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 12:00:00,2022,22,7,12,-48.6,11.36,45.9,5.5,116.4,61.68646,-7.19787,574.35
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 18:00:00,2022,22,7,18,-50.6,14.63,44.4,8.1,115.1,61.68642,-7.19788,574.35
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,574.35
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,574.35
2022-07-23 00:00:00,2022,23,7,0,-52.2,14.04,52.0,5.6,121.8,61.68644,-7.19785,574.27
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 06:00:00,2022,23,7,6,-52.7,12.06,58.2,5.3,115.9,61.68645,-7.19789,574.27
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 12:00:00,2022,23,7,12,-52.2,12.49,54.9,5.5,122.5,61.68644,-7.19787,574.27
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 18:00:00,2022,23,7,18,-52.7,13.56,54.0,6.2,141.7,61.68644,-7.19793,574.27
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,574.27
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,574.27
2022-07-24 00:00:00,2022,24,7,0,-51.8,11.14,59.9,4.9,116.7,61.68643,-7.19788,574.19
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 06:00:00,2022,24,7,6,-52.3,9.77,67.0,4.1,118.8,61.68645,-7.19786,574.19
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 12:00:00,2022,24,7,12,-54.3,11.05,57.8,4.6,114.0,61.68646,-7.19789,574.19
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 18:00:00,2022,24,7,18,-57.9,8.75,89.2,1.4,149.7,61.68643,-7.19793,574.19
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,574.19
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,574.19
2022-07-25 00:00:00,2022,25,7,0,-60.0,10.76,88.8,3.6,124.3,61.68645,-7.19785,574.12
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 06:00:00,2022,25,7,6,-63.3,10.96,89.2,3.4,120.4,61.68647,-7.19788,574.12
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,574.12
2022-07-25 12:00:00,2022,25,7,12,-66.2,9.92,79.5,3.4,156.9,61.68644,-7.19785,574.12
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,574.12
