date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-11-29 07:00:00,2022,29,11,7,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 08:00:00,2022,29,11,8,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 09:00:00,2022,29,11,9,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 10:00:00,2022,29,11,10,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 11:00:00,2022,29,11,11,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 12:00:00,2022,29,11,12,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 13:00:00,2022,29,11,13,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 14:00:00,2022,29,11,14,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 15:00:00,2022,29,11,15,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 16:00:00,2022,29,11,16,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 17:00:00,2022,29,11,17,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 18:00:00,2022,29,11,18,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 19:00:00,2022,29,11,19,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 20:00:00,2022,29,11,20,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 21:00:00,2022,29,11,21,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 22:00:00,2022,29,11,22,nan,,nan,nan,nan,nan,nan,938.24
2022-11-29 23:00:00,2022,29,11,23,nan,,nan,nan,nan,nan,nan,938.24
2022-11-30 00:00:00,2022,30,11,0,-113.4,-11.19,91.6,nan,nan,69.30428,-53.59018,938.22
2022-11-30 01:00:00,2022,30,11,1,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 02:00:00,2022,30,11,2,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 03:00:00,2022,30,11,3,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 04:00:00,2022,30,11,4,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 05:00:00,2022,30,11,5,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 06:00:00,2022,30,11,6,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 07:00:00,2022,30,11,7,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 08:00:00,2022,30,11,8,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 09:00:00,2022,30,11,9,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 10:00:00,2022,30,11,10,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 11:00:00,2022,30,11,11,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 12:00:00,2022,30,11,12,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 13:00:00,2022,30,11,13,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 14:00:00,2022,30,11,14,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 15:00:00,2022,30,11,15,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 16:00:00,2022,30,11,16,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 17:00:00,2022,30,11,17,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 18:00:00,2022,30,11,18,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 19:00:00,2022,30,11,19,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 20:00:00,2022,30,11,20,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 21:00:00,2022,30,11,21,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 22:00:00,2022,30,11,22,nan,,nan,nan,nan,nan,nan,938.22
2022-11-30 23:00:00,2022,30,11,23,nan,,nan,nan,nan,nan,nan,938.22
2022-12-01 00:00:00,2022,1,12,0,-111.2,-15.99,85.5,nan,nan,69.30428,-53.59019,938.21
2022-12-01 01:00:00,2022,1,12,1,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 02:00:00,2022,1,12,2,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 03:00:00,2022,1,12,3,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 04:00:00,2022,1,12,4,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 05:00:00,2022,1,12,5,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 06:00:00,2022,1,12,6,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 07:00:00,2022,1,12,7,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 08:00:00,2022,1,12,8,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 09:00:00,2022,1,12,9,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 10:00:00,2022,1,12,10,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 11:00:00,2022,1,12,11,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 12:00:00,2022,1,12,12,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 13:00:00,2022,1,12,13,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 14:00:00,2022,1,12,14,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 15:00:00,2022,1,12,15,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 16:00:00,2022,1,12,16,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 17:00:00,2022,1,12,17,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 18:00:00,2022,1,12,18,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 19:00:00,2022,1,12,19,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 20:00:00,2022,1,12,20,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 21:00:00,2022,1,12,21,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 22:00:00,2022,1,12,22,nan,,nan,nan,nan,nan,nan,938.21
2022-12-01 23:00:00,2022,1,12,23,nan,,nan,nan,nan,nan,nan,938.21
2022-12-02 00:00:00,2022,2,12,0,-95.7,-16.25,85.0,nan,nan,69.30428,-53.59017,938.20
2022-12-02 01:00:00,2022,2,12,1,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 02:00:00,2022,2,12,2,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 03:00:00,2022,2,12,3,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 04:00:00,2022,2,12,4,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 05:00:00,2022,2,12,5,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 06:00:00,2022,2,12,6,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 07:00:00,2022,2,12,7,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 08:00:00,2022,2,12,8,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 09:00:00,2022,2,12,9,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 10:00:00,2022,2,12,10,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 11:00:00,2022,2,12,11,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 12:00:00,2022,2,12,12,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 13:00:00,2022,2,12,13,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 14:00:00,2022,2,12,14,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 15:00:00,2022,2,12,15,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 16:00:00,2022,2,12,16,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 17:00:00,2022,2,12,17,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 18:00:00,2022,2,12,18,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 19:00:00,2022,2,12,19,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 20:00:00,2022,2,12,20,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 21:00:00,2022,2,12,21,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 22:00:00,2022,2,12,22,nan,,nan,nan,nan,nan,nan,938.20
2022-12-02 23:00:00,2022,2,12,23,nan,,nan,nan,nan,nan,nan,938.20
2022-12-03 00:00:00,2022,3,12,0,-121.1,-2.692,100.2,0.9,111.8,69.30427,-53.59018,938.18
2022-12-03 01:00:00,2022,3,12,1,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 02:00:00,2022,3,12,2,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 03:00:00,2022,3,12,3,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 04:00:00,2022,3,12,4,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 05:00:00,2022,3,12,5,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 06:00:00,2022,3,12,6,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 07:00:00,2022,3,12,7,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 08:00:00,2022,3,12,8,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 09:00:00,2022,3,12,9,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 10:00:00,2022,3,12,10,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 11:00:00,2022,3,12,11,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 12:00:00,2022,3,12,12,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 13:00:00,2022,3,12,13,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 14:00:00,2022,3,12,14,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 15:00:00,2022,3,12,15,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 16:00:00,2022,3,12,16,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 17:00:00,2022,3,12,17,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 18:00:00,2022,3,12,18,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 19:00:00,2022,3,12,19,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 20:00:00,2022,3,12,20,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 21:00:00,2022,3,12,21,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 22:00:00,2022,3,12,22,nan,,nan,nan,nan,nan,nan,938.18
2022-12-03 23:00:00,2022,3,12,23,nan,,nan,nan,nan,nan,nan,938.18
2022-12-04 00:00:00,2022,4,12,0,-94.2,-11.67,92.0,1.2,111.4,69.30428,-53.59022,938.17
2022-12-04 01:00:00,2022,4,12,1,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 02:00:00,2022,4,12,2,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 03:00:00,2022,4,12,3,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 04:00:00,2022,4,12,4,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 05:00:00,2022,4,12,5,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 06:00:00,2022,4,12,6,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 07:00:00,2022,4,12,7,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 08:00:00,2022,4,12,8,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 09:00:00,2022,4,12,9,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 10:00:00,2022,4,12,10,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 11:00:00,2022,4,12,11,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 12:00:00,2022,4,12,12,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 13:00:00,2022,4,12,13,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 14:00:00,2022,4,12,14,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 15:00:00,2022,4,12,15,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 16:00:00,2022,4,12,16,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 17:00:00,2022,4,12,17,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 18:00:00,2022,4,12,18,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 19:00:00,2022,4,12,19,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 20:00:00,2022,4,12,20,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 21:00:00,2022,4,12,21,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 22:00:00,2022,4,12,22,nan,,nan,nan,nan,nan,nan,938.17
2022-12-04 23:00:00,2022,4,12,23,nan,,nan,nan,nan,nan,nan,938.17
2022-12-05 00:00:00,2022,5,12,0,-86.0,-6.086,98.9,5.6,149.0,69.30427,-53.59019,938.15
2022-12-05 01:00:00,2022,5,12,1,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 02:00:00,2022,5,12,2,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 03:00:00,2022,5,12,3,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 04:00:00,2022,5,12,4,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 05:00:00,2022,5,12,5,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 06:00:00,2022,5,12,6,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 07:00:00,2022,5,12,7,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 08:00:00,2022,5,12,8,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 09:00:00,2022,5,12,9,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 10:00:00,2022,5,12,10,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 11:00:00,2022,5,12,11,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 12:00:00,2022,5,12,12,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 13:00:00,2022,5,12,13,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 14:00:00,2022,5,12,14,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 15:00:00,2022,5,12,15,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 16:00:00,2022,5,12,16,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 17:00:00,2022,5,12,17,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 18:00:00,2022,5,12,18,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 19:00:00,2022,5,12,19,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 20:00:00,2022,5,12,20,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 21:00:00,2022,5,12,21,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 22:00:00,2022,5,12,22,nan,,nan,nan,nan,nan,nan,938.15
2022-12-05 23:00:00,2022,5,12,23,nan,,nan,nan,nan,nan,nan,938.15
2022-12-06 00:00:00,2022,6,12,0,-78.2,-3.986,100.2,1.3,112.4,69.30430,-53.59023,938.14
2022-12-06 01:00:00,2022,6,12,1,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 02:00:00,2022,6,12,2,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 03:00:00,2022,6,12,3,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 04:00:00,2022,6,12,4,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 05:00:00,2022,6,12,5,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 06:00:00,2022,6,12,6,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 07:00:00,2022,6,12,7,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 08:00:00,2022,6,12,8,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 09:00:00,2022,6,12,9,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 10:00:00,2022,6,12,10,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 11:00:00,2022,6,12,11,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 12:00:00,2022,6,12,12,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 13:00:00,2022,6,12,13,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 14:00:00,2022,6,12,14,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 15:00:00,2022,6,12,15,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 16:00:00,2022,6,12,16,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 17:00:00,2022,6,12,17,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 18:00:00,2022,6,12,18,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 19:00:00,2022,6,12,19,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 20:00:00,2022,6,12,20,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 21:00:00,2022,6,12,21,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 22:00:00,2022,6,12,22,nan,,nan,nan,nan,nan,nan,938.14
2022-12-06 23:00:00,2022,6,12,23,nan,,nan,nan,nan,nan,nan,938.14
2022-12-07 00:00:00,2022,7,12,0,-79.5,-6.723,98.5,1.5,113.4,69.30428,-53.59018,938.12
2022-12-07 01:00:00,2022,7,12,1,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 02:00:00,2022,7,12,2,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 03:00:00,2022,7,12,3,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 04:00:00,2022,7,12,4,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 05:00:00,2022,7,12,5,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 06:00:00,2022,7,12,6,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 07:00:00,2022,7,12,7,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 08:00:00,2022,7,12,8,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 09:00:00,2022,7,12,9,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 10:00:00,2022,7,12,10,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 11:00:00,2022,7,12,11,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 12:00:00,2022,7,12,12,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 13:00:00,2022,7,12,13,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 14:00:00,2022,7,12,14,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 15:00:00,2022,7,12,15,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 16:00:00,2022,7,12,16,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 17:00:00,2022,7,12,17,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 18:00:00,2022,7,12,18,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 19:00:00,2022,7,12,19,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 20:00:00,2022,7,12,20,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 21:00:00,2022,7,12,21,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 22:00:00,2022,7,12,22,nan,,nan,nan,nan,nan,nan,938.12
2022-12-07 23:00:00,2022,7,12,23,nan,,nan,nan,nan,nan,nan,938.12
2022-12-08 00:00:00,2022,8,12,0,-75.8,-7.57,97.3,0.3,148.0,69.30428,-53.59015,938.11
2022-12-08 01:00:00,2022,8,12,1,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 02:00:00,2022,8,12,2,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 03:00:00,2022,8,12,3,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 04:00:00,2022,8,12,4,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 05:00:00,2022,8,12,5,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 06:00:00,2022,8,12,6,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 07:00:00,2022,8,12,7,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 08:00:00,2022,8,12,8,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 09:00:00,2022,8,12,9,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 10:00:00,2022,8,12,10,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 11:00:00,2022,8,12,11,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 12:00:00,2022,8,12,12,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 13:00:00,2022,8,12,13,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 14:00:00,2022,8,12,14,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 15:00:00,2022,8,12,15,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 16:00:00,2022,8,12,16,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 17:00:00,2022,8,12,17,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 18:00:00,2022,8,12,18,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 19:00:00,2022,8,12,19,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 20:00:00,2022,8,12,20,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 21:00:00,2022,8,12,21,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 22:00:00,2022,8,12,22,nan,,nan,nan,nan,nan,nan,938.11
2022-12-08 23:00:00,2022,8,12,23,nan,,nan,nan,nan,nan,nan,938.11
2022-12-09 00:00:00,2022,9,12,0,-82.9,-5.109,100.2,0.0,113.6,69.30430,-53.59015,938.09
2022-12-09 01:00:00,2022,9,12,1,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 02:00:00,2022,9,12,2,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 03:00:00,2022,9,12,3,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 04:00:00,2022,9,12,4,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 05:00:00,2022,9,12,5,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 06:00:00,2022,9,12,6,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 07:00:00,2022,9,12,7,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 08:00:00,2022,9,12,8,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 09:00:00,2022,9,12,9,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 10:00:00,2022,9,12,10,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 11:00:00,2022,9,12,11,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 12:00:00,2022,9,12,12,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 13:00:00,2022,9,12,13,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 14:00:00,2022,9,12,14,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 15:00:00,2022,9,12,15,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 16:00:00,2022,9,12,16,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 17:00:00,2022,9,12,17,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 18:00:00,2022,9,12,18,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 19:00:00,2022,9,12,19,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 20:00:00,2022,9,12,20,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 21:00:00,2022,9,12,21,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 22:00:00,2022,9,12,22,nan,,nan,nan,nan,nan,nan,938.09
2022-12-09 23:00:00,2022,9,12,23,nan,,nan,nan,nan,nan,nan,938.09
2022-12-10 00:00:00,2022,10,12,0,-78.4,-7.084,98.2,nan,nan,69.30428,-53.59016,938.08
2022-12-10 01:00:00,2022,10,12,1,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 02:00:00,2022,10,12,2,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 03:00:00,2022,10,12,3,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 04:00:00,2022,10,12,4,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 05:00:00,2022,10,12,5,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 06:00:00,2022,10,12,6,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 07:00:00,2022,10,12,7,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 08:00:00,2022,10,12,8,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 09:00:00,2022,10,12,9,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 10:00:00,2022,10,12,10,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 11:00:00,2022,10,12,11,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 12:00:00,2022,10,12,12,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 13:00:00,2022,10,12,13,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 14:00:00,2022,10,12,14,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 15:00:00,2022,10,12,15,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 16:00:00,2022,10,12,16,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 17:00:00,2022,10,12,17,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 18:00:00,2022,10,12,18,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 19:00:00,2022,10,12,19,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 20:00:00,2022,10,12,20,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 21:00:00,2022,10,12,21,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 22:00:00,2022,10,12,22,nan,,nan,nan,nan,nan,nan,938.08
2022-12-10 23:00:00,2022,10,12,23,nan,,nan,nan,nan,nan,nan,938.08
2022-12-11 00:00:00,2022,11,12,0,-77.8,-7.297,97.7,3.7,20.7,69.30428,-53.59015,938.06
2022-12-11 01:00:00,2022,11,12,1,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 02:00:00,2022,11,12,2,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 03:00:00,2022,11,12,3,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 04:00:00,2022,11,12,4,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 05:00:00,2022,11,12,5,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 06:00:00,2022,11,12,6,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 07:00:00,2022,11,12,7,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 08:00:00,2022,11,12,8,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 09:00:00,2022,11,12,9,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 10:00:00,2022,11,12,10,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 11:00:00,2022,11,12,11,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 12:00:00,2022,11,12,12,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 13:00:00,2022,11,12,13,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 14:00:00,2022,11,12,14,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 15:00:00,2022,11,12,15,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 16:00:00,2022,11,12,16,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 17:00:00,2022,11,12,17,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 18:00:00,2022,11,12,18,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 19:00:00,2022,11,12,19,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 20:00:00,2022,11,12,20,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 21:00:00,2022,11,12,21,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 22:00:00,2022,11,12,22,nan,,nan,nan,nan,nan,nan,938.06
2022-12-11 23:00:00,2022,11,12,23,nan,,nan,nan,nan,nan,nan,938.06
