date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-10 18:00:00,2022,10,7,18,-222.4,-3.4,83.9,5.1,307.0,78.01909,-33.96281,2077.85
2022-07-10 19:00:00,2022,10,7,19,-222.5,-3.4,86.0,5.0,303.6,78.01909,-33.96279,2077.85
2022-07-10 20:00:00,2022,10,7,20,-222.2,-3.4,86.6,4.2,326.3,78.01912,-33.96291,2077.85
2022-07-10 21:00:00,2022,10,7,21,-222.1,-3.7,89.2,4.5,323.1,78.01913,-33.96295,2077.85
2022-07-10 22:00:00,2022,10,7,22,-221.8,-3.9,90.9,4.4,329.8,78.01909,-33.96287,2077.85
2022-07-10 23:00:00,2022,10,7,23,-221.8,-4.0,90.6,4.4,315.7,78.01909,-33.96286,2077.85
2022-07-11 00:00:00,2022,11,7,0,-221.8,-3.9,90.4,5.4,331.6,78.01909,-33.96288,2077.84
2022-07-11 01:00:00,2022,11,7,1,-221.4,-4.2,86.1,5.9,335.8,78.01909,-33.96296,2077.84
2022-07-11 02:00:00,2022,11,7,2,-221.4,-7.9,92.8,2.8,290.4,78.01911,-33.96285,2077.84
2022-07-11 03:00:00,2022,11,7,3,-221.5,-6.7,90.2,3.8,293.9,78.01911,-33.96285,2077.84
2022-07-11 04:00:00,2022,11,7,4,-221.5,-6.4,90.0,4.7,302.6,78.01910,-33.96292,2077.84
2022-07-11 05:00:00,2022,11,7,5,-221.4,-6.3,90.1,4.0,302.2,78.01911,-33.96293,2077.84
2022-07-11 06:00:00,2022,11,7,6,-221.5,-6.2,91.4,3.5,301.9,78.01911,-33.96283,2077.84
2022-07-11 07:00:00,2022,11,7,7,-221.1,-4.3,87.3,4.6,310.1,78.01909,-33.96301,2077.84
2022-07-11 08:00:00,2022,11,7,8,-221.0,-4.8,87.2,4.6,297.7,78.01912,-33.96297,2077.84
2022-07-11 09:00:00,2022,11,7,9,-220.9,-5.1,87.0,2.9,267.9,78.01910,-33.96287,2077.84
2022-07-11 10:00:00,2022,11,7,10,-221.0,-7.1,84.1,3.1,251.1,78.01911,-33.96290,2077.84
2022-07-11 11:00:00,2022,11,7,11,-220.8,-6.7,82.9,4.0,243.2,78.01909,-33.96289,2077.84
2022-07-11 12:00:00,2022,11,7,12,-220.9,-6.7,82.2,4.6,250.5,78.01910,-33.96294,2077.84
2022-07-11 13:00:00,2022,11,7,13,-220.9,-6.3,82.0,4.9,243.0,78.01912,-33.96273,2077.84
2022-07-11 14:00:00,2022,11,7,14,-220.9,-5.4,82.7,4.0,251.1,78.01910,-33.96287,2077.84
2022-07-11 15:00:00,2022,11,7,15,-220.8,-4.7,82.6,3.6,258.1,78.01914,-33.96281,2077.84
2022-07-11 16:00:00,2022,11,7,16,-220.8,-3.8,81.3,2.5,260.3,78.01910,-33.96279,2077.84
2022-07-11 17:00:00,2022,11,7,17,-220.8,-3.9,82.9,1.9,248.3,78.01907,-33.96279,2077.84
2022-07-11 18:00:00,2022,11,7,18,-220.6,-4.1,88.4,4.4,320.2,78.01911,-33.96274,2077.84
2022-07-11 19:00:00,2022,11,7,19,-220.6,-4.1,89.0,3.3,320.6,78.01912,-33.96286,2077.84
2022-07-11 20:00:00,2022,11,7,20,-220.3,-4.3,86.5,4.4,309.7,78.01911,-33.96291,2077.84
2022-07-11 21:00:00,2022,11,7,21,-220.2,-4.6,86.6,3.5,292.4,78.01910,-33.96289,2077.84
2022-07-11 22:00:00,2022,11,7,22,-220.0,-5.2,88.4,3.1,292.5,78.01909,-33.96278,2077.84
2022-07-11 23:00:00,2022,11,7,23,-219.9,-5.7,88.0,3.4,288.5,78.01910,-33.96290,2077.84
2022-07-12 00:00:00,2022,12,7,0,-219.8,-6.1,88.9,3.9,329.6,78.01911,-33.96284,2077.82
2022-07-12 01:00:00,2022,12,7,1,-219.8,-6.3,90.3,1.6,293.0,78.01910,-33.96296,2077.82
2022-07-12 02:00:00,2022,12,7,2,-219.9,-6.0,84.3,1.0,333.3,78.01911,-33.96292,2077.82
2022-07-12 03:00:00,2022,12,7,3,-220.0,-6.5,87.7,3.2,290.4,78.01909,-33.96281,2077.82
2022-07-12 04:00:00,2022,12,7,4,-220.0,-6.5,84.1,3.1,290.0,78.01911,-33.96296,2077.82
2022-07-12 05:00:00,2022,12,7,5,-220.1,-6.7,84.1,3.9,276.8,78.01910,-33.96289,2077.82
2022-07-12 06:00:00,2022,12,7,6,-220.1,-7.0,85.4,4.4,258.1,78.01911,-33.96279,2077.82
2022-07-12 07:00:00,2022,12,7,7,-220.2,-6.5,85.2,4.5,303.4,78.01911,-33.96280,2077.82
2022-07-12 08:00:00,2022,12,7,8,-220.4,-6.4,84.2,4.1,270.5,78.01911,-33.96285,2077.82
2022-07-12 09:00:00,2022,12,7,9,-220.6,-5.5,82.4,5.2,295.8,78.01911,-33.96281,2077.82
2022-07-12 10:00:00,2022,12,7,10,-220.7,-5.5,82.6,6.3,301.6,78.01911,-33.96292,2077.82
2022-07-12 11:00:00,2022,12,7,11,-220.8,-5.5,82.5,5.6,289.9,78.01907,-33.96292,2077.82
2022-07-12 12:00:00,2022,12,7,12,-220.9,-6.1,83.4,5.2,264.7,78.01910,-33.96274,2077.82
2022-07-12 13:00:00,2022,12,7,13,-221.0,-6.7,81.5,4.2,275.3,78.01912,-33.96289,2077.82
2022-07-12 14:00:00,2022,12,7,14,-221.5,-6.4,82.2,5.1,267.3,78.01912,-33.96290,2077.82
2022-07-12 15:00:00,2022,12,7,15,-221.6,-6.0,79.8,5.0,277.5,78.01914,-33.96285,2077.82
2022-07-12 16:00:00,2022,12,7,16,-222.0,-5.6,79.3,6.5,287.2,78.01911,-33.96288,2077.82
2022-07-12 17:00:00,2022,12,7,17,-222.1,-5.5,80.7,5.3,283.3,78.01910,-33.96282,2077.82
2022-07-12 18:00:00,2022,12,7,18,-222.1,-5.5,80.7,6.7,288.9,78.01910,-33.96277,2077.82
2022-07-12 19:00:00,2022,12,7,19,-222.2,-5.7,81.0,6.9,294.9,78.01911,-33.96281,2077.82
2022-07-12 20:00:00,2022,12,7,20,-222.1,-5.9,80.9,6.6,295.0,78.01912,-33.96293,2077.82
2022-07-12 21:00:00,2022,12,7,21,-222.0,-6.1,80.5,7.3,299.4,78.01912,-33.96280,2077.82
2022-07-12 22:00:00,2022,12,7,22,-221.9,-6.5,81.4,7.0,296.7,78.01910,-33.96274,2077.82
2022-07-12 23:00:00,2022,12,7,23,-221.7,-5.3,81.9,8.3,309.3,78.01910,-33.96278,2077.82
2022-07-13 00:00:00,2022,13,7,0,-221.5,-5.1,90.3,7.9,313.8,78.01910,-33.96290,2077.80
2022-07-13 01:00:00,2022,13,7,1,-221.5,-4.9,91.8,8.4,313.6,78.01910,-33.96297,2077.80
2022-07-13 02:00:00,2022,13,7,2,-221.3,-4.8,90.6,9.4,315.9,78.01911,-33.96283,2077.80
2022-07-13 03:00:00,2022,13,7,3,-221.2,-4.8,90.2,9.7,323.8,78.01911,-33.96277,2077.80
2022-07-13 04:00:00,2022,13,7,4,-221.0,-4.5,88.6,8.1,312.6,78.01911,-33.96282,2077.80
2022-07-13 05:00:00,2022,13,7,5,-220.7,-4.4,83.3,7.3,312.0,78.01909,-33.96287,2077.80
2022-07-13 06:00:00,2022,13,7,6,-220.6,-4.0,83.4,8.1,315.5,78.01910,-33.96280,2077.80
2022-07-13 07:00:00,2022,13,7,7,-220.2,-4.1,84.6,8.5,315.9,78.01910,-33.96290,2077.80
2022-07-13 08:00:00,2022,13,7,8,-219.8,-4.1,89.7,9.4,325.0,78.01912,-33.96283,2077.80
2022-07-13 09:00:00,2022,13,7,9,-219.4,-3.8,88.9,8.4,322.0,78.01910,-33.96292,2077.80
2022-07-13 10:00:00,2022,13,7,10,-219.1,-3.7,89.0,8.3,317.1,78.01909,-33.96295,2077.80
2022-07-13 11:00:00,2022,13,7,11,-218.8,-3.3,90.8,8.6,315.1,78.01910,-33.96281,2077.80
2022-07-13 12:00:00,2022,13,7,12,-218.4,-3.2,90.3,7.7,321.6,78.01910,-33.96285,2077.80
2022-07-13 13:00:00,2022,13,7,13,-218.2,-3.0,90.7,6.5,322.8,78.01909,-33.96292,2077.80
2022-07-13 14:00:00,2022,13,7,14,-217.9,-2.8,90.3,7.4,317.2,78.01910,-33.96293,2077.80
2022-07-13 15:00:00,2022,13,7,15,-217.6,-2.7,88.7,7.9,319.9,78.01911,-33.96286,2077.80
2022-07-13 16:00:00,2022,13,7,16,-217.5,-2.8,89.2,7.1,319.7,78.01912,-33.96283,2077.80
2022-07-13 17:00:00,2022,13,7,17,-217.3,-2.8,89.2,8.1,314.2,78.01911,-33.96274,2077.80
2022-07-13 18:00:00,2022,13,7,18,-217.2,-2.8,87.4,7.1,318.2,78.01911,-33.96282,2077.80
2022-07-13 19:00:00,2022,13,7,19,-216.8,-2.6,89.0,8.3,320.3,78.01911,-33.96268,2077.80
2022-07-13 20:00:00,2022,13,7,20,-216.5,-3.4,88.8,7.5,327.7,78.01910,-33.96283,2077.80
2022-07-13 21:00:00,2022,13,7,21,-216.4,-3.2,87.9,6.7,330.4,78.01911,-33.96292,2077.80
2022-07-13 22:00:00,2022,13,7,22,-216.1,-3.9,90.9,5.5,313.8,78.01911,-33.96281,2077.80
2022-07-13 23:00:00,2022,13,7,23,-215.8,-3.7,90.6,6.5,328.2,78.01909,-33.96278,2077.80
2022-07-14 00:00:00,2022,14,7,0,-215.5,-3.5,91.1,7.0,336.1,78.01911,-33.96290,2077.78
2022-07-14 01:00:00,2022,14,7,1,-215.2,-3.5,94.6,6.4,338.9,78.01912,-33.96299,2077.78
2022-07-14 02:00:00,2022,14,7,2,-214.9,-3.7,93.2,6.7,353.7,78.01910,-33.96283,2077.78
2022-07-14 03:00:00,2022,14,7,3,-214.6,-3.9,92.5,6.2,345.5,78.01908,-33.96285,2077.78
2022-07-14 04:00:00,2022,14,7,4,-214.3,-4.3,92.8,6.1,339.3,78.01910,-33.96277,2077.78
2022-07-14 05:00:00,2022,14,7,5,-214.1,-4.3,93.2,5.3,336.3,78.01911,-33.96290,2077.78
2022-07-14 06:00:00,2022,14,7,6,-213.8,-3.9,92.5,5.4,332.3,78.01912,-33.96279,2077.78
2022-07-14 07:00:00,2022,14,7,7,-213.2,-4.1,93.3,7.2,339.2,78.01911,-33.96289,2077.78
2022-07-14 08:00:00,2022,14,7,8,-212.9,-4.4,92.3,6.4,344.1,78.01910,-33.96283,2077.78
2022-07-14 09:00:00,2022,14,7,9,-212.7,-4.5,93.1,6.2,336.9,78.01910,-33.96276,2077.78
2022-07-14 10:00:00,2022,14,7,10,-212.5,-4.8,92.4,5.5,318.5,78.01913,-33.96282,2077.78
2022-07-14 11:00:00,2022,14,7,11,-212.1,-5.5,91.1,2.7,298.3,78.01910,-33.96286,2077.78
2022-07-14 12:00:00,2022,14,7,12,nan,,nan,nan,nan,nan,nan,2077.78
2022-07-14 13:00:00,2022,14,7,13,-211.7,-3.8,87.4,2.7,296.6,78.01911,-33.96289,2077.78
2022-07-14 14:00:00,2022,14,7,14,-211.7,-1.7,80.7,2.5,331.9,78.01911,-33.96286,2077.78
2022-07-14 15:00:00,2022,14,7,15,-211.5,-2.2,81.7,3.2,314.8,78.01910,-33.96287,2077.78
2022-07-14 16:00:00,2022,14,7,16,-211.5,-1.7,79.2,3.4,299.8,78.01913,-33.96276,2077.78
2022-07-14 17:00:00,2022,14,7,17,-211.6,-1.5,81.6,3.6,293.7,78.01909,-33.96293,2077.78
2022-07-14 18:00:00,2022,14,7,18,-211.6,-1.2,83.4,3.8,305.9,78.01910,-33.96283,2077.78
2022-07-14 19:00:00,2022,14,7,19,-211.6,-2.2,87.0,2.7,296.4,78.01911,-33.96288,2077.78
2022-07-14 20:00:00,2022,14,7,20,-211.6,-1.8,84.4,2.4,303.7,78.01908,-33.96285,2077.78
2022-07-14 21:00:00,2022,14,7,21,-211.6,-3.0,87.3,2.2,285.4,78.01912,-33.96283,2077.78
2022-07-14 22:00:00,2022,14,7,22,-211.5,-1.6,84.8,3.1,293.3,78.01913,-33.96272,2077.78
2022-07-14 23:00:00,2022,14,7,23,-211.5,-4.4,89.9,2.8,267.8,78.01911,-33.96284,2077.78
2022-07-15 00:00:00,2022,15,7,0,-211.6,-4.3,87.2,2.9,279.4,78.01909,-33.96293,2077.77
2022-07-15 01:00:00,2022,15,7,1,-211.9,-6.9,86.9,3.6,255.3,78.01909,-33.96289,2077.77
2022-07-15 02:00:00,2022,15,7,2,-212.1,-6.9,86.1,3.8,268.7,78.01910,-33.96283,2077.77
2022-07-15 03:00:00,2022,15,7,3,-212.2,-8.5,84.8,3.4,285.3,78.01911,-33.96288,2077.77
2022-07-15 04:00:00,2022,15,7,4,-212.6,-9.7,82.9,5.0,289.0,78.01909,-33.96283,2077.77
2022-07-15 05:00:00,2022,15,7,5,-212.8,-9.9,82.1,5.5,286.8,78.01909,-33.96290,2077.77
2022-07-15 06:00:00,2022,15,7,6,-213.1,-10.1,81.1,5.9,289.3,78.01910,-33.96282,2077.77
2022-07-15 07:00:00,2022,15,7,7,-213.3,-9.6,80.5,6.9,291.3,78.01910,-33.96279,2077.77
2022-07-15 08:00:00,2022,15,7,8,-213.4,-8.5,82.5,7.9,288.9,78.01909,-33.96285,2077.77
2022-07-15 09:00:00,2022,15,7,9,-213.4,-8.0,82.8,7.3,297.3,78.01912,-33.96281,2077.77
2022-07-15 10:00:00,2022,15,7,10,-213.4,-7.0,82.1,7.6,297.2,78.01911,-33.96279,2077.77
2022-07-15 11:00:00,2022,15,7,11,-213.5,-5.4,83.0,7.8,302.8,78.01912,-33.96288,2077.77
2022-07-15 12:00:00,2022,15,7,12,-213.7,-4.3,84.0,8.7,308.0,78.01910,-33.96276,2077.77
2022-07-15 13:00:00,2022,15,7,13,-213.7,-4.0,82.7,9.3,317.3,78.01909,-33.96293,2077.77
2022-07-15 14:00:00,2022,15,7,14,-213.8,-3.8,83.0,9.0,313.2,78.01912,-33.96288,2077.77
2022-07-15 15:00:00,2022,15,7,15,-213.8,-3.7,84.3,8.4,311.1,78.01910,-33.96277,2077.77
2022-07-15 16:00:00,2022,15,7,16,-213.8,-2.7,89.2,7.7,319.0,78.01910,-33.96278,2077.77
2022-07-15 17:00:00,2022,15,7,17,-214.2,-1.5,90.7,7.9,307.2,78.01910,-33.96291,2077.77
2022-07-15 18:00:00,2022,15,7,18,-214.3,-1.1,89.2,7.9,318.5,78.01913,-33.96278,2077.77
2022-07-15 19:00:00,2022,15,7,19,-214.5,-0.6,92.2,6.7,326.4,78.01912,-33.96283,2077.77
2022-07-15 20:00:00,2022,15,7,20,-214.6,-0.3,93.3,6.9,314.6,78.01909,-33.96283,2077.77
2022-07-15 21:00:00,2022,15,7,21,-214.8,-0.5,90.6,5.7,310.0,78.01913,-33.96284,2077.77
2022-07-15 22:00:00,2022,15,7,22,-214.9,-1.5,91.5,4.0,298.6,78.01910,-33.96295,2077.77
2022-07-15 23:00:00,2022,15,7,23,-214.9,-0.7,91.2,5.8,304.9,78.01908,-33.96283,2077.77
2022-07-16 00:00:00,2022,16,7,0,-215.1,-0.8,92.0,6.5,318.8,78.01910,-33.96288,2077.75
2022-07-16 01:00:00,2022,16,7,1,-215.1,-0.7,92.9,6.6,327.2,78.01909,-33.96277,2077.75
2022-07-16 02:00:00,2022,16,7,2,-215.2,-0.8,92.5,5.7,334.1,78.01909,-33.96287,2077.75
2022-07-16 03:00:00,2022,16,7,3,-215.4,-0.9,92.6,5.3,326.7,78.01911,-33.96278,2077.75
2022-07-16 04:00:00,2022,16,7,4,-215.6,-1.1,91.4,5.0,325.9,78.01908,-33.96278,2077.75
2022-07-16 05:00:00,2022,16,7,5,-215.7,-1.5,88.3,5.8,327.7,78.01906,-33.96283,2077.75
2022-07-16 06:00:00,2022,16,7,6,-215.7,-3.6,92.1,3.7,320.1,78.01910,-33.96271,2077.75
2022-07-16 07:00:00,2022,16,7,7,-215.6,-2.9,91.6,4.3,328.7,78.01911,-33.96282,2077.75
2022-07-16 08:00:00,2022,16,7,8,-215.6,-1.5,92.8,4.5,337.2,78.01909,-33.96274,2077.75
2022-07-16 09:00:00,2022,16,7,9,-215.4,-0.4,92.4,3.9,335.4,78.01909,-33.96289,2077.75
2022-07-16 10:00:00,2022,16,7,10,-215.2,-0.3,91.7,4.6,317.8,78.01915,-33.96281,2077.75
2022-07-16 11:00:00,2022,16,7,11,-215.1,-0.4,90.5,5.7,329.9,78.01910,-33.96275,2077.75
2022-07-16 12:00:00,2022,16,7,12,-215.0,-0.2,90.3,4.8,329.3,78.01910,-33.96289,2077.75
2022-07-16 13:00:00,2022,16,7,13,-214.8,0.1,91.2,4.3,345.0,78.01908,-33.96289,2077.75
2022-07-16 14:00:00,2022,16,7,14,-214.7,0.3,90.8,4.1,336.3,78.01910,-33.96287,2077.75
2022-07-16 15:00:00,2022,16,7,15,-214.6,0.5,88.9,4.2,319.0,78.01913,-33.96289,2077.75
2022-07-16 16:00:00,2022,16,7,16,-214.5,0.6,88.6,4.1,319.2,78.01912,-33.96286,2077.75
2022-07-16 17:00:00,2022,16,7,17,-214.4,0.5,88.7,4.7,320.6,78.01911,-33.96287,2077.75
2022-07-16 18:00:00,2022,16,7,18,-214.4,0.3,89.2,4.3,306.8,78.01911,-33.96282,2077.75
2022-07-16 19:00:00,2022,16,7,19,-214.5,0.3,90.1,4.8,293.2,78.01912,-33.96278,2077.75
2022-07-16 20:00:00,2022,16,7,20,-214.5,0.2,90.8,4.4,307.4,78.01909,-33.96282,2077.75
2022-07-16 21:00:00,2022,16,7,21,-214.4,-0.3,89.7,5.3,301.2,78.01912,-33.96286,2077.75
2022-07-16 22:00:00,2022,16,7,22,-214.3,-1.3,90.3,4.1,311.6,78.01912,-33.96282,2077.75
2022-07-16 23:00:00,2022,16,7,23,-214.2,-3.1,91.4,6.9,305.5,78.01909,-33.96271,2077.75
2022-07-17 00:00:00,2022,17,7,0,-214.3,-5.1,92.6,5.0,299.2,78.01909,-33.96289,2077.73
2022-07-17 01:00:00,2022,17,7,1,-214.5,-5.5,92.7,4.6,292.5,78.01908,-33.96286,2077.73
2022-07-17 02:00:00,2022,17,7,2,-214.6,-5.7,94.9,6.0,301.8,78.01910,-33.96283,2077.73
2022-07-17 03:00:00,2022,17,7,3,-214.8,-6.0,92.8,5.3,293.5,78.01910,-33.96280,2077.73
2022-07-17 04:00:00,2022,17,7,4,-215.1,-5.2,91.3,6.2,304.1,78.01910,-33.96296,2077.73
2022-07-17 05:00:00,2022,17,7,5,-215.1,-6.0,91.4,7.3,308.4,78.01908,-33.96286,2077.73
2022-07-17 06:00:00,2022,17,7,6,-215.2,-4.5,94.0,7.8,308.2,78.01908,-33.96292,2077.73
2022-07-17 07:00:00,2022,17,7,7,-215.0,-4.0,93.9,6.8,309.7,78.01909,-33.96281,2077.73
2022-07-17 08:00:00,2022,17,7,8,-215.1,-3.5,93.8,8.0,315.0,78.01908,-33.96280,2077.73
2022-07-17 09:00:00,2022,17,7,9,-215.0,-2.0,94.5,7.8,322.2,78.01909,-33.96272,2077.73
2022-07-17 10:00:00,2022,17,7,10,-215.1,-1.8,94.0,8.5,321.8,78.01912,-33.96283,2077.73
2022-07-17 11:00:00,2022,17,7,11,-215.0,-0.9,91.5,8.0,317.0,78.01911,-33.96273,2077.73
2022-07-17 12:00:00,2022,17,7,12,-214.9,-0.4,90.2,8.6,324.6,78.01912,-33.96287,2077.73
2022-07-17 13:00:00,2022,17,7,13,-214.9,-0.8,90.0,9.1,319.9,78.01910,-33.96290,2077.73
2022-07-17 14:00:00,2022,17,7,14,-215.2,-0.9,87.8,8.4,305.1,78.01910,-33.96288,2077.73
2022-07-17 15:00:00,2022,17,7,15,-215.2,-0.7,87.9,8.8,317.4,78.01910,-33.96290,2077.73
2022-07-17 16:00:00,2022,17,7,16,-215.4,-1.1,88.3,8.4,311.0,78.01914,-33.96275,2077.73
2022-07-17 17:00:00,2022,17,7,17,-215.5,-1.3,88.8,7.9,310.8,78.01910,-33.96274,2077.73
2022-07-17 18:00:00,2022,17,7,18,-215.6,-0.9,91.7,7.5,315.8,78.01911,-33.96279,2077.73
2022-07-17 19:00:00,2022,17,7,19,-215.7,-1.0,91.2,7.2,315.5,78.01913,-33.96290,2077.73
2022-07-17 20:00:00,2022,17,7,20,-215.5,-0.6,91.1,6.5,334.1,78.01910,-33.96294,2077.73
2022-07-17 21:00:00,2022,17,7,21,-215.6,-0.8,93.5,6.7,336.1,78.01909,-33.96292,2077.73
2022-07-17 22:00:00,2022,17,7,22,-215.4,-0.7,97.2,6.0,338.0,78.01910,-33.96284,2077.73
2022-07-17 23:00:00,2022,17,7,23,-215.3,-0.4,96.7,4.7,354.9,78.01912,-33.96282,2077.73
2022-07-18 00:00:00,2022,18,7,0,-215.3,-1.0,96.5,5.4,334.5,78.01909,-33.96287,2077.71
2022-07-18 01:00:00,2022,18,7,1,-215.4,-1.0,96.7,5.3,327.4,78.01911,-33.96282,2077.71
2022-07-18 02:00:00,2022,18,7,2,-215.4,-1.0,96.9,4.7,339.3,78.01910,-33.96282,2077.71
2022-07-18 03:00:00,2022,18,7,3,-215.3,-1.5,94.0,4.2,343.4,78.01912,-33.96287,2077.71
2022-07-18 04:00:00,2022,18,7,4,-215.4,-1.5,92.6,5.1,346.7,78.01911,-33.96285,2077.71
2022-07-18 05:00:00,2022,18,7,5,-215.5,-1.6,96.3,6.3,342.9,78.01909,-33.96297,2077.71
2022-07-18 06:00:00,2022,18,7,6,-215.4,-1.1,98.6,6.3,343.6,78.01908,-33.96285,2077.71
2022-07-18 07:00:00,2022,18,7,7,-215.4,-0.6,99.1,6.2,1.4,78.01906,-33.96286,2077.71
2022-07-18 08:00:00,2022,18,7,8,-215.3,-0.5,98.8,6.5,20.4,78.01909,-33.96276,2077.71
2022-07-18 09:00:00,2022,18,7,9,-215.2,-0.6,98.6,5.9,25.6,78.01906,-33.96277,2077.71
2022-07-18 10:00:00,2022,18,7,10,-214.9,-0.3,98.4,5.0,19.7,78.01912,-33.96276,2077.71
2022-07-18 11:00:00,2022,18,7,11,-214.7,-0.3,97.8,5.2,15.6,78.01912,-33.96294,2077.71
2022-07-18 12:00:00,2022,18,7,12,-214.7,-0.3,96.8,5.1,19.4,78.01908,-33.96282,2077.71
2022-07-18 13:00:00,2022,18,7,13,-214.6,-0.2,96.7,4.8,17.5,78.01910,-33.96282,2077.71
2022-07-18 14:00:00,2022,18,7,14,-214.6,0.0,95.3,5.1,21.6,78.01913,-33.96278,2077.71
2022-07-18 15:00:00,2022,18,7,15,-214.6,-0.2,96.9,4.4,3.0,78.01911,-33.96287,2077.71
2022-07-18 16:00:00,2022,18,7,16,-214.6,-0.2,97.4,4.5,2.0,78.01914,-33.96272,2077.71
2022-07-18 17:00:00,2022,18,7,17,-214.7,-0.1,96.8,nan,nan,78.01914,-33.96283,2077.71
2022-07-18 18:00:00,2022,18,7,18,-214.8,-0.2,97.9,4.5,349.5,78.01912,-33.96286,2077.71
2022-07-18 19:00:00,2022,18,7,19,-214.9,0.0,97.6,nan,nan,78.01911,-33.96283,2077.71
2022-07-18 20:00:00,2022,18,7,20,-215.0,-0.3,98.3,5.4,4.9,78.01912,-33.96283,2077.71
2022-07-18 21:00:00,2022,18,7,21,-215.2,-0.4,97.8,nan,nan,78.01911,-33.96285,2077.71
2022-07-18 22:00:00,2022,18,7,22,-215.2,-0.4,98.0,4.3,354.9,78.01911,-33.96272,2077.71
2022-07-18 23:00:00,2022,18,7,23,-215.2,-0.5,98.1,5.5,5.3,78.01912,-33.96283,2077.71
2022-07-19 00:00:00,2022,19,7,0,-215.3,-0.5,98.5,nan,nan,78.01912,-33.96292,2077.70
2022-07-19 01:00:00,2022,19,7,1,-215.3,-0.8,98.6,3.5,8.4,78.01909,-33.96284,2077.70
2022-07-19 02:00:00,2022,19,7,2,-215.6,-0.6,98.6,4.2,353.0,78.01911,-33.96282,2077.70
2022-07-19 03:00:00,2022,19,7,3,-215.8,-0.4,99.4,5.2,12.8,78.01911,-33.96283,2077.70
2022-07-19 04:00:00,2022,19,7,4,-216.2,-0.4,99.3,5.8,4.9,78.01910,-33.96281,2077.70
2022-07-19 05:00:00,2022,19,7,5,-216.5,-0.7,99.4,4.6,17.6,78.01913,-33.96281,2077.70
2022-07-19 06:00:00,2022,19,7,6,-216.6,-0.7,99.3,4.4,1.7,78.01909,-33.96288,2077.70
2022-07-19 07:00:00,2022,19,7,7,-216.6,-0.8,98.9,4.6,22.5,78.01910,-33.96277,2077.70
2022-07-19 08:00:00,2022,19,7,8,-216.9,-1.1,98.4,4.2,33.7,78.01910,-33.96282,2077.70
2022-07-19 09:00:00,2022,19,7,9,-217.0,-1.4,98.7,4.6,28.1,78.01906,-33.96305,2077.70
2022-07-19 10:00:00,2022,19,7,10,-216.9,-1.5,97.4,3.8,36.1,78.01910,-33.96287,2077.70
2022-07-19 11:00:00,2022,19,7,11,-216.9,-1.3,96.9,3.9,49.3,78.01911,-33.96296,2077.70
2022-07-19 12:00:00,2022,19,7,12,-217.0,-2.1,95.2,4.7,32.9,78.01911,-33.96290,2077.70
2022-07-19 13:00:00,2022,19,7,13,-216.8,-2.3,95.8,5.1,68.7,78.01911,-33.96287,2077.70
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,2077.70
2022-07-19 15:00:00,2022,19,7,15,-216.9,-2.4,91.4,2.6,52.2,78.01914,-33.96286,2077.70
2022-07-19 16:00:00,2022,19,7,16,-216.8,-3.5,93.2,5.3,41.8,78.01911,-33.96271,2077.70
2022-07-19 17:00:00,2022,19,7,17,-216.6,-4.7,93.3,5.9,49.6,78.01911,-33.96283,2077.70
2022-07-19 18:00:00,2022,19,7,18,-216.2,-5.6,90.7,5.8,54.9,78.01910,-33.96269,2077.70
2022-07-19 19:00:00,2022,19,7,19,-215.9,-5.8,90.8,3.6,67.0,78.01912,-33.96281,2077.70
2022-07-19 20:00:00,2022,19,7,20,-215.9,-5.8,92.7,3.5,62.2,78.01911,-33.96277,2077.70
2022-07-19 21:00:00,2022,19,7,21,-215.9,-5.9,92.1,3.1,71.4,78.01912,-33.96276,2077.70
2022-07-19 22:00:00,2022,19,7,22,-215.6,-6.3,90.8,2.5,67.5,78.01911,-33.96289,2077.70
2022-07-19 23:00:00,2022,19,7,23,-215.5,-6.5,90.2,0.6,85.3,78.01911,-33.96280,2077.70
2022-07-20 00:00:00,2022,20,7,0,-215.5,-7.0,93.7,1.1,77.8,78.01912,-33.96290,2077.68
2022-07-20 01:00:00,2022,20,7,1,-215.5,-7.7,94.0,nan,nan,78.01909,-33.96282,2077.68
2022-07-20 02:00:00,2022,20,7,2,-215.5,-9.7,91.6,1.3,244.8,78.01911,-33.96295,2077.68
2022-07-20 03:00:00,2022,20,7,3,-215.6,-9.3,94.5,1.3,245.8,78.01910,-33.96270,2077.68
2022-07-20 04:00:00,2022,20,7,4,-215.7,-10.9,91.0,1.8,241.2,78.01909,-33.96294,2077.68
2022-07-20 05:00:00,2022,20,7,5,-216.0,-12.6,88.8,1.6,229.4,78.01911,-33.96283,2077.68
2022-07-20 06:00:00,2022,20,7,6,-216.3,-12.2,88.8,1.3,224.2,78.01909,-33.96284,2077.68
2022-07-20 07:00:00,2022,20,7,7,-216.3,-13.4,87.9,1.8,206.2,78.01907,-33.96275,2077.68
2022-07-20 08:00:00,2022,20,7,8,-216.3,-13.2,87.3,1.1,224.1,78.01911,-33.96277,2077.68
2022-07-20 09:00:00,2022,20,7,9,-216.4,-9.6,89.8,0.4,199.5,78.01908,-33.96270,2077.68
2022-07-20 10:00:00,2022,20,7,10,-216.4,-6.2,92.0,0.6,187.6,78.01910,-33.96285,2077.68
