date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-11 00:00:00,2022,11,7,0,-42.0,3.5,84.3,2.4,182.4,79.91387,-24.09346,375.03
2022-07-11 01:00:00,2022,11,7,1,-41.8,3.7,82.5,1.7,287.6,79.91388,-24.09358,375.03
2022-07-11 02:00:00,2022,11,7,2,-41.6,3.5,84.9,2.4,297.8,79.91386,-24.09349,375.03
2022-07-11 03:00:00,2022,11,7,3,-41.4,3.4,84.6,3.7,346.5,79.91386,-24.09351,375.03
2022-07-11 04:00:00,2022,11,7,4,-41.2,3.5,84.9,6.9,311.5,79.91389,-24.09354,375.03
2022-07-11 05:00:00,2022,11,7,5,-40.6,3.0,88.1,7.2,307.9,79.91388,-24.09357,375.03
2022-07-11 06:00:00,2022,11,7,6,-40.2,1.9,92.9,8.6,311.3,79.91386,-24.09354,375.03
2022-07-11 07:00:00,2022,11,7,7,-39.7,1.7,92.9,9.6,311.0,79.91391,-24.09356,375.03
2022-07-11 08:00:00,2022,11,7,8,-38.9,1.3,92.1,9.7,303.6,79.91387,-24.09360,375.03
2022-07-11 09:00:00,2022,11,7,9,-38.1,1.1,90.9,8.0,320.2,79.91390,-24.09344,375.03
2022-07-11 10:00:00,2022,11,7,10,-37.5,1.2,90.2,5.9,322.9,79.91388,-24.09360,375.03
2022-07-11 11:00:00,2022,11,7,11,-37.1,0.8,93.5,5.4,323.2,79.91389,-24.09367,375.03
2022-07-11 12:00:00,2022,11,7,12,-36.9,1.5,91.6,4.9,316.3,79.91386,-24.09352,375.03
2022-07-11 13:00:00,2022,11,7,13,-36.5,1.5,89.3,3.3,319.8,79.91387,-24.09362,375.03
2022-07-11 14:00:00,2022,11,7,14,-36.4,1.6,90.2,2.9,303.7,79.91387,-24.09356,375.03
2022-07-11 15:00:00,2022,11,7,15,-36.4,2.0,84.5,2.8,290.8,79.91389,-24.09354,375.03
2022-07-11 16:00:00,2022,11,7,16,-36.3,2.4,79.2,3.0,287.4,79.91387,-24.09346,375.03
2022-07-11 17:00:00,2022,11,7,17,-36.4,2.8,75.7,3.3,278.6,79.91387,-24.09346,375.03
2022-07-11 18:00:00,2022,11,7,18,-36.4,2.9,75.2,3.5,270.8,79.91387,-24.09347,375.03
2022-07-11 19:00:00,2022,11,7,19,-36.6,2.3,79.5,4.2,268.6,79.91386,-24.09347,375.03
2022-07-11 20:00:00,2022,11,7,20,-36.6,2.5,78.2,4.8,258.5,79.91388,-24.09349,375.03
2022-07-11 21:00:00,2022,11,7,21,-36.7,3.2,71.6,3.0,190.1,79.91390,-24.09347,375.03
2022-07-11 22:00:00,2022,11,7,22,-36.8,2.7,80.6,3.6,189.1,79.91387,-24.09351,375.03
2022-07-11 23:00:00,2022,11,7,23,-37.1,3.0,76.0,3.9,202.9,79.91387,-24.09355,375.03
2022-07-12 00:00:00,2022,12,7,0,-37.1,3.8,59.3,4.0,257.1,79.91386,-24.09352,375.02
2022-07-12 01:00:00,2022,12,7,1,-37.6,2.5,67.4,1.9,354.7,79.91386,-24.09350,375.02
2022-07-12 02:00:00,2022,12,7,2,-37.9,2.6,65.8,2.8,264.0,79.91386,-24.09358,375.02
2022-07-12 03:00:00,2022,12,7,3,-38.4,1.5,71.1,3.5,259.3,79.91386,-24.09346,375.02
2022-07-12 04:00:00,2022,12,7,4,-38.9,1.2,75.4,2.6,268.0,79.91386,-24.09354,375.02
2022-07-12 05:00:00,2022,12,7,5,-39.2,1.6,72.0,2.5,269.7,79.91388,-24.09350,375.02
2022-07-12 06:00:00,2022,12,7,6,-39.6,1.3,76.4,1.9,278.4,79.91386,-24.09348,375.02
2022-07-12 07:00:00,2022,12,7,7,-40.0,2.5,68.5,1.6,214.8,79.91387,-24.09351,375.02
2022-07-12 08:00:00,2022,12,7,8,-40.4,3.3,63.2,1.6,247.8,79.91385,-24.09351,375.02
2022-07-12 09:00:00,2022,12,7,9,-40.8,3.5,64.0,1.0,238.8,79.91389,-24.09349,375.02
2022-07-12 10:00:00,2022,12,7,10,-41.4,3.3,68.0,1.9,232.2,79.91387,-24.09351,375.02
2022-07-12 11:00:00,2022,12,7,11,-41.9,4.2,66.6,2.6,215.6,79.91388,-24.09369,375.02
2022-07-12 12:00:00,2022,12,7,12,-42.1,4.4,66.6,1.3,250.5,79.91388,-24.09354,375.02
2022-07-12 13:00:00,2022,12,7,13,-42.8,4.6,69.0,3.3,324.5,79.91386,-24.09352,375.02
2022-07-12 14:00:00,2022,12,7,14,-43.4,5.1,65.7,4.5,298.8,79.91387,-24.09356,375.02
2022-07-12 15:00:00,2022,12,7,15,-44.3,4.1,72.9,5.9,272.5,79.91387,-24.09366,375.02
2022-07-12 16:00:00,2022,12,7,16,-44.8,4.2,73.0,6.4,271.9,79.91388,-24.09351,375.02
2022-07-12 17:00:00,2022,12,7,17,-45.3,4.2,72.9,5.8,278.5,79.91386,-24.09347,375.02
2022-07-12 18:00:00,2022,12,7,18,-45.5,4.5,71.1,4.9,281.7,79.91386,-24.09350,375.02
2022-07-12 19:00:00,2022,12,7,19,-45.6,4.1,72.3,4.9,279.7,79.91386,-24.09358,375.02
2022-07-12 20:00:00,2022,12,7,20,-45.4,4.7,69.6,4.9,290.2,79.91390,-24.09351,375.02
2022-07-12 21:00:00,2022,12,7,21,-45.2,4.5,71.5,4.4,290.5,79.91388,-24.09348,375.02
2022-07-12 22:00:00,2022,12,7,22,-45.0,4.1,73.9,4.6,284.7,79.91387,-24.09345,375.02
2022-07-12 23:00:00,2022,12,7,23,-44.7,3.8,76.6,4.2,289.3,79.91386,-24.09356,375.02
2022-07-13 00:00:00,2022,13,7,0,-44.6,3.6,78.3,4.0,278.8,79.91388,-24.09358,375.00
2022-07-13 01:00:00,2022,13,7,1,-44.4,4.3,76.4,3.4,285.7,79.91386,-24.09359,375.00
2022-07-13 02:00:00,2022,13,7,2,-44.1,4.7,75.3,3.1,288.1,79.91386,-24.09357,375.00
2022-07-13 03:00:00,2022,13,7,3,-44.0,4.4,75.8,3.2,306.1,79.91386,-24.09344,375.00
2022-07-13 04:00:00,2022,13,7,4,-43.7,5.4,70.4,5.0,326.4,79.91387,-24.09356,375.00
2022-07-13 05:00:00,2022,13,7,5,-43.8,5.4,68.9,7.5,288.3,79.91387,-24.09354,375.00
2022-07-13 06:00:00,2022,13,7,6,-43.6,4.8,73.3,8.3,292.6,79.91387,-24.09363,375.00
2022-07-13 07:00:00,2022,13,7,7,-43.2,4.7,73.4,8.6,285.8,79.91386,-24.09350,375.00
2022-07-13 08:00:00,2022,13,7,8,-42.6,5.3,71.0,9.5,294.8,79.91387,-24.09356,375.00
2022-07-13 09:00:00,2022,13,7,9,-42.1,5.3,71.6,10.1,295.7,79.91388,-24.09359,375.00
2022-07-13 10:00:00,2022,13,7,10,-41.6,5.0,74.0,9.8,298.3,79.91385,-24.09354,375.00
2022-07-13 11:00:00,2022,13,7,11,-41.2,5.2,72.8,9.9,292.3,79.91389,-24.09356,375.00
2022-07-13 12:00:00,2022,13,7,12,-40.8,5.0,74.0,9.0,292.8,79.91387,-24.09356,375.00
2022-07-13 13:00:00,2022,13,7,13,-40.2,5.1,74.1,7.9,289.9,79.91387,-24.09351,375.00
2022-07-13 14:00:00,2022,13,7,14,-39.9,4.9,74.7,7.6,295.1,79.91389,-24.09358,375.00
2022-07-13 15:00:00,2022,13,7,15,-39.4,5.1,73.0,7.6,299.4,79.91389,-24.09364,375.00
2022-07-13 16:00:00,2022,13,7,16,-38.9,4.5,78.2,7.9,287.2,79.91386,-24.09350,375.00
2022-07-13 17:00:00,2022,13,7,17,-38.3,3.4,87.2,8.5,299.5,79.91389,-24.09347,375.00
2022-07-13 18:00:00,2022,13,7,18,-37.6,3.4,87.7,9.1,297.7,79.91386,-24.09344,375.00
2022-07-13 19:00:00,2022,13,7,19,-36.9,2.6,91.9,10.0,300.0,79.91387,-24.09361,375.00
2022-07-13 20:00:00,2022,13,7,20,-35.9,2.2,93.3,10.1,304.9,79.91389,-24.09355,375.00
2022-07-13 21:00:00,2022,13,7,21,-35.2,1.7,94.3,8.8,304.6,79.91389,-24.09340,375.00
2022-07-13 22:00:00,2022,13,7,22,-34.6,1.4,96.2,9.3,309.1,79.91388,-24.09352,375.00
2022-07-13 23:00:00,2022,13,7,23,-34.1,1.2,97.3,9.2,310.4,79.91388,-24.09352,375.00
2022-07-14 00:00:00,2022,14,7,0,-33.5,1.3,95.7,8.8,311.6,79.91387,-24.09356,374.98
2022-07-14 01:00:00,2022,14,7,1,-33.2,1.3,95.9,9.6,303.8,79.91386,-24.09356,374.98
2022-07-14 02:00:00,2022,14,7,2,-32.7,1.0,95.3,9.8,302.3,79.91386,-24.09345,374.98
2022-07-14 03:00:00,2022,14,7,3,-32.1,2.0,90.9,7.5,313.8,79.91386,-24.09358,374.98
2022-07-14 04:00:00,2022,14,7,4,-31.7,2.0,88.4,8.1,322.6,79.91387,-24.09359,374.98
2022-07-14 05:00:00,2022,14,7,5,-31.3,2.0,88.7,5.8,315.7,79.91389,-24.09358,374.98
2022-07-14 06:00:00,2022,14,7,6,-30.7,2.2,87.9,7.0,323.1,79.91387,-24.09369,374.98
2022-07-14 07:00:00,2022,14,7,7,-30.5,2.4,86.8,6.7,320.0,79.91387,-24.09358,374.98
2022-07-14 08:00:00,2022,14,7,8,-30.0,2.5,86.5,7.7,309.1,79.91387,-24.09357,374.98
2022-07-14 09:00:00,2022,14,7,9,-29.5,2.4,87.7,6.4,305.9,79.91388,-24.09358,374.98
2022-07-14 10:00:00,2022,14,7,10,-28.9,2.7,86.8,3.7,292.7,79.91388,-24.09358,374.98
2022-07-14 11:00:00,2022,14,7,11,-28.9,2.7,87.9,4.2,275.1,79.91388,-24.09355,374.98
2022-07-14 12:00:00,2022,14,7,12,-29.0,3.0,87.0,5.3,295.2,79.91388,-24.09353,374.98
2022-07-14 13:00:00,2022,14,7,13,-29.0,3.0,88.4,5.6,293.9,79.91388,-24.09358,374.98
2022-07-14 14:00:00,2022,14,7,14,-28.7,3.8,84.4,4.4,285.7,79.91388,-24.09356,374.98
2022-07-14 15:00:00,2022,14,7,15,-28.9,4.1,81.9,4.0,284.4,79.91387,-24.09363,374.98
2022-07-14 16:00:00,2022,14,7,16,-29.1,3.1,85.6,4.1,276.7,79.91386,-24.09338,374.98
2022-07-14 17:00:00,2022,14,7,17,-29.3,2.8,85.9,4.8,263.2,79.91387,-24.09348,374.98
2022-07-14 18:00:00,2022,14,7,18,-29.6,2.9,85.1,4.8,267.4,79.91390,-24.09362,374.98
2022-07-14 19:00:00,2022,14,7,19,-29.8,3.1,83.5,5.3,262.8,79.91387,-24.09358,374.98
2022-07-14 20:00:00,2022,14,7,20,-29.8,2.9,83.4,5.0,261.7,79.91388,-24.09348,374.98
2022-07-14 21:00:00,2022,14,7,21,-30.0,2.8,84.1,5.3,263.5,79.91388,-24.09358,374.98
2022-07-14 22:00:00,2022,14,7,22,-30.1,3.7,79.0,4.7,250.3,79.91386,-24.09346,374.98
2022-07-14 23:00:00,2022,14,7,23,-30.3,2.9,81.7,5.1,259.0,79.91388,-24.09343,374.98
2022-07-15 00:00:00,2022,15,7,0,-30.2,3.5,77.8,3.1,221.9,79.91387,-24.09349,374.97
2022-07-15 01:00:00,2022,15,7,1,-30.3,3.8,76.7,2.4,185.8,79.91386,-24.09349,374.97
2022-07-15 02:00:00,2022,15,7,2,-30.6,3.7,76.4,2.0,238.7,79.91385,-24.09349,374.97
2022-07-15 03:00:00,2022,15,7,3,-30.9,3.8,75.2,1.7,247.9,79.91385,-24.09357,374.97
2022-07-15 04:00:00,2022,15,7,4,-31.3,2.5,81.8,2.7,274.9,79.91387,-24.09364,374.97
2022-07-15 05:00:00,2022,15,7,5,-31.5,4.0,72.8,2.0,260.1,79.91386,-24.09355,374.97
2022-07-15 06:00:00,2022,15,7,6,-31.8,3.2,78.4,2.9,275.3,79.91386,-24.09371,374.97
2022-07-15 07:00:00,2022,15,7,7,-31.7,4.1,73.7,1.9,242.6,79.91388,-24.09349,374.97
2022-07-15 08:00:00,2022,15,7,8,-32.2,3.9,76.3,3.5,235.2,79.91388,-24.09357,374.97
2022-07-15 09:00:00,2022,15,7,9,-32.3,4.5,72.6,2.9,223.0,79.91389,-24.09354,374.97
2022-07-15 10:00:00,2022,15,7,10,-32.7,3.7,77.2,3.4,238.4,79.91389,-24.09354,374.97
2022-07-15 11:00:00,2022,15,7,11,-32.9,3.6,78.2,3.1,249.7,79.91391,-24.09352,374.97
2022-07-15 12:00:00,2022,15,7,12,-33.2,3.9,75.4,3.1,250.0,79.91387,-24.09356,374.97
2022-07-15 13:00:00,2022,15,7,13,-33.3,5.4,69.5,3.5,220.4,79.91393,-24.09338,374.97
2022-07-15 14:00:00,2022,15,7,14,-33.4,4.0,76.7,4.7,219.1,79.91388,-24.09357,374.97
2022-07-15 15:00:00,2022,15,7,15,-34.1,4.4,73.6,4.4,221.8,79.91389,-24.09364,374.97
2022-07-15 16:00:00,2022,15,7,16,-34.5,4.8,72.2,4.2,209.0,79.91386,-24.09349,374.97
2022-07-15 17:00:00,2022,15,7,17,-34.8,4.6,72.8,4.9,210.8,79.91388,-24.09345,374.97
2022-07-15 18:00:00,2022,15,7,18,-35.2,4.4,74.4,5.5,200.9,79.91390,-24.09357,374.97
2022-07-15 19:00:00,2022,15,7,19,-35.5,4.5,74.5,4.8,191.1,79.91387,-24.09359,374.97
2022-07-15 20:00:00,2022,15,7,20,-35.6,4.3,75.3,5.6,207.0,79.91387,-24.09355,374.97
2022-07-15 21:00:00,2022,15,7,21,-36.2,4.1,76.7,4.7,201.8,79.91387,-24.09352,374.97
2022-07-15 22:00:00,2022,15,7,22,-36.2,4.1,75.6,6.1,205.9,79.91386,-24.09349,374.97
2022-07-15 23:00:00,2022,15,7,23,-36.5,4.4,74.6,5.1,204.3,79.91387,-24.09350,374.97
2022-07-16 00:00:00,2022,16,7,0,-36.5,4.0,77.0,3.6,192.3,79.91386,-24.09349,374.95
2022-07-16 01:00:00,2022,16,7,1,-36.4,4.1,77.2,3.4,199.2,79.91385,-24.09351,374.95
2022-07-16 02:00:00,2022,16,7,2,-36.3,3.8,79.6,2.3,238.1,79.91386,-24.09354,374.95
2022-07-16 03:00:00,2022,16,7,3,-36.1,3.0,83.1,1.9,232.7,79.91385,-24.09355,374.95
2022-07-16 04:00:00,2022,16,7,4,-36.3,3.5,81.6,3.3,274.8,79.91386,-24.09360,374.95
2022-07-16 05:00:00,2022,16,7,5,-36.3,3.6,82.0,3.4,295.3,79.91388,-24.09364,374.95
2022-07-16 06:00:00,2022,16,7,6,-36.3,3.3,83.4,3.7,288.1,79.91385,-24.09373,374.95
2022-07-16 07:00:00,2022,16,7,7,-36.1,3.7,82.3,3.9,288.8,79.91388,-24.09358,374.95
2022-07-16 08:00:00,2022,16,7,8,-36.1,4.1,81.4,3.8,286.9,79.91387,-24.09349,374.95
2022-07-16 09:00:00,2022,16,7,9,-35.9,4.3,79.9,4.5,291.0,79.91388,-24.09363,374.95
2022-07-16 10:00:00,2022,16,7,10,-35.9,4.8,77.8,4.7,284.6,79.91390,-24.09352,374.95
2022-07-16 11:00:00,2022,16,7,11,-35.7,4.8,76.8,4.9,297.7,79.91388,-24.09356,374.95
2022-07-16 12:00:00,2022,16,7,12,-35.8,4.9,76.2,4.9,301.0,79.91386,-24.09353,374.95
2022-07-16 13:00:00,2022,16,7,13,-35.8,5.2,73.7,6.1,287.4,79.91386,-24.09369,374.95
2022-07-16 14:00:00,2022,16,7,14,-36.0,5.1,73.1,6.6,287.2,79.91389,-24.09362,374.95
2022-07-16 15:00:00,2022,16,7,15,-36.0,5.4,71.8,7.1,286.9,79.91388,-24.09360,374.95
2022-07-16 16:00:00,2022,16,7,16,-36.0,5.9,70.6,6.7,283.9,79.91385,-24.09362,374.95
2022-07-16 17:00:00,2022,16,7,17,-36.1,5.8,72.1,7.5,279.8,79.91387,-24.09342,374.95
2022-07-16 18:00:00,2022,16,7,18,-36.2,5.8,73.7,7.7,280.0,79.91391,-24.09366,374.95
2022-07-16 19:00:00,2022,16,7,19,-36.2,5.9,73.0,7.8,280.6,79.91388,-24.09362,374.95
2022-07-16 20:00:00,2022,16,7,20,-36.3,5.4,75.0,8.0,284.3,79.91387,-24.09353,374.95
2022-07-16 21:00:00,2022,16,7,21,-36.5,5.9,73.8,8.3,284.3,79.91386,-24.09359,374.95
2022-07-16 22:00:00,2022,16,7,22,-36.2,6.0,71.9,8.0,285.5,79.91386,-24.09349,374.95
2022-07-16 23:00:00,2022,16,7,23,-36.6,6.8,63.1,7.9,292.2,79.91385,-24.09349,374.95
2022-07-17 00:00:00,2022,17,7,0,-36.6,6.1,67.0,7.3,295.1,79.91386,-24.09356,374.93
2022-07-17 01:00:00,2022,17,7,1,-36.8,6.2,68.1,7.5,288.7,79.91386,-24.09354,374.93
2022-07-17 02:00:00,2022,17,7,2,-36.7,5.8,70.1,8.0,300.0,79.91386,-24.09355,374.93
2022-07-17 03:00:00,2022,17,7,3,-36.8,5.4,72.3,8.2,301.6,79.91386,-24.09360,374.93
2022-07-17 04:00:00,2022,17,7,4,-37.0,5.5,73.4,7.0,299.3,79.91388,-24.09364,374.93
2022-07-17 05:00:00,2022,17,7,5,-37.2,5.2,73.9,6.3,300.8,79.91387,-24.09358,374.93
2022-07-17 06:00:00,2022,17,7,6,-37.2,5.0,76.2,7.3,307.4,79.91387,-24.09368,374.93
2022-07-17 07:00:00,2022,17,7,7,-37.0,6.2,70.6,7.3,298.2,79.91387,-24.09349,374.93
2022-07-17 08:00:00,2022,17,7,8,-37.3,5.4,73.6,8.3,299.3,79.91387,-24.09356,374.93
2022-07-17 09:00:00,2022,17,7,9,-37.2,5.4,73.9,7.8,307.1,79.91388,-24.09362,374.93
2022-07-17 10:00:00,2022,17,7,10,-37.3,5.0,74.7,6.8,302.2,79.91389,-24.09342,374.93
2022-07-17 11:00:00,2022,17,7,11,-37.0,5.6,74.2,8.2,305.7,79.91387,-24.09348,374.93
2022-07-17 12:00:00,2022,17,7,12,-37.3,5.4,74.9,8.8,313.0,79.91387,-24.09351,374.93
2022-07-17 13:00:00,2022,17,7,13,-37.3,5.2,77.5,8.7,309.1,79.91387,-24.09367,374.93
2022-07-17 14:00:00,2022,17,7,14,-37.3,5.3,77.9,7.6,287.0,79.91387,-24.09351,374.93
2022-07-17 15:00:00,2022,17,7,15,-37.4,6.1,77.9,8.1,294.2,79.91389,-24.09361,374.93
2022-07-17 16:00:00,2022,17,7,16,-37.0,5.6,80.7,7.7,307.3,79.91388,-24.09351,374.93
2022-07-17 17:00:00,2022,17,7,17,-37.3,5.2,80.7,7.3,303.6,79.91387,-24.09351,374.93
2022-07-17 18:00:00,2022,17,7,18,-37.0,5.1,82.6,8.3,295.6,79.91389,-24.09357,374.93
2022-07-17 19:00:00,2022,17,7,19,-36.6,4.2,88.8,7.9,302.3,79.91388,-24.09358,374.93
2022-07-17 20:00:00,2022,17,7,20,-36.4,4.7,89.9,8.6,313.7,79.91388,-24.09359,374.93
2022-07-17 21:00:00,2022,17,7,21,-36.1,4.2,92.6,7.2,311.5,79.91386,-24.09353,374.93
2022-07-17 22:00:00,2022,17,7,22,-35.4,3.9,95.8,3.3,326.3,79.91386,-24.09360,374.93
2022-07-17 23:00:00,2022,17,7,23,-35.0,3.2,97.8,2.7,302.5,79.91386,-24.09337,374.93
2022-07-18 00:00:00,2022,18,7,0,-34.6,2.9,98.1,3.2,310.4,79.91386,-24.09345,374.92
2022-07-18 01:00:00,2022,18,7,1,-34.2,3.0,99.7,4.1,318.8,79.91388,-24.09347,374.92
2022-07-18 02:00:00,2022,18,7,2,-33.9,3.0,98.9,4.3,304.4,79.91388,-24.09347,374.92
2022-07-18 03:00:00,2022,18,7,3,-33.8,2.9,98.6,4.2,292.5,79.91387,-24.09354,374.92
2022-07-18 04:00:00,2022,18,7,4,-33.6,2.8,98.1,4.1,301.9,79.91387,-24.09356,374.92
2022-07-18 05:00:00,2022,18,7,5,-33.4,2.6,96.5,3.9,305.3,79.91386,-24.09358,374.92
2022-07-18 06:00:00,2022,18,7,6,-33.2,2.5,97.6,3.9,304.6,79.91387,-24.09359,374.92
2022-07-18 07:00:00,2022,18,7,7,-33.1,2.9,97.8,5.1,313.3,79.91387,-24.09349,374.92
2022-07-18 08:00:00,2022,18,7,8,-33.1,3.3,94.3,5.5,293.3,79.91388,-24.09353,374.92
2022-07-18 09:00:00,2022,18,7,9,-32.9,3.3,95.1,6.2,318.1,79.91388,-24.09366,374.92
2022-07-18 10:00:00,2022,18,7,10,-32.7,3.6,94.5,6.5,313.8,79.91388,-24.09339,374.92
2022-07-18 11:00:00,2022,18,7,11,-32.8,3.2,94.4,5.7,316.8,79.91389,-24.09357,374.92
2022-07-18 12:00:00,2022,18,7,12,-33.0,3.3,94.9,7.6,320.5,79.91386,-24.09350,374.92
2022-07-18 13:00:00,2022,18,7,13,-33.1,3.6,94.9,7.3,323.7,79.91388,-24.09341,374.92
2022-07-18 14:00:00,2022,18,7,14,-33.2,3.3,96.3,7.1,324.6,79.91386,-24.09350,374.92
2022-07-18 15:00:00,2022,18,7,15,-33.7,3.5,94.2,8.6,315.9,79.91388,-24.09355,374.92
2022-07-18 16:00:00,2022,18,7,16,-33.7,3.3,95.3,8.2,319.4,79.91388,-24.09346,374.92
2022-07-18 17:00:00,2022,18,7,17,-33.6,3.7,96.4,8.5,317.3,79.91391,-24.09332,374.92
2022-07-18 18:00:00,2022,18,7,18,-34.3,3.2,97.7,9.1,319.6,79.91389,-24.09341,374.92
2022-07-18 19:00:00,2022,18,7,19,-33.7,2.9,99.1,8.4,303.6,79.91388,-24.09360,374.92
2022-07-18 20:00:00,2022,18,7,20,-34.0,3.0,99.1,7.5,312.9,79.91387,-24.09346,374.92
2022-07-18 21:00:00,2022,18,7,21,-34.3,3.8,98.2,10.0,315.9,79.91387,-24.09352,374.92
2022-07-18 22:00:00,2022,18,7,22,-34.2,3.7,98.5,9.7,316.0,79.91386,-24.09334,374.92
2022-07-18 23:00:00,2022,18,7,23,-33.9,3.9,97.0,9.7,328.1,79.91387,-24.09340,374.92
2022-07-19 00:00:00,2022,19,7,0,-33.7,3.7,97.5,8.0,312.1,79.91387,-24.09349,374.90
2022-07-19 01:00:00,2022,19,7,1,-33.5,3.7,97.6,7.2,327.6,79.91389,-24.09348,374.90
2022-07-19 02:00:00,2022,19,7,2,-33.3,3.3,99.5,6.0,321.3,79.91386,-24.09345,374.90
2022-07-19 03:00:00,2022,19,7,3,-33.2,2.7,100.0,4.0,312.4,79.91387,-24.09349,374.90
2022-07-19 04:00:00,2022,19,7,4,-33.2,2.2,99.9,4.3,303.8,79.91386,-24.09351,374.90
2022-07-19 05:00:00,2022,19,7,5,-33.1,2.5,98.6,3.9,300.9,79.91387,-24.09355,374.90
2022-07-19 06:00:00,2022,19,7,6,-33.0,2.6,95.9,4.6,300.6,79.91388,-24.09361,374.90
2022-07-19 07:00:00,2022,19,7,7,-32.6,2.5,95.1,4.5,304.8,79.91386,-24.09347,374.90
2022-07-19 08:00:00,2022,19,7,8,-32.6,2.7,96.1,6.2,331.6,79.91387,-24.09348,374.90
2022-07-19 09:00:00,2022,19,7,9,-31.9,2.8,99.9,nan,nan,79.91386,-24.09367,374.90
2022-07-19 10:00:00,2022,19,7,10,-31.1,2.0,98.8,4.1,309.5,79.91388,-24.09337,374.90
2022-07-19 11:00:00,2022,19,7,11,-30.6,1.8,99.1,3.9,326.7,79.91386,-24.09340,374.90
2022-07-19 12:00:00,2022,19,7,12,-30.4,1.9,100.0,4.0,320.7,79.91387,-24.09342,374.90
2022-07-19 13:00:00,2022,19,7,13,-30.0,2.6,96.5,2.9,329.2,79.91390,-24.09329,374.90
2022-07-19 14:00:00,2022,19,7,14,-29.4,3.5,94.8,1.5,341.4,79.91388,-24.09345,374.90
2022-07-19 15:00:00,2022,19,7,15,-29.1,3.8,91.9,nan,nan,79.91388,-24.09349,374.90
2022-07-19 16:00:00,2022,19,7,16,-28.9,2.5,97.5,2.4,324.3,79.91387,-24.09338,374.90
2022-07-19 17:00:00,2022,19,7,17,-28.5,2.7,98.3,2.0,35.4,79.91389,-24.09331,374.90
2022-07-19 18:00:00,2022,19,7,18,-28.3,2.6,95.6,1.1,22.7,79.91388,-24.09345,374.90
2022-07-19 19:00:00,2022,19,7,19,-28.4,2.2,97.0,2.3,297.9,79.91387,-24.09359,374.90
2022-07-19 20:00:00,2022,19,7,20,-28.4,2.4,95.0,1.9,311.7,79.91388,-24.09357,374.90
2022-07-19 21:00:00,2022,19,7,21,-28.5,1.8,100.0,2.1,309.0,79.91388,-24.09339,374.90
2022-07-19 22:00:00,2022,19,7,22,-28.6,1.7,97.5,3.2,303.1,79.91388,-24.09341,374.90
2022-07-19 23:00:00,2022,19,7,23,-28.5,2.1,95.1,3.7,304.4,79.91386,-24.09355,374.90
2022-07-20 00:00:00,2022,20,7,0,-28.8,1.9,96.9,3.0,307.3,79.91388,-24.09335,374.88
2022-07-20 01:00:00,2022,20,7,1,-28.9,2.1,97.2,3.0,304.9,79.91388,-24.09345,374.88
2022-07-20 02:00:00,2022,20,7,2,-29.2,2.0,97.4,2.6,297.3,79.91386,-24.09346,374.88
2022-07-20 03:00:00,2022,20,7,3,-29.5,2.3,95.9,2.4,291.4,79.91386,-24.09350,374.88
2022-07-20 04:00:00,2022,20,7,4,-29.7,1.9,96.6,2.8,281.9,79.91387,-24.09345,374.88
2022-07-20 05:00:00,2022,20,7,5,-30.0,2.0,96.0,2.8,281.8,79.91387,-24.09354,374.88
2022-07-20 06:00:00,2022,20,7,6,-30.5,2.0,95.5,2.5,273.1,79.91388,-24.09341,374.88
2022-07-20 07:00:00,2022,20,7,7,-30.6,3.3,92.1,1.5,270.2,79.91388,-24.09352,374.88
2022-07-20 08:00:00,2022,20,7,8,-30.9,2.5,92.5,1.5,251.2,79.91387,-24.09347,374.88
2022-07-20 09:00:00,2022,20,7,9,-31.1,3.1,90.1,1.6,234.9,79.91388,-24.09351,374.88
2022-07-20 10:00:00,2022,20,7,10,-31.3,2.6,90.4,2.2,230.3,79.91387,-24.09343,374.88
2022-07-20 11:00:00,2022,20,7,11,-31.7,2.7,91.5,3.5,209.0,79.91387,-24.09339,374.88
2022-07-20 12:00:00,2022,20,7,12,-31.9,2.4,95.8,5.5,174.4,79.91387,-24.09352,374.88
2022-07-20 13:00:00,2022,20,7,13,-32.1,2.2,94.7,6.3,175.2,79.91389,-24.09354,374.88
2022-07-20 14:00:00,2022,20,7,14,-32.5,1.8,94.1,6.4,178.4,79.91387,-24.09348,374.88
2022-07-20 15:00:00,2022,20,7,15,-32.6,1.5,94.8,8.3,174.1,79.91389,-24.09353,374.88
2022-07-20 16:00:00,2022,20,7,16,-32.7,1.2,94.2,7.4,185.4,79.91387,-24.09346,374.88
2022-07-20 17:00:00,2022,20,7,17,-33.0,1.1,95.4,7.7,155.5,79.91387,-24.09348,374.88
2022-07-20 18:00:00,2022,20,7,18,-33.1,0.8,97.3,8.3,179.9,79.91388,-24.09357,374.88
2022-07-20 19:00:00,2022,20,7,19,-33.1,0.5,96.7,7.8,176.3,79.91387,-24.09357,374.88
2022-07-20 20:00:00,2022,20,7,20,-33.3,-0.1,96.6,9.1,189.9,79.91388,-24.09349,374.88
2022-07-20 21:00:00,2022,20,7,21,-33.2,-0.1,95.9,9.2,163.4,79.91385,-24.09350,374.88
2022-07-20 22:00:00,2022,20,7,22,-33.1,-0.1,95.2,9.4,183.1,79.91385,-24.09351,374.88
2022-07-20 23:00:00,2022,20,7,23,-33.2,-0.4,96.2,10.0,164.3,79.91387,-24.09353,374.88
