date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 12:00:00,2022,13,7,12,-48.7,4.0,75.9,0.4,169.9,69.31892,-53.54384,538.89
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 18:00:00,2022,13,7,18,-48.7,3.038,83.0,2.2,253.1,69.31892,-53.54382,538.89
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,538.89
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,538.89
2022-07-14 00:00:00,2022,14,7,0,-50.0,5.433,78.4,0.8,198.0,69.31892,-53.54382,538.87
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 06:00:00,2022,14,7,6,-52.2,3.61,71.9,4.4,268.0,69.31891,-53.54381,538.87
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 12:00:00,2022,14,7,12,-54.2,5.574,75.6,0.5,351.1,69.31893,-53.54383,538.87
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 18:00:00,2022,14,7,18,-57.6,8.55,59.1,0.9,249.9,69.31892,-53.54382,538.87
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,538.87
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,538.87
2022-07-15 00:00:00,2022,15,7,0,-59.7,5.934,65.5,3.5,264.0,69.31893,-53.54385,538.85
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 06:00:00,2022,15,7,6,-62.7,7.223,48.8,2.0,256.0,69.31891,-53.54382,538.85
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 12:00:00,2022,15,7,12,-63.6,8.13,46.8,7.5,87.2,69.31894,-53.54382,538.85
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 18:00:00,2022,15,7,18,-63.9,6.641,60.9,5.1,130.3,69.31892,-53.54382,538.85
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,538.85
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,538.85
2022-07-16 00:00:00,2022,16,7,0,-62.0,5.474,69.8,0.8,277.4,69.31893,-53.54381,538.83
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 06:00:00,2022,16,7,6,-60.2,4.261,74.8,2.1,268.7,69.31890,-53.54384,538.83
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 12:00:00,2022,16,7,12,-58.6,4.607,74.1,0.6,282.2,69.31890,-53.54387,538.83
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 18:00:00,2022,16,7,18,-57.1,4.38,74.9,5.5,243.6,69.31892,-53.54388,538.83
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,538.83
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,538.83
2022-07-17 00:00:00,2022,17,7,0,-55.0,5.18,70.8,1.1,299.1,69.31895,-53.54382,538.81
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 06:00:00,2022,17,7,6,-53.8,5.687,70.8,2.0,229.0,69.31890,-53.54383,538.81
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 12:00:00,2022,17,7,12,-54.9,8.55,57.7,1.9,90.8,69.31892,-53.54388,538.81
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 18:00:00,2022,17,7,18,-56.5,8.0,51.0,5.1,116.7,69.31894,-53.54381,538.81
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,538.81
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,538.81
2022-07-18 00:00:00,2022,18,7,0,-55.8,8.37,53.2,1.5,235.2,69.31891,-53.54382,538.79
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 06:00:00,2022,18,7,6,-54.7,6.042,68.9,0.9,251.6,69.31891,-53.54384,538.79
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 12:00:00,2022,18,7,12,-53.6,6.503,70.8,1.8,221.2,69.31893,-53.54387,538.79
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 18:00:00,2022,18,7,18,-53.6,6.136,68.5,1.8,251.8,69.31896,-53.54375,538.79
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,538.79
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,538.79
2022-07-19 00:00:00,2022,19,7,0,-54.3,7.509,68.0,1.1,207.0,69.31895,-53.54367,538.77
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 06:00:00,2022,19,7,6,-55.0,7.511,68.5,1.1,228.1,69.31891,-53.54385,538.77
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 12:00:00,2022,19,7,12,-54.2,7.526,69.5,1.7,235.1,69.31893,-53.54387,538.77
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 18:00:00,2022,19,7,18,-53.9,5.786,90.4,2.7,226.3,69.31894,-53.54374,538.77
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,538.77
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,538.77
2022-07-20 00:00:00,2022,20,7,0,-52.9,6.586,92.4,1.9,261.1,69.31896,-53.54375,538.75
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 06:00:00,2022,20,7,6,-52.5,5.916,91.5,2.1,242.4,69.31892,-53.54383,538.75
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 12:00:00,2022,20,7,12,-52.0,7.86,77.5,1.8,236.1,69.31896,-53.54388,538.75
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 18:00:00,2022,20,7,18,-53.1,10.58,57.4,1.4,178.1,69.31897,-53.54373,538.75
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,538.75
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,538.75
2022-07-21 00:00:00,2022,21,7,0,-52.5,8.03,57.2,1.4,247.2,69.31894,-53.54385,538.73
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 06:00:00,2022,21,7,6,-51.0,5.663,92.0,2.1,275.0,69.31891,-53.54386,538.73
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 12:00:00,2022,21,7,12,-49.2,9.64,78.4,1.3,105.2,69.31899,-53.54390,538.73
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 18:00:00,2022,21,7,18,-47.7,6.038,94.7,6.8,257.0,69.31901,-53.54373,538.73
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,538.73
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,538.73
2022-07-22 00:00:00,2022,22,7,0,-47.0,5.89,96.2,2.6,29.6,69.31892,-53.54378,538.71
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 06:00:00,2022,22,7,6,-46.5,5.724,93.4,6.2,279.7,69.31891,-53.54384,538.71
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 12:00:00,2022,22,7,12,-45.3,5.871,90.0,4.3,2.8,69.31896,-53.54386,538.71
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 18:00:00,2022,22,7,18,-43.1,4.296,93.7,1.2,82.6,69.31895,-53.54382,538.71
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,538.71
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,538.71
2022-07-23 00:00:00,2022,23,7,0,-43.3,4.949,97.0,4.0,91.1,69.31892,-53.54375,538.70
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 06:00:00,2022,23,7,6,-44.6,5.096,97.7,1.0,51.8,69.31892,-53.54380,538.70
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 12:00:00,2022,23,7,12,-46.0,4.57,92.6,2.3,293.6,69.31893,-53.54380,538.70
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 18:00:00,2022,23,7,18,-46.9,5.617,86.2,0.4,19.8,69.31892,-53.54386,538.70
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,538.70
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,538.70
2022-07-24 00:00:00,2022,24,7,0,-47.0,3.061,97.7,2.9,245.4,69.31891,-53.54381,538.68
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 06:00:00,2022,24,7,6,-48.5,3.84,96.4,2.9,279.1,69.31895,-53.54382,538.68
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 12:00:00,2022,24,7,12,-49.7,4.482,91.8,1.9,270.0,69.31892,-53.54384,538.68
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 18:00:00,2022,24,7,18,-51.6,6.118,81.7,1.8,273.2,69.31893,-53.54384,538.68
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,538.68
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,538.68
2022-07-25 00:00:00,2022,25,7,0,-52.4,5.558,82.0,3.9,252.2,69.31891,-53.54379,538.66
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 06:00:00,2022,25,7,6,-53.9,4.531,83.1,3.5,266.1,69.31893,-53.54386,538.66
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,538.66
2022-07-25 12:00:00,2022,25,7,12,-54.0,5.726,83.7,1.9,237.7,69.31894,-53.54381,538.66
2022-07-25 13:00:00,2022,25,7,13,nan,,nan,nan,nan,nan,nan,538.66
