date,year,day,month,hour,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2022-07-13 06:00:00,2022,13,7,6,-66.9,2.263,101.0,2.1,173.6,64.16228,-51.35867,701.67
2022-07-13 07:00:00,2022,13,7,7,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 08:00:00,2022,13,7,8,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 09:00:00,2022,13,7,9,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 10:00:00,2022,13,7,10,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 11:00:00,2022,13,7,11,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 12:00:00,2022,13,7,12,-67.3,3.318,95.5,1.4,65.6,64.16227,-51.35866,701.67
2022-07-13 13:00:00,2022,13,7,13,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 14:00:00,2022,13,7,14,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 15:00:00,2022,13,7,15,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 16:00:00,2022,13,7,16,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 17:00:00,2022,13,7,17,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 18:00:00,2022,13,7,18,-69.9,4.771,85.0,2.8,47.1,64.16228,-51.35865,701.67
2022-07-13 19:00:00,2022,13,7,19,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 20:00:00,2022,13,7,20,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 21:00:00,2022,13,7,21,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 22:00:00,2022,13,7,22,nan,,nan,nan,nan,nan,nan,701.67
2022-07-13 23:00:00,2022,13,7,23,nan,,nan,nan,nan,nan,nan,701.67
2022-07-14 00:00:00,2022,14,7,0,-72.9,5.898,74.0,4.6,32.1,64.16230,-51.35870,701.65
2022-07-14 01:00:00,2022,14,7,1,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 02:00:00,2022,14,7,2,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 03:00:00,2022,14,7,3,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 04:00:00,2022,14,7,4,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 05:00:00,2022,14,7,5,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 06:00:00,2022,14,7,6,-77.2,4.547,81.2,4.8,31.1,64.16227,-51.35868,701.65
2022-07-14 07:00:00,2022,14,7,7,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 08:00:00,2022,14,7,8,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 09:00:00,2022,14,7,9,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 10:00:00,2022,14,7,10,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 11:00:00,2022,14,7,11,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 12:00:00,2022,14,7,12,-80.3,5.276,50.5,1.5,168.6,64.16231,-51.35874,701.65
2022-07-14 13:00:00,2022,14,7,13,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 14:00:00,2022,14,7,14,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 15:00:00,2022,14,7,15,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 16:00:00,2022,14,7,16,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 17:00:00,2022,14,7,17,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 18:00:00,2022,14,7,18,-82.0,8.55,49.5,2.4,119.2,64.16229,-51.35866,701.65
2022-07-14 19:00:00,2022,14,7,19,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 20:00:00,2022,14,7,20,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 21:00:00,2022,14,7,21,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 22:00:00,2022,14,7,22,nan,,nan,nan,nan,nan,nan,701.65
2022-07-14 23:00:00,2022,14,7,23,nan,,nan,nan,nan,nan,nan,701.65
2022-07-15 00:00:00,2022,15,7,0,-80.8,7.733,50.8,3.0,224.2,64.16228,-51.35867,701.63
2022-07-15 01:00:00,2022,15,7,1,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 02:00:00,2022,15,7,2,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 03:00:00,2022,15,7,3,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 04:00:00,2022,15,7,4,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 05:00:00,2022,15,7,5,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 06:00:00,2022,15,7,6,-79.8,3.511,69.5,3.2,185.6,64.16228,-51.35871,701.63
2022-07-15 07:00:00,2022,15,7,7,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 08:00:00,2022,15,7,8,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 09:00:00,2022,15,7,9,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 10:00:00,2022,15,7,10,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 11:00:00,2022,15,7,11,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 12:00:00,2022,15,7,12,-79.4,4.603,71.1,3.3,193.9,64.16229,-51.35873,701.63
2022-07-15 13:00:00,2022,15,7,13,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 14:00:00,2022,15,7,14,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 15:00:00,2022,15,7,15,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 16:00:00,2022,15,7,16,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 17:00:00,2022,15,7,17,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 18:00:00,2022,15,7,18,-78.5,3.718,93.1,3.7,209.9,64.16235,-51.35864,701.63
2022-07-15 19:00:00,2022,15,7,19,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 20:00:00,2022,15,7,20,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 21:00:00,2022,15,7,21,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 22:00:00,2022,15,7,22,nan,,nan,nan,nan,nan,nan,701.63
2022-07-15 23:00:00,2022,15,7,23,nan,,nan,nan,nan,nan,nan,701.63
2022-07-16 00:00:00,2022,16,7,0,-77.2,3.447,88.5,2.8,223.0,64.16229,-51.35867,701.61
2022-07-16 01:00:00,2022,16,7,1,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 02:00:00,2022,16,7,2,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 03:00:00,2022,16,7,3,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 04:00:00,2022,16,7,4,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 05:00:00,2022,16,7,5,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 06:00:00,2022,16,7,6,-75.9,1.502,91.1,3.6,182.7,64.16232,-51.35869,701.61
2022-07-16 07:00:00,2022,16,7,7,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 08:00:00,2022,16,7,8,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 09:00:00,2022,16,7,9,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 10:00:00,2022,16,7,10,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 11:00:00,2022,16,7,11,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 12:00:00,2022,16,7,12,-74.8,3.127,68.9,4.7,186.1,64.16228,-51.35869,701.61
2022-07-16 13:00:00,2022,16,7,13,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 14:00:00,2022,16,7,14,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 15:00:00,2022,16,7,15,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 16:00:00,2022,16,7,16,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 17:00:00,2022,16,7,17,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 18:00:00,2022,16,7,18,-73.6,0.232,97.7,5.5,195.2,64.16227,-51.35866,701.61
2022-07-16 19:00:00,2022,16,7,19,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 20:00:00,2022,16,7,20,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 21:00:00,2022,16,7,21,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 22:00:00,2022,16,7,22,nan,,nan,nan,nan,nan,nan,701.61
2022-07-16 23:00:00,2022,16,7,23,nan,,nan,nan,nan,nan,nan,701.61
2022-07-17 00:00:00,2022,17,7,0,-72.9,4.041,71.2,2.0,136.6,64.16229,-51.35867,701.60
2022-07-17 01:00:00,2022,17,7,1,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 02:00:00,2022,17,7,2,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 03:00:00,2022,17,7,3,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 04:00:00,2022,17,7,4,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 05:00:00,2022,17,7,5,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 06:00:00,2022,17,7,6,-73.3,3.596,80.5,3.5,197.3,64.16231,-51.35868,701.60
2022-07-17 07:00:00,2022,17,7,7,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 08:00:00,2022,17,7,8,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 09:00:00,2022,17,7,9,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 10:00:00,2022,17,7,10,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 11:00:00,2022,17,7,11,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 12:00:00,2022,17,7,12,-74.2,4.018,80.3,5.0,190.6,64.16229,-51.35868,701.60
2022-07-17 13:00:00,2022,17,7,13,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 14:00:00,2022,17,7,14,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 15:00:00,2022,17,7,15,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 16:00:00,2022,17,7,16,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 17:00:00,2022,17,7,17,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 18:00:00,2022,17,7,18,-72.8,4.376,91.0,5.6,132.2,64.16228,-51.35867,701.60
2022-07-17 19:00:00,2022,17,7,19,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 20:00:00,2022,17,7,20,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 21:00:00,2022,17,7,21,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 22:00:00,2022,17,7,22,nan,,nan,nan,nan,nan,nan,701.60
2022-07-17 23:00:00,2022,17,7,23,nan,,nan,nan,nan,nan,nan,701.60
2022-07-18 00:00:00,2022,18,7,0,-71.6,5.117,84.5,4.4,141.2,64.16229,-51.35865,701.58
2022-07-18 01:00:00,2022,18,7,1,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 02:00:00,2022,18,7,2,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 03:00:00,2022,18,7,3,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 04:00:00,2022,18,7,4,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 05:00:00,2022,18,7,5,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 06:00:00,2022,18,7,6,-70.9,5.644,79.2,4.3,185.7,64.16227,-51.35864,701.58
2022-07-18 07:00:00,2022,18,7,7,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 08:00:00,2022,18,7,8,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 09:00:00,2022,18,7,9,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 10:00:00,2022,18,7,10,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 11:00:00,2022,18,7,11,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 12:00:00,2022,18,7,12,-71.1,6.569,72.3,2.1,96.1,64.16225,-51.35867,701.58
2022-07-18 13:00:00,2022,18,7,13,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 14:00:00,2022,18,7,14,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 15:00:00,2022,18,7,15,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 16:00:00,2022,18,7,16,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 17:00:00,2022,18,7,17,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 18:00:00,2022,18,7,18,-71.9,7.031,67.8,2.1,139.7,64.16228,-51.35867,701.58
2022-07-18 19:00:00,2022,18,7,19,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 20:00:00,2022,18,7,20,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 21:00:00,2022,18,7,21,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 22:00:00,2022,18,7,22,nan,,nan,nan,nan,nan,nan,701.58
2022-07-18 23:00:00,2022,18,7,23,nan,,nan,nan,nan,nan,nan,701.58
2022-07-19 00:00:00,2022,19,7,0,-71.3,6.45,74.1,3.0,119.4,64.16229,-51.35865,701.56
2022-07-19 01:00:00,2022,19,7,1,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 02:00:00,2022,19,7,2,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 03:00:00,2022,19,7,3,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 04:00:00,2022,19,7,4,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 05:00:00,2022,19,7,5,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 06:00:00,2022,19,7,6,-71.8,6.282,76.4,3.0,106.7,64.16226,-51.35864,701.56
2022-07-19 07:00:00,2022,19,7,7,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 08:00:00,2022,19,7,8,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 09:00:00,2022,19,7,9,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 10:00:00,2022,19,7,10,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 11:00:00,2022,19,7,11,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 12:00:00,2022,19,7,12,-71.8,7.072,72.8,1.2,127.8,64.16229,-51.35870,701.56
2022-07-19 13:00:00,2022,19,7,13,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 14:00:00,2022,19,7,14,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 15:00:00,2022,19,7,15,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 16:00:00,2022,19,7,16,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 17:00:00,2022,19,7,17,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 18:00:00,2022,19,7,18,-72.4,8.11,68.0,1.9,136.2,64.16227,-51.35866,701.56
2022-07-19 19:00:00,2022,19,7,19,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 20:00:00,2022,19,7,20,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 21:00:00,2022,19,7,21,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 22:00:00,2022,19,7,22,nan,,nan,nan,nan,nan,nan,701.56
2022-07-19 23:00:00,2022,19,7,23,nan,,nan,nan,nan,nan,nan,701.56
2022-07-20 00:00:00,2022,20,7,0,-71.7,6.3,86.7,1.5,145.8,64.16228,-51.35866,701.54
2022-07-20 01:00:00,2022,20,7,1,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 02:00:00,2022,20,7,2,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 03:00:00,2022,20,7,3,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 04:00:00,2022,20,7,4,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 05:00:00,2022,20,7,5,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 06:00:00,2022,20,7,6,-72.2,8.57,73.0,3.3,142.9,64.16227,-51.35866,701.54
2022-07-20 07:00:00,2022,20,7,7,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 08:00:00,2022,20,7,8,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 09:00:00,2022,20,7,9,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 10:00:00,2022,20,7,10,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 11:00:00,2022,20,7,11,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 12:00:00,2022,20,7,12,-71.1,7.118,80.4,2.3,154.0,64.16228,-51.35869,701.54
2022-07-20 13:00:00,2022,20,7,13,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 14:00:00,2022,20,7,14,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 15:00:00,2022,20,7,15,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 16:00:00,2022,20,7,16,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 17:00:00,2022,20,7,17,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 18:00:00,2022,20,7,18,-70.3,10.64,71.3,3.3,104.9,64.16227,-51.35866,701.54
2022-07-20 19:00:00,2022,20,7,19,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 20:00:00,2022,20,7,20,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 21:00:00,2022,20,7,21,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 22:00:00,2022,20,7,22,nan,,nan,nan,nan,nan,nan,701.54
2022-07-20 23:00:00,2022,20,7,23,nan,,nan,nan,nan,nan,nan,701.54
2022-07-21 00:00:00,2022,21,7,0,-68.3,9.88,81.4,5.2,135.4,64.16227,-51.35866,701.52
2022-07-21 01:00:00,2022,21,7,1,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 02:00:00,2022,21,7,2,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 03:00:00,2022,21,7,3,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 04:00:00,2022,21,7,4,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 05:00:00,2022,21,7,5,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 06:00:00,2022,21,7,6,-67.0,9.04,82.0,2.5,109.3,64.16226,-51.35864,701.52
2022-07-21 07:00:00,2022,21,7,7,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 08:00:00,2022,21,7,8,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 09:00:00,2022,21,7,9,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 10:00:00,2022,21,7,10,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 11:00:00,2022,21,7,11,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 12:00:00,2022,21,7,12,-65.3,6.91,94.1,4.1,213.0,64.16228,-51.35869,701.52
2022-07-21 13:00:00,2022,21,7,13,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 14:00:00,2022,21,7,14,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 15:00:00,2022,21,7,15,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 16:00:00,2022,21,7,16,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 17:00:00,2022,21,7,17,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 18:00:00,2022,21,7,18,-63.7,7.77,89.0,3.9,196.2,64.16229,-51.35871,701.52
2022-07-21 19:00:00,2022,21,7,19,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 20:00:00,2022,21,7,20,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 21:00:00,2022,21,7,21,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 22:00:00,2022,21,7,22,nan,,nan,nan,nan,nan,nan,701.52
2022-07-21 23:00:00,2022,21,7,23,nan,,nan,nan,nan,nan,nan,701.52
2022-07-22 00:00:00,2022,22,7,0,-62.6,6.616,80.8,2.5,128.4,64.16227,-51.35864,701.50
2022-07-22 01:00:00,2022,22,7,1,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 02:00:00,2022,22,7,2,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 03:00:00,2022,22,7,3,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 04:00:00,2022,22,7,4,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 05:00:00,2022,22,7,5,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 06:00:00,2022,22,7,6,-61.9,7.019,88.9,2.3,74.3,64.16229,-51.35862,701.50
2022-07-22 07:00:00,2022,22,7,7,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 08:00:00,2022,22,7,8,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 09:00:00,2022,22,7,9,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 10:00:00,2022,22,7,10,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 11:00:00,2022,22,7,11,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 12:00:00,2022,22,7,12,-60.2,7.237,76.6,1.6,135.9,64.16227,-51.35869,701.50
2022-07-22 13:00:00,2022,22,7,13,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 14:00:00,2022,22,7,14,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 15:00:00,2022,22,7,15,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 16:00:00,2022,22,7,16,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 17:00:00,2022,22,7,17,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 18:00:00,2022,22,7,18,-59.9,9.52,60.2,2.0,137.9,64.16230,-51.35867,701.50
2022-07-22 19:00:00,2022,22,7,19,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 20:00:00,2022,22,7,20,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 21:00:00,2022,22,7,21,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 22:00:00,2022,22,7,22,nan,,nan,nan,nan,nan,nan,701.50
2022-07-22 23:00:00,2022,22,7,23,nan,,nan,nan,nan,nan,nan,701.50
2022-07-23 00:00:00,2022,23,7,0,-58.9,9.05,73.3,1.2,84.1,64.16227,-51.35865,701.49
2022-07-23 01:00:00,2022,23,7,1,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 02:00:00,2022,23,7,2,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 03:00:00,2022,23,7,3,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 04:00:00,2022,23,7,4,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 05:00:00,2022,23,7,5,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 06:00:00,2022,23,7,6,-60.5,8.61,67.5,4.3,130.3,64.16228,-51.35865,701.49
2022-07-23 07:00:00,2022,23,7,7,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 08:00:00,2022,23,7,8,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 09:00:00,2022,23,7,9,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 10:00:00,2022,23,7,10,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 11:00:00,2022,23,7,11,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 12:00:00,2022,23,7,12,-61.6,9.18,54.0,1.5,201.4,64.16227,-51.35865,701.49
2022-07-23 13:00:00,2022,23,7,13,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 14:00:00,2022,23,7,14,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 15:00:00,2022,23,7,15,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 16:00:00,2022,23,7,16,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 17:00:00,2022,23,7,17,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 18:00:00,2022,23,7,18,-63.1,9.64,44.6,0.6,83.9,64.16229,-51.35868,701.49
2022-07-23 19:00:00,2022,23,7,19,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 20:00:00,2022,23,7,20,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 21:00:00,2022,23,7,21,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 22:00:00,2022,23,7,22,nan,,nan,nan,nan,nan,nan,701.49
2022-07-23 23:00:00,2022,23,7,23,nan,,nan,nan,nan,nan,nan,701.49
2022-07-24 00:00:00,2022,24,7,0,-64.9,9.76,48.9,2.1,75.9,64.16227,-51.35866,701.47
2022-07-24 01:00:00,2022,24,7,1,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 02:00:00,2022,24,7,2,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 03:00:00,2022,24,7,3,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 04:00:00,2022,24,7,4,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 05:00:00,2022,24,7,5,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 06:00:00,2022,24,7,6,-67.8,8.86,55.1,2.6,134.2,64.16228,-51.35864,701.47
2022-07-24 07:00:00,2022,24,7,7,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 08:00:00,2022,24,7,8,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 09:00:00,2022,24,7,9,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 10:00:00,2022,24,7,10,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 11:00:00,2022,24,7,11,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 12:00:00,2022,24,7,12,-70.1,10.05,44.5,2.5,127.9,64.16226,-51.35866,701.47
2022-07-24 13:00:00,2022,24,7,13,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 14:00:00,2022,24,7,14,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 15:00:00,2022,24,7,15,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 16:00:00,2022,24,7,16,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 17:00:00,2022,24,7,17,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 18:00:00,2022,24,7,18,-72.1,9.96,54.5,2.1,125.2,64.16229,-51.35865,701.47
2022-07-24 19:00:00,2022,24,7,19,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 20:00:00,2022,24,7,20,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 21:00:00,2022,24,7,21,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 22:00:00,2022,24,7,22,nan,,nan,nan,nan,nan,nan,701.47
2022-07-24 23:00:00,2022,24,7,23,nan,,nan,nan,nan,nan,nan,701.47
2022-07-25 00:00:00,2022,25,7,0,-71.8,8.12,65.1,2.2,158.7,64.16228,-51.35865,701.45
2022-07-25 01:00:00,2022,25,7,1,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 02:00:00,2022,25,7,2,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 03:00:00,2022,25,7,3,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 04:00:00,2022,25,7,4,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 05:00:00,2022,25,7,5,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 06:00:00,2022,25,7,6,-72.1,4.778,71.2,2.4,147.4,64.16227,-51.35863,701.45
2022-07-25 07:00:00,2022,25,7,7,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 08:00:00,2022,25,7,8,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 09:00:00,2022,25,7,9,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 10:00:00,2022,25,7,10,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 11:00:00,2022,25,7,11,nan,,nan,nan,nan,nan,nan,701.45
2022-07-25 12:00:00,2022,25,7,12,-71.7,6.837,66.8,3.0,202.6,64.16226,-51.35866,701.45
