date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,910.50
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,910.50
2021-06-17 00:00:00,-94.8,-0.935,72.0,6.2,143.4,72.88598,53.60512,910.48
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 06:00:00,-95.9,-4.303,65.4,9.7,145.0,72.88600,53.60508,910.48
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 12:00:00,-96.3,-1.392,64.6,7.5,125.5,72.88600,53.60502,910.48
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 18:00:00,-96.5,0.997,58.5,7.5,148.6,72.88600,53.60509,910.48
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,910.48
2021-06-18 00:00:00,-95.8,-1.018,71.6,6.4,146.8,72.88596,53.60509,910.47
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 06:00:00,-95.0,-4.282,71.8,9.2,115.4,72.88601,53.60506,910.47
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 12:00:00,-94.3,-0.81,61.7,8.2,133.3,72.88602,53.60505,910.47
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 18:00:00,-93.8,1.1,68.0,2.9,165.6,72.88596,53.60502,910.47
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,910.47
2021-06-19 00:00:00,-94.0,-0.374,73.3,6.1,138.5,72.88594,53.60514,910.45
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 06:00:00,-94.4,-3.742,66.0,9.4,127.6,72.88600,53.60512,910.45
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 12:00:00,-95.6,-0.436,68.8,7.0,115.1,72.88597,53.60508,910.45
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 18:00:00,-96.2,1.287,73.1,1.9,155.7,72.88594,53.60503,910.45
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,910.45
2021-06-20 00:00:00,-96.3,-0.643,82.6,3.8,136.2,72.88595,53.60509,910.44
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 06:00:00,-97.2,-3.097,72.1,8.5,137.9,72.88600,53.60512,910.44
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 12:00:00,-98.2,0.249,73.5,4.8,116.4,72.88598,53.60508,910.44
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 18:00:00,-98.7,1.806,72.5,2.6,124.1,72.88595,53.60508,910.44
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,910.44
2021-06-21 00:00:00,-98.2,-0.208,81.3,2.5,139.4,72.88595,53.60519,910.42
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 06:00:00,-96.7,-2.099,79.3,4.9,144.8,72.88596,53.60516,910.42
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 12:00:00,-94.3,0.477,80.6,1.7,196.1,72.88598,53.60508,910.42
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 18:00:00,-92.6,1.182,79.2,0.9,118.6,72.88595,53.60508,910.42
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,910.42
2021-06-22 00:00:00,-92.3,-0.706,87.2,3.1,111.7,72.88595,53.60516,910.41
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 06:00:00,-93.7,-3.034,71.3,6.9,137.1,72.88596,53.60515,910.41
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 12:00:00,-93.6,0.706,67.8,6.6,122.8,72.88598,53.60508,910.41
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 18:00:00,-93.9,2.969,67.2,5.9,139.6,72.88595,53.60514,910.41
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,910.41
2021-06-23 00:00:00,-94.4,2.825,67.0,11.4,123.9,72.88594,53.60513,910.39
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 06:00:00,-96.5,1.517,57.5,15.2,150.5,72.88596,53.60516,910.39
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 12:00:00,-98.6,3.905,53.0,18.2,144.3,72.88598,53.60510,910.39
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 18:00:00,-104.2,4.486,61.7,17.9,144.2,72.88596,53.60520,910.39
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,910.39
2021-06-24 00:00:00,-104.3,3.925,76.3,9.7,162.9,72.88595,53.60517,910.38
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 06:00:00,-101.6,1.641,92.0,2.7,122.7,72.88597,53.60519,910.38
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 12:00:00,-99.9,1.205,95.8,2.2,93.4,72.88598,53.60518,910.38
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 18:00:00,-100.1,-0.747,99.9,1.2,332.1,72.88594,53.60520,910.38
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,910.38
2021-06-25 00:00:00,-101.1,0.042,99.9,1.6,316.5,72.88594,53.60517,910.36
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 06:00:00,-100.6,0.229,99.9,1.5,189.7,72.88598,53.60521,910.36
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 12:00:00,-97.4,-0.145,100.0,4.3,212.1,72.88596,53.60512,910.36
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 18:00:00,-95.1,0.831,93.5,4.4,167.9,72.88593,53.60523,910.36
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,910.36
2021-06-26 00:00:00,-92.4,0.395,99.9,5.1,166.7,72.88595,53.60521,910.35
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 06:00:00,-97.0,0.686,82.4,7.3,132.9,72.88597,53.60521,910.35
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 12:00:00,-99.9,2.762,72.3,10.3,140.7,72.88597,53.60515,910.35
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 18:00:00,-99.7,1.972,84.9,4.1,293.0,72.88595,53.60528,910.35
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,910.35
2021-06-27 00:00:00,-95.1,0.852,96.4,2.9,116.6,72.88595,53.60519,910.33
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 06:00:00,-94.7,-0.665,80.6,6.2,137.7,72.88598,53.60519,910.33
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 12:00:00,-97.5,2.202,71.4,8.9,134.7,72.88597,53.60519,910.33
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 18:00:00,-101.1,3.759,70.1,10.2,141.8,72.88593,53.60527,910.33
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,910.33
2021-06-28 00:00:00,-101.4,2.804,79.2,4.4,171.2,72.88595,53.60522,910.32
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 06:00:00,-105.3,1.412,84.1,5.6,119.6,72.88598,53.60521,910.32
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 12:00:00,-110.3,2.429,82.2,6.0,206.2,72.88597,53.60520,910.32
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 18:00:00,-108.7,2.138,93.0,2.7,176.0,72.88595,53.60521,910.32
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,910.32
2021-06-29 00:00:00,-105.4,1.496,99.9,1.2,160.5,72.88596,53.60525,910.30
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 06:00:00,-105.4,0.603,99.9,1.3,169.9,72.88597,53.60526,910.30
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 12:00:00,-107.1,1.348,98.8,1.3,335.8,72.88597,53.60520,910.30
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 18:00:00,-108.2,-1.058,99.9,1.9,215.7,72.88594,53.60527,910.30
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,910.30
2021-06-30 00:00:00,-104.5,-0.042,99.9,1.9,195.0,72.88595,53.60528,910.29
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 06:00:00,-101.7,-1.746,99.9,4.5,197.5,72.88597,53.60527,910.29
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 12:00:00,-98.1,-1.745,99.9,6.2,210.7,72.88597,53.60524,910.29
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 18:00:00,-95.7,-1.059,97.0,4.3,191.6,72.88595,53.60526,910.29
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,910.29
2021-07-01 00:00:00,-94.2,-0.353,99.9,4.1,175.6,72.88595,53.60526,910.27
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 06:00:00,-94.9,0.395,100.0,5.1,160.7,72.88598,53.60528,910.27
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 12:00:00,-94.9,1.454,90.5,6.5,156.6,72.88596,53.60527,910.27
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 18:00:00,-95.3,2.637,79.2,7.0,170.2,72.88595,53.60529,910.27
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,910.27
2021-07-02 00:00:00,-97.5,2.493,86.3,7.3,163.7,72.88595,53.60529,910.26
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 06:00:00,-98.3,1.496,93.9,4.6,181.0,72.88596,53.60528,910.26
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 12:00:00,-96.1,0.415,99.3,5.2,223.0,72.88596,53.60531,910.26
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 15:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 16:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 17:00:00,nan,,nan,nan,nan,nan,nan,910.26
2021-07-02 18:00:00,-95.3,1.35,91.9,4.9,179.1,72.88594,53.60540,910.26
