date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-25 19:00:00,nan,,nan,nan,nan,nan,nan,637.29
2021-09-25 20:00:00,nan,,nan,nan,nan,nan,nan,637.29
2021-09-25 21:00:00,nan,,nan,nan,nan,nan,nan,637.29
2021-09-25 22:00:00,nan,,nan,nan,nan,nan,nan,637.29
2021-09-25 23:00:00,nan,,nan,nan,nan,nan,nan,637.29
2021-09-26 00:00:00,-57.4,-11.2,75.7,3.1,50.0,67.09409,49.96280,637.27
2021-09-26 01:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 02:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 03:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 04:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 05:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 06:00:00,-58.9,-17.41,75.2,3.4,74.9,67.09409,49.96279,637.27
2021-09-26 07:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 08:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 09:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 10:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 11:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 12:00:00,-59.0,-14.8,71.9,3.6,103.1,67.09409,49.96278,637.27
2021-09-26 13:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 14:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 15:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 16:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 18:00:00,-58.9,-12.09,71.3,1.9,103.9,67.09408,49.96280,637.27
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,637.27
2021-09-27 00:00:00,-57.2,-14.35,71.0,3.9,93.1,67.09407,49.96279,637.25
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 06:00:00,-56.9,-13.37,66.8,3.5,113.2,67.09410,49.96281,637.25
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 12:00:00,-56.8,-12.17,59.3,3.7,112.4,67.09408,49.96278,637.25
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 18:00:00,-57.8,-8.22,56.3,3.7,104.7,67.09408,49.96280,637.25
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,637.25
2021-09-28 00:00:00,-58.1,-11.12,53.1,5.4,110.3,67.09408,49.96280,637.23
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 06:00:00,-59.9,-11.12,52.6,7.5,107.0,67.09410,49.96280,637.23
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 12:00:00,-61.3,-9.52,47.9,6.5,117.9,67.09408,49.96282,637.23
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 18:00:00,-63.9,-7.051,57.4,3.4,109.1,67.09408,49.96278,637.23
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,637.23
2021-09-29 00:00:00,-65.0,-10.82,54.1,7.2,113.8,67.09408,49.96279,637.21
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 06:00:00,-64.6,-10.8,53.1,5.3,101.1,67.09409,49.96278,637.21
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 12:00:00,-63.8,-8.5,47.1,5.1,108.3,67.09408,49.96281,637.21
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 18:00:00,-60.7,-6.605,60.8,2.3,113.7,67.09409,49.96278,637.21
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,637.21
2021-09-30 00:00:00,-55.8,-9.82,64.9,2.6,71.0,67.09407,49.96280,637.19
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 06:00:00,-53.5,-6.38,64.2,1.4,96.3,67.09408,49.96280,637.19
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 12:00:00,-51.4,-5.847,93.1,1.9,118.9,67.09409,49.96281,637.19
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 18:00:00,-49.4,-4.511,87.3,1.8,125.2,67.09410,49.96278,637.19
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,637.19
2021-10-01 00:00:00,-48.2,-9.67,67.6,4.2,74.5,67.09408,49.96278,637.16
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 06:00:00,-48.0,-9.67,64.9,3.2,98.2,67.09409,49.96279,637.16
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 12:00:00,-47.5,-6.038,61.1,3.3,113.5,67.09409,49.96283,637.16
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 18:00:00,-49.0,-2.54,59.8,3.3,114.2,67.09408,49.96283,637.16
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,637.16
2021-10-02 00:00:00,-48.9,-4.259,59.1,3.3,103.4,67.09409,49.96278,637.14
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 06:00:00,-51.4,-1.737,61.4,3.2,110.0,67.09406,49.96277,637.14
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 12:00:00,-52.3,-0.72,91.7,0.8,318.7,67.09408,49.96283,637.14
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 18:00:00,-54.1,-2.308,93.2,3.1,37.4,67.09408,49.96280,637.14
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,637.14
2021-10-03 00:00:00,-55.5,-6.019,99.8,2.0,90.4,67.09407,49.96276,637.12
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 06:00:00,-57.8,-8.5,87.0,3.8,103.2,67.09406,49.96278,637.12
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 12:00:00,-59.4,-7.205,58.1,5.3,106.4,67.09409,49.96283,637.12
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 18:00:00,-61.2,-3.156,63.3,3.8,117.6,67.09410,49.96281,637.12
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,637.12
2021-10-04 00:00:00,-60.7,-2.203,70.0,1.8,108.8,67.09406,49.96279,637.10
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 06:00:00,-60.8,-2.478,85.3,1.6,139.5,67.09407,49.96279,637.10
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 12:00:00,-60.0,-1.503,84.0,2.7,109.0,67.09409,49.96281,637.10
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 18:00:00,-59.4,-0.889,97.6,1.3,113.7,67.09409,49.96281,637.10
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,637.10
2021-10-05 00:00:00,-59.0,-1.673,96.2,1.9,104.6,67.09408,49.96279,637.08
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 06:00:00,-60.0,-3.602,89.4,3.8,110.6,67.09409,49.96280,637.08
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 12:00:00,-62.0,-2.944,74.2,6.9,99.4,67.09408,49.96283,637.08
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 18:00:00,-63.9,-0.381,62.2,7.2,120.0,67.09409,49.96280,637.08
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,637.08
2021-10-06 00:00:00,-66.5,-3.708,54.6,6.7,106.1,67.09408,49.96282,637.06
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 06:00:00,-65.9,-4.958,68.4,5.8,102.7,67.09408,49.96280,637.06
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 12:00:00,-64.4,-2.351,68.6,3.9,109.1,67.09408,49.96286,637.06
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 18:00:00,-63.6,-3.62,70.4,2.9,117.9,67.09408,49.96283,637.06
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,637.06
2021-10-07 00:00:00,-62.5,-5.721,68.0,4.5,106.4,67.09408,49.96283,637.04
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 06:00:00,-61.9,-7.292,67.5,3.6,118.0,67.09408,49.96280,637.04
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 12:00:00,-61.6,-7.882,58.0,4.8,123.0,67.09408,49.96285,637.04
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 18:00:00,-60.8,-6.077,62.6,3.8,108.0,67.09409,49.96280,637.04
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,637.04
2021-10-08 00:00:00,-60.9,-8.69,58.8,4.7,122.7,67.09408,49.96281,637.02
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 06:00:00,-61.4,-9.01,58.1,6.4,100.6,67.09407,49.96281,637.02
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 12:00:00,-61.1,-9.66,61.9,3.1,105.5,67.09409,49.96289,637.02
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 18:00:00,-60.8,-6.669,63.8,3.2,112.6,67.09408,49.96278,637.02
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,637.02
2021-10-09 00:00:00,-59.8,-9.27,58.5,4.3,99.0,67.09408,49.96282,637.00
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 06:00:00,-59.5,-8.55,57.3,5.3,121.7,67.09408,49.96282,637.00
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 12:00:00,-58.5,-7.82,58.2,5.8,117.1,67.09409,49.96287,637.00
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 18:00:00,-56.5,-4.576,63.9,4.4,117.1,67.09408,49.96281,637.00
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,637.00
2021-10-10 00:00:00,-54.9,-3.008,65.7,4.8,128.2,67.09407,49.96279,636.98
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 06:00:00,-54.8,-2.753,75.4,4.1,112.0,67.09409,49.96280,636.98
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 12:00:00,-55.5,-1.313,60.3,4.6,146.8,67.09408,49.96290,636.98
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 18:00:00,-55.9,-0.974,67.7,2.1,92.5,67.09407,49.96282,636.98
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,636.98
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,636.98
