date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,237.22
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,237.22
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,237.22
2021-06-23 00:00:00,-14.0,3.357,75.0,4.6,0.0,65.63957,38.89882,237.20
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 06:00:00,-11.3,2.239,81.1,4.1,22.7,65.63956,38.89885,237.20
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 12:00:00,-7.0,5.22,67.9,2.2,6.4,65.63957,38.89886,237.20
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 18:00:00,-5.8,4.227,75.5,2.3,8.2,65.63958,38.89883,237.20
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,237.20
2021-06-24 00:00:00,-5.5,3.275,84.2,1.0,181.9,65.63957,38.89882,237.18
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 06:00:00,-7.4,2.529,97.9,0.5,72.2,65.63957,38.89886,237.18
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 12:00:00,-9.4,3.316,88.0,2.2,342.0,65.63957,38.89884,237.18
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 18:00:00,-12.6,2.155,95.0,3.8,349.8,65.63957,38.89882,237.18
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,237.18
2021-06-25 00:00:00,-15.7,2.28,98.8,2.5,18.6,65.63958,38.89882,237.16
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 06:00:00,-23.6,2.052,100.1,2.8,344.3,65.63957,38.89886,237.16
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 12:00:00,-28.6,4.476,88.9,9.0,168.7,65.63956,38.89885,237.16
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 18:00:00,-30.6,8.78,45.2,24.1,341.0,65.63957,38.89885,237.16
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,237.16
2021-06-26 00:00:00,-25.0,8.89,44.7,20.0,336.5,65.63957,38.89879,237.14
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 06:00:00,-20.9,8.83,40.3,12.7,351.8,65.63956,38.89886,237.14
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 12:00:00,-21.3,6.485,55.4,4.4,11.0,65.63956,38.89884,237.14
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 18:00:00,-21.8,8.56,53.0,2.0,32.6,65.63956,38.89882,237.14
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,237.14
2021-06-27 00:00:00,-21.9,8.43,55.4,4.4,344.7,65.63955,38.89881,237.12
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 06:00:00,-23.6,8.7,44.7,14.0,349.3,65.63954,38.89886,237.12
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 12:00:00,-20.4,7.688,53.5,3.1,56.4,65.63954,38.89885,237.12
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 18:00:00,-18.2,5.429,65.5,5.3,344.3,65.63957,38.89884,237.12
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,237.12
2021-06-28 00:00:00,-16.9,3.978,73.2,3.8,354.4,65.63956,38.89883,237.10
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 06:00:00,-18.5,5.475,65.5,2.2,9.6,65.63957,38.89887,237.10
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 12:00:00,-19.7,2.446,87.3,4.3,349.9,65.63951,38.89883,237.10
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 18:00:00,-22.9,2.425,94.0,2.0,20.5,65.63956,38.89888,237.10
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,237.10
2021-06-29 00:00:00,-26.4,5.018,100.1,2.0,1.1,65.63956,38.89882,237.08
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 06:00:00,-30.8,1.99,100.0,3.1,0.0,65.63956,38.89885,237.08
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 12:00:00,-32.3,2.861,90.0,2.5,39.4,65.63954,38.89885,237.08
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 18:00:00,-30.0,7.144,72.8,1.0,348.3,65.63955,38.89885,237.08
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,237.08
2021-06-30 00:00:00,-27.1,7.148,66.8,1.2,324.8,65.63955,38.89886,237.06
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 06:00:00,-26.9,4.436,50.6,11.2,350.8,65.63956,38.89887,237.06
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 12:00:00,-24.7,5.74,47.3,11.5,346.7,65.63958,38.89887,237.06
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 18:00:00,-25.7,6.609,41.1,15.6,345.5,65.63955,38.89885,237.06
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,237.06
2021-07-01 00:00:00,-22.1,8.37,31.1,12.6,352.3,65.63955,38.89886,237.04
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 06:00:00,-21.8,5.535,50.6,5.1,10.9,65.63955,38.89885,237.04
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 12:00:00,-17.1,6.135,56.1,2.2,34.1,65.63956,38.89888,237.04
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 18:00:00,-13.7,5.076,64.8,3.4,27.7,65.63954,38.89887,237.04
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,237.04
2021-07-02 00:00:00,-11.4,3.275,72.8,3.9,0.2,65.63958,38.89885,237.02
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 06:00:00,-10.5,3.794,79.4,5.0,322.2,65.63955,38.89889,237.02
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 12:00:00,-9.1,4.186,77.0,4.7,13.6,65.63956,38.89886,237.02
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 15:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 16:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 17:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 18:00:00,-10.2,4.185,77.9,4.4,354.5,65.63955,38.89885,237.02
2021-07-02 19:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 20:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 21:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 22:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-02 23:00:00,nan,,nan,nan,nan,nan,nan,237.02
2021-07-03 00:00:00,-11.4,3.937,80.3,3.9,348.6,65.63957,38.89886,237.00
2021-07-03 01:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 02:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 03:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 04:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 05:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 06:00:00,-12.7,4.998,78.2,3.8,351.2,65.63955,38.89886,237.00
2021-07-03 07:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 08:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 09:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 10:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 11:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 12:00:00,-13.6,5.966,70.8,3.1,14.3,65.63956,38.89884,237.00
2021-07-03 13:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 14:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 15:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 16:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 17:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 18:00:00,-14.8,6.466,70.0,3.0,29.9,65.63955,38.89886,237.00
2021-07-03 19:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 20:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 21:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 22:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-03 23:00:00,nan,,nan,nan,nan,nan,nan,237.00
2021-07-04 00:00:00,-16.9,5.97,75.2,2.1,9.0,65.63956,38.89888,236.98
2021-07-04 01:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 02:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 03:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 04:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 05:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 06:00:00,-18.4,4.232,82.4,3.2,3.0,65.63955,38.89888,236.98
2021-07-04 07:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 08:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 09:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 10:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 11:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 12:00:00,-20.2,7.068,67.2,2.4,27.2,65.63956,38.89887,236.98
2021-07-04 13:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 14:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 15:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 16:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 17:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 18:00:00,-21.5,7.915,64.5,1.7,350.9,65.63956,38.89885,236.98
2021-07-04 19:00:00,nan,,nan,nan,nan,nan,nan,236.98
2021-07-04 20:00:00,nan,,nan,nan,nan,nan,nan,236.98
