date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 06:00:00,-52.7,1.218,71.2,8.1,143.9,76.39986,68.26714,563.03
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 12:00:00,-52.8,0.413,70.2,11.4,140.3,76.39986,68.26707,563.03
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 18:00:00,-53.3,0.619,73.2,13.3,149.3,76.39985,68.26711,563.03
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,563.03
2021-06-17 00:00:00,-54.2,0.372,74.5,12.2,134.3,76.39984,68.26713,563.02
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 06:00:00,-55.8,0.248,72.8,13.3,130.3,76.39985,68.26710,563.02
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 12:00:00,-55.5,0.805,67.0,10.9,148.6,76.39986,68.26709,563.02
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 18:00:00,-54.9,1.92,61.7,9.7,133.8,76.39983,68.26714,563.02
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,563.02
2021-06-18 00:00:00,-53.3,1.919,66.7,5.7,125.8,76.39985,68.26711,563.01
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 06:00:00,-52.3,0.289,65.1,6.0,132.5,76.39985,68.26713,563.01
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 12:00:00,-50.7,2.869,57.6,3.9,145.3,76.39987,68.26705,563.01
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 18:00:00,-49.3,3.24,55.9,5.2,135.8,76.39985,68.26713,563.01
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,563.01
2021-06-19 00:00:00,-49.2,3.3,57.7,2.4,50.7,76.39985,68.26715,563.00
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 06:00:00,-51.1,1.858,51.1,2.9,66.5,76.39986,68.26718,563.00
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 12:00:00,-52.3,4.354,42.4,1.8,81.2,76.39985,68.26716,563.00
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 18:00:00,-53.1,8.71,37.8,1.3,157.3,76.39985,68.26711,563.00
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,563.00
2021-06-20 00:00:00,-53.4,3.28,64.1,3.7,17.6,76.39984,68.26713,562.99
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 06:00:00,-54.0,1.734,65.9,3.2,81.5,76.39984,68.26715,562.99
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 12:00:00,-54.0,3.487,62.3,2.0,90.8,76.39985,68.26714,562.99
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 18:00:00,-55.0,4.848,55.3,3.8,22.9,76.39985,68.26713,562.99
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,562.99
2021-06-21 00:00:00,-55.1,2.825,67.0,2.6,73.0,76.39984,68.26715,562.98
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 06:00:00,-55.4,1.88,71.1,1.2,161.0,76.39985,68.26715,562.98
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 12:00:00,-53.6,2.25,68.7,4.4,151.2,76.39985,68.26716,562.98
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 18:00:00,-52.2,1.486,71.1,9.9,140.8,76.39985,68.26716,562.98
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,562.98
2021-06-22 00:00:00,-51.6,0.0,79.5,11.7,144.8,76.39982,68.26712,562.97
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 06:00:00,-51.8,-0.826,78.5,11.0,143.4,76.39984,68.26715,562.97
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 12:00:00,-52.3,1.652,68.1,10.1,145.8,76.39984,68.26721,562.97
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 18:00:00,-52.7,3.198,61.7,7.3,137.7,76.39986,68.26717,562.97
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 00:00:00,-55.4,1.589,68.5,14.3,146.6,76.39983,68.26716,562.97
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 06:00:00,-56.8,1.528,65.1,14.0,141.4,76.39986,68.26712,562.97
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 12:00:00,-58.9,3.839,56.6,13.0,144.8,76.39983,68.26720,562.97
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 18:00:00,-61.2,5.139,52.8,11.3,138.8,76.39985,68.26716,562.97
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,562.97
2021-06-24 00:00:00,-64.2,5.383,52.0,5.5,128.6,76.39983,68.26714,562.96
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 06:00:00,-64.7,2.787,70.5,13.3,136.8,76.39985,68.26718,562.96
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 12:00:00,-61.5,1.59,90.1,10.2,144.6,76.39983,68.26714,562.96
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 18:00:00,-62.9,-0.227,98.0,17.1,162.0,76.39986,68.26716,562.96
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,562.96
2021-06-25 00:00:00,-60.5,-0.392,100.2,11.5,167.5,76.39984,68.26716,562.95
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 06:00:00,-59.6,1.321,83.4,6.6,159.0,76.39984,68.26722,562.95
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 12:00:00,-58.0,1.61,87.9,6.3,148.5,76.39983,68.26718,562.95
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 18:00:00,-56.1,1.651,85.1,8.4,127.7,76.39985,68.26715,562.95
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,562.95
2021-06-26 00:00:00,-54.7,1.094,85.8,9.7,127.9,76.39984,68.26716,562.94
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 06:00:00,-55.3,1.238,79.3,3.1,116.9,76.39984,68.26719,562.94
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 12:00:00,-56.5,1.672,72.6,2.9,108.5,76.39984,68.26714,562.94
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 18:00:00,-58.0,1.507,81.0,4.1,89.7,76.39985,68.26717,562.94
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,562.94
2021-06-27 00:00:00,-57.2,2.642,86.8,0.0,0.0,76.39984,68.26713,562.93
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 06:00:00,-56.0,-0.558,98.2,9.9,140.3,76.39984,68.26723,562.93
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 12:00:00,-56.0,-0.041,87.6,12.9,150.9,76.39984,68.26717,562.93
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 18:00:00,-56.6,1.817,84.1,12.2,135.6,76.39983,68.26715,562.93
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,562.93
2021-06-28 00:00:00,-57.8,1.796,88.3,2.9,49.1,76.39984,68.26718,562.92
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 06:00:00,-61.2,0.785,96.5,4.5,67.5,76.39984,68.26718,562.92
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 12:00:00,-64.1,0.434,92.6,4.1,33.9,76.39985,68.26710,562.92
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 18:00:00,-67.0,3.921,73.1,4.6,34.5,76.39984,68.26715,562.92
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,562.92
2021-06-29 00:00:00,-67.0,3.136,73.8,4.7,9.2,76.39985,68.26714,562.91
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 06:00:00,-65.7,4.047,67.3,0.7,185.3,76.39984,68.26717,562.91
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 12:00:00,-64.0,3.882,73.3,2.4,154.9,76.39984,68.26715,562.91
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 18:00:00,-65.8,3.238,70.3,3.6,185.5,76.39986,68.26715,562.91
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,562.91
2021-06-30 00:00:00,-67.9,0.991,92.1,8.5,154.3,76.39986,68.26710,562.90
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 06:00:00,-67.3,-1.859,89.8,12.8,150.8,76.39985,68.26718,562.90
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 12:00:00,-64.1,-0.723,82.9,8.6,133.2,76.39984,68.26718,562.90
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 18:00:00,-61.8,0.124,80.2,7.9,154.7,76.39986,68.26704,562.90
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,562.90
2021-07-01 00:00:00,-61.1,-1.508,91.2,13.2,161.5,76.39986,68.26716,562.89
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 06:00:00,-65.0,-2.789,98.3,19.3,150.8,76.39984,68.26717,562.89
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,562.89
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,562.89
