date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 00:00:00,-113.7,-0.858,94.9,2.5,117.5,64.50956,49.27951,1117.10
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 06:00:00,-115.0,-1.78,100.0,3.1,117.4,64.50953,49.27950,1117.10
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 12:00:00,-115.2,1.36,67.0,2.9,116.7,64.50952,49.27953,1117.10
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 18:00:00,-116.4,5.975,48.5,1.3,333.4,64.50956,49.27953,1117.10
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 00:00:00,-116.8,-1.256,65.1,2.2,8.1,64.50955,49.27952,1117.10
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 06:00:00,-118.0,-4.318,68.2,3.5,62.5,64.50954,49.27951,1117.10
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 12:00:00,-118.5,1.026,54.5,5.1,84.2,64.50955,49.27954,1117.10
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 18:00:00,-118.0,2.906,59.3,3.6,94.1,64.50955,49.27952,1117.10
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 00:00:00,-117.0,-0.168,81.5,4.2,116.8,64.50955,49.27953,1117.10
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 06:00:00,-117.1,-2.053,72.3,5.4,92.8,64.50954,49.27952,1117.10
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 12:00:00,-117.7,0.042,61.8,5.1,94.3,64.50955,49.27955,1117.10
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 18:00:00,-118.6,3.303,58.5,2.9,91.3,64.50955,49.27952,1117.10
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 00:00:00,-118.6,0.251,72.6,3.1,81.7,64.50955,49.27954,1117.10
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 06:00:00,-118.4,-0.858,81.7,9.2,108.5,64.50954,49.27953,1117.10
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 12:00:00,-118.7,0.377,83.4,6.3,112.0,64.50955,49.27956,1117.10
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 18:00:00,-118.5,1.674,83.4,5.9,127.3,64.50955,49.27954,1117.10
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 00:00:00,-118.1,0.754,92.7,5.6,109.1,64.50955,49.27956,1117.10
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 06:00:00,-118.9,1.235,94.7,5.4,127.5,64.50952,49.27954,1117.10
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 12:00:00,-118.6,2.469,83.9,3.6,117.1,64.50955,49.27956,1117.10
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 18:00:00,-118.2,5.747,65.7,0.1,97.8,64.50955,49.27955,1117.10
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 00:00:00,-118.0,0.795,85.6,2.7,58.4,64.50954,49.27956,1117.10
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 06:00:00,-118.1,-2.493,85.5,2.6,78.3,64.50953,49.27957,1117.10
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 12:00:00,-117.8,4.122,60.0,2.7,95.0,64.50954,49.27959,1117.10
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 18:00:00,-118.0,4.472,61.4,3.4,70.5,64.50954,49.27956,1117.10
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 00:00:00,-118.1,0.398,69.4,4.7,76.9,64.50955,49.27957,1117.10
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 06:00:00,-118.8,-1.341,62.5,6.8,68.4,64.50954,49.27957,1117.10
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 12:00:00,-118.7,4.393,55.1,5.5,86.0,64.50955,49.27958,1117.10
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 18:00:00,-117.6,4.412,59.5,4.7,82.2,64.50953,49.27956,1117.10
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 00:00:00,-116.4,2.72,64.5,5.5,87.1,64.50954,49.27958,1117.10
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 06:00:00,-116.8,4.458,68.4,7.2,75.0,64.50954,49.27956,1117.10
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 12:00:00,-119.3,4.9,72.5,14.4,97.1,64.50955,49.27959,1117.10
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 18:00:00,-116.0,3.265,89.6,6.6,106.1,64.50953,49.27958,1117.10
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 00:00:00,-115.9,1.926,94.4,4.7,93.8,64.50954,49.27959,1117.10
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 06:00:00,-117.2,2.199,91.8,1.0,218.7,64.50954,49.27959,1117.10
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 12:00:00,-120.1,2.721,92.1,3.4,59.7,64.50954,49.27959,1117.10
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 18:00:00,-123.5,3.18,89.3,3.4,83.7,64.50953,49.27959,1117.10
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 00:00:00,-119.6,1.089,100.0,2.6,128.6,64.50953,49.27961,1117.10
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 06:00:00,-113.0,-1.947,98.0,2.0,88.9,64.50954,49.27959,1117.10
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 12:00:00,-112.2,3.265,62.7,6.5,90.3,64.50954,49.27959,1117.10
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 18:00:00,-112.6,3.514,63.4,5.8,110.8,64.50954,49.27959,1117.10
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 00:00:00,-115.9,2.449,96.9,5.3,92.0,64.50954,49.27961,1117.10
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 06:00:00,-119.0,2.093,99.9,4.2,92.1,64.50954,49.27959,1117.10
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 12:00:00,-117.5,2.261,92.9,7.0,137.6,64.50954,49.27959,1117.10
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 18:00:00,-115.1,3.244,90.6,3.4,113.4,64.50953,49.27960,1117.10
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 00:00:00,-115.9,2.282,92.8,5.0,82.4,64.50956,49.27959,1117.10
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 06:00:00,-118.3,3.705,84.7,6.7,127.8,64.50953,49.27962,1117.10
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 12:00:00,-117.0,4.018,82.0,5.3,113.9,64.50955,49.27963,1117.10
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 18:00:00,-120.5,4.396,83.3,6.9,100.0,64.50953,49.27962,1117.10
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,1117.10
2021-06-28 00:00:00,-124.3,4.187,89.7,9.4,108.2,64.50955,49.27962,1117.11
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 06:00:00,-128.2,1.381,100.0,3.9,97.4,64.50954,49.27964,1117.11
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 12:00:00,-126.4,1.444,95.9,6.0,110.1,64.50954,49.27963,1117.11
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 18:00:00,-125.7,2.468,84.6,3.6,150.1,64.50952,49.27963,1117.11
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 00:00:00,-126.0,-1.507,98.3,0.8,190.8,64.50955,49.27963,1117.11
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 06:00:00,-125.1,-3.163,100.0,1.9,160.3,64.50953,49.27966,1117.11
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 12:00:00,-123.6,-0.377,75.5,4.0,147.9,64.50954,49.27964,1117.11
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 18:00:00,-122.1,1.695,67.1,4.2,119.0,64.50951,49.27964,1117.11
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 00:00:00,-119.6,-1.047,98.4,2.4,150.0,64.50955,49.27964,1117.11
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 06:00:00,-117.1,-1.926,94.7,3.5,113.6,64.50953,49.27967,1117.11
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 12:00:00,-115.5,4.186,57.9,1.3,107.6,64.50954,49.27963,1117.11
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,1117.11
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,1117.11
