date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-07-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 06:00:00,-46.9,2.673,95.9,2.8,338.4,nan,nan,nan
2021-07-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 12:00:00,-47.0,3.768,97.3,0.8,27.2,nan,nan,nan
2021-07-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 18:00:00,-47.2,3.305,93.3,2.4,3.9,nan,nan,nan
2021-07-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 00:00:00,-46.8,3.663,89.2,2.7,35.1,nan,nan,nan
2021-07-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 06:00:00,-47.6,4.695,86.9,4.5,334.4,nan,nan,nan
2021-07-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 12:00:00,-47.7,5.893,76.2,5.1,350.3,nan,nan,nan
2021-07-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 18:00:00,-47.0,5.282,72.2,4.1,10.4,nan,nan,nan
2021-07-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 00:00:00,-45.0,5.621,68.1,4.5,5.5,nan,nan,nan
2021-07-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 06:00:00,-41.1,4.842,80.5,3.0,348.3,nan,nan,nan
2021-07-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 12:00:00,-36.5,2.799,100.1,2.1,7.7,nan,nan,nan
2021-07-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 18:00:00,-34.8,2.506,100.1,2.9,2.2,nan,nan,nan
2021-07-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 00:00:00,-33.1,3.454,92.8,3.5,23.9,nan,nan,nan
2021-07-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 06:00:00,-32.0,4.718,68.6,4.6,16.6,nan,nan,nan
2021-07-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 12:00:00,-31.7,5.534,63.6,4.8,23.8,nan,nan,nan
2021-07-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 18:00:00,-32.9,6.354,61.6,5.7,24.6,nan,nan,nan
2021-07-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 00:00:00,-32.8,5.201,73.7,5.8,6.8,nan,nan,nan
2021-07-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 06:00:00,-32.6,4.884,76.1,5.2,344.5,nan,nan,nan
2021-07-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 12:00:00,-31.9,6.605,67.9,5.0,342.8,nan,nan,nan
2021-07-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 18:00:00,-32.3,6.731,70.3,6.1,0.2,nan,nan,nan
2021-07-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 00:00:00,-32.1,6.167,73.3,6.2,6.7,nan,nan,nan
2021-07-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 06:00:00,-31.9,7.579,66.3,6.0,352.9,nan,nan,nan
2021-07-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 12:00:00,-33.1,5.763,69.6,6.1,334.9,nan,nan,nan
2021-07-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 18:00:00,-34.3,6.353,67.8,7.1,346.8,nan,nan,nan
2021-07-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 00:00:00,-34.9,6.841,65.0,7.1,334.9,nan,nan,nan
2021-07-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 06:00:00,-33.7,6.609,60.7,6.7,334.9,nan,nan,nan
2021-07-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 12:00:00,-33.7,6.649,61.2,5.8,336.6,nan,nan,nan
2021-07-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 18:00:00,-35.0,5.237,67.1,6.4,336.8,nan,nan,nan
2021-07-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 00:00:00,-36.2,4.988,72.3,6.5,337.6,nan,nan,nan
2021-07-31 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 06:00:00,-36.4,5.031,72.6,6.2,337.4,nan,nan,nan
2021-07-31 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 12:00:00,-37.4,6.439,64.5,5.4,346.1,nan,nan,nan
2021-07-31 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 18:00:00,-40.0,5.238,69.2,6.3,344.4,nan,nan,nan
2021-07-31 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-31 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 00:00:00,-39.7,5.6,68.5,6.7,330.1,nan,nan,nan
2021-08-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 06:00:00,-38.5,5.495,64.8,7.1,338.8,nan,nan,nan
2021-08-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 12:00:00,-39.4,5.155,65.9,5.5,340.4,nan,nan,nan
2021-08-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 18:00:00,-42.0,5.344,66.6,5.6,329.3,nan,nan,nan
2021-08-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 00:00:00,-43.3,4.674,73.5,6.4,339.4,nan,nan,nan
2021-08-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 06:00:00,-43.5,4.358,69.8,5.4,329.9,nan,nan,nan
2021-08-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 12:00:00,-45.0,5.344,65.2,6.1,345.1,nan,nan,nan
2021-08-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 18:00:00,-46.4,4.903,69.1,5.5,7.6,nan,nan,nan
2021-08-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-02 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 00:00:00,-46.0,3.158,82.0,4.5,345.8,nan,nan,nan
2021-08-03 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 06:00:00,-45.9,4.486,68.8,4.7,334.2,nan,nan,nan
2021-08-03 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 12:00:00,-46.7,4.714,67.5,5.1,348.5,nan,nan,nan
2021-08-03 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 18:00:00,-47.1,4.205,71.9,2.9,15.6,nan,nan,nan
2021-08-03 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-03 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 00:00:00,-47.3,3.854,76.4,3.7,5.1,nan,nan,nan
2021-08-04 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 06:00:00,-47.2,4.064,71.5,5.5,344.0,nan,nan,nan
2021-08-04 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 12:00:00,-47.1,4.798,69.3,5.5,344.6,nan,nan,nan
2021-08-04 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 18:00:00,-47.4,4.565,70.7,3.8,0.7,nan,nan,nan
2021-08-04 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-04 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 00:00:00,-46.4,5.182,70.7,2.3,20.0,nan,nan,nan
2021-08-05 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 06:00:00,-44.9,2.78,100.1,0.6,10.2,nan,nan,nan
2021-08-05 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 12:00:00,-44.1,2.062,100.1,1.2,6.0,nan,nan,nan
2021-08-05 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 18:00:00,-45.8,5.348,98.8,2.1,0.7,nan,nan,nan
2021-08-05 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-05 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 00:00:00,-47.0,2.654,100.0,2.6,11.9,nan,nan,nan
2021-08-06 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 06:00:00,-49.3,2.359,78.6,4.0,350.3,nan,nan,nan
2021-08-06 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 12:00:00,-51.1,3.893,70.4,4.5,343.9,nan,nan,nan
2021-08-06 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 18:00:00,-52.4,4.587,67.8,5.1,342.3,nan,nan,nan
2021-08-06 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-06 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 00:00:00,-51.8,4.486,71.9,4.7,343.7,nan,nan,nan
2021-08-07 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 06:00:00,-50.7,2.906,76.0,4.8,340.4,nan,nan,nan
2021-08-07 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 12:00:00,-50.0,4.187,69.3,5.3,343.0,nan,nan,nan
2021-08-07 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 18:00:00,-48.8,4.565,70.7,3.9,15.6,nan,nan,nan
2021-08-07 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-07 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 00:00:00,-46.6,5.668,74.4,2.4,13.9,nan,nan,nan
2021-08-08 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 06:00:00,-45.3,2.907,83.6,4.2,1.2,nan,nan,nan
2021-08-08 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 12:00:00,-44.9,3.62,75.8,4.8,21.1,nan,nan,nan
2021-08-08 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 18:00:00,-45.2,5.873,64.5,3.9,9.1,nan,nan,nan
2021-08-08 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-08 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-08-09 00:00:00,-44.6,3.264,80.1,4.6,348.6,nan,nan,nan
