date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 06:00:00,-9.3,-0.13,99.2,1.0,200.1,72.89335,54.29568,203.00
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 12:00:00,-9.0,0.46,99.1,0.4,217.1,72.89338,54.29574,203.00
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 18:00:00,-10.1,1.725,84.7,0.9,106.6,72.89337,54.29574,203.00
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,203.00
2021-06-17 00:00:00,-11.1,1.917,81.8,1.3,114.5,72.89340,54.29571,202.98
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 06:00:00,-12.9,0.0,74.3,2.6,155.8,72.89337,54.29569,202.98
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 12:00:00,-13.4,-0.08,98.5,0.9,156.7,72.89338,54.29573,202.98
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 18:00:00,-13.8,3.008,69.8,0.5,315.2,72.89337,54.29575,202.98
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,202.98
2021-06-18 00:00:00,-12.7,3.223,72.2,3.7,91.2,72.89339,54.29571,202.97
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 06:00:00,-12.9,2.172,58.4,8.0,136.8,72.89336,54.29569,202.97
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 12:00:00,-12.1,4.299,52.5,7.8,130.6,72.89338,54.29575,202.97
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 18:00:00,-10.9,5.26,50.3,1.0,177.2,72.89337,54.29573,202.97
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,202.97
2021-06-19 00:00:00,-11.1,3.139,62.5,1.8,121.3,72.89338,54.29569,202.95
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 06:00:00,-12.2,2.256,56.0,6.1,127.0,72.89336,54.29570,202.95
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 12:00:00,-12.6,4.149,52.0,4.3,125.1,72.89338,54.29577,202.95
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 18:00:00,-13.7,5.162,45.5,2.2,110.3,72.89338,54.29573,202.95
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,202.95
2021-06-20 00:00:00,-14.1,3.477,55.9,2.5,121.0,72.89339,54.29570,202.94
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 06:00:00,-14.7,2.573,60.9,4.2,140.3,72.89337,54.29566,202.94
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 12:00:00,-15.6,3.283,59.9,1.6,164.5,72.89340,54.29574,202.94
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 18:00:00,-16.1,5.427,54.6,0.5,285.6,72.89339,54.29575,202.94
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,202.94
2021-06-21 00:00:00,-14.9,3.454,72.8,1.1,274.1,72.89339,54.29572,202.93
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 06:00:00,-13.5,2.34,79.8,0.3,156.7,72.89339,54.29568,202.93
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 12:00:00,-10.6,2.085,85.4,1.8,54.1,72.89339,54.29576,202.93
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 18:00:00,-9.5,4.381,62.1,2.1,63.1,72.89338,54.29573,202.93
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,202.93
2021-06-22 00:00:00,-9.4,4.276,69.7,0.7,123.0,72.89339,54.29571,202.91
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 06:00:00,-10.7,2.953,60.1,3.9,132.6,72.89339,54.29572,202.91
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 12:00:00,-11.4,3.58,62.1,2.6,112.4,72.89340,54.29575,202.91
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 18:00:00,-12.0,5.519,52.4,3.6,138.4,72.89338,54.29575,202.91
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,202.91
2021-06-23 00:00:00,-13.9,7.058,48.0,10.8,133.2,72.89338,54.29573,202.90
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 06:00:00,-16.1,6.828,42.9,13.6,141.7,72.89337,54.29573,202.90
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 12:00:00,-19.4,7.815,41.3,14.9,137.5,72.89338,54.29573,202.90
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 18:00:00,-26.4,9.1,40.0,18.9,137.9,72.89339,54.29573,202.90
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,202.90
2021-06-24 00:00:00,-22.7,7.037,68.4,3.1,251.4,72.89339,54.29571,202.89
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 06:00:00,-20.4,4.744,91.2,2.0,62.1,72.89338,54.29574,202.89
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 12:00:00,-16.6,2.192,99.3,3.2,83.4,72.89338,54.29574,202.89
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 18:00:00,-17.1,2.718,99.2,0.8,82.0,72.89338,54.29572,202.89
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,202.89
2021-06-25 00:00:00,-18.7,2.699,99.3,1.8,108.9,72.89340,54.29573,202.87
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 06:00:00,-18.3,4.452,91.6,2.3,104.2,72.89337,54.29572,202.87
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 12:00:00,-14.2,3.098,99.3,0.4,185.4,72.89339,54.29575,202.87
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 18:00:00,-12.5,3.731,97.7,2.4,173.4,72.89338,54.29568,202.87
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,202.87
2021-06-26 00:00:00,-10.6,4.301,86.4,7.3,147.3,72.89338,54.29573,202.86
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 06:00:00,-14.6,3.837,79.4,5.8,94.7,72.89335,54.29571,202.86
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 12:00:00,-19.6,7.016,51.8,9.8,125.2,72.89338,54.29579,202.86
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 18:00:00,-17.6,6.803,63.2,1.1,172.9,72.89339,54.29571,202.86
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,202.86
2021-06-27 00:00:00,-12.9,3.542,94.6,3.2,157.9,72.89337,54.29570,202.85
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 06:00:00,-11.9,4.279,77.3,3.6,115.9,72.89337,54.29575,202.85
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 12:00:00,-15.7,4.572,66.9,3.1,180.9,72.89338,54.29579,202.85
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 18:00:00,-20.2,5.852,54.3,5.6,111.7,72.89338,54.29581,202.85
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,202.85
2021-06-28 00:00:00,-20.6,6.657,57.7,3.5,159.4,72.89338,54.29575,202.83
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 06:00:00,-24.3,6.409,65.4,4.7,83.1,72.89337,54.29578,202.83
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 12:00:00,-29.8,4.911,83.2,3.1,173.4,72.89338,54.29576,202.83
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 18:00:00,-27.8,5.561,80.9,3.2,135.5,72.89339,54.29581,202.83
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,202.83
2021-06-29 00:00:00,-24.0,3.161,99.2,0.8,174.7,72.89338,54.29574,202.82
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 06:00:00,-23.1,1.539,99.9,0.6,169.2,72.89337,54.29577,202.82
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 12:00:00,-24.1,1.39,99.4,0.5,111.2,72.89337,54.29576,202.82
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 18:00:00,-25.1,1.748,99.3,0.2,111.1,72.89339,54.29574,202.82
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,202.82
2021-06-30 00:00:00,-21.6,1.243,99.5,0.4,262.6,72.89338,54.29572,202.81
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 06:00:00,-17.2,0.72,99.6,1.7,247.2,72.89336,54.29574,202.81
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 12:00:00,-14.7,0.4,99.3,0.6,62.5,72.89337,54.29576,202.81
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 18:00:00,-12.7,1.791,99.2,1.3,148.0,72.89339,54.29572,202.81
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,202.81
2021-07-01 00:00:00,-11.7,2.425,99.2,4.8,157.7,72.89338,54.29578,202.79
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 06:00:00,-12.1,2.953,99.1,4.9,150.9,72.89337,54.29573,202.79
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,202.79
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,202.79
