date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-25 09:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 10:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 11:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 12:00:00,-21.3,-5.067,64.8,6.8,5.3,79.91082,24.08113,360.31
2021-09-25 13:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 14:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 15:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 16:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 17:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 18:00:00,-22.9,-6.907,56.9,4.7,46.3,79.91081,24.08115,360.31
2021-09-25 19:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 20:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 21:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 22:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-25 23:00:00,nan,,nan,nan,nan,nan,nan,360.31
2021-09-26 00:00:00,-23.6,-9.06,64.8,8.9,3.3,79.91081,24.08114,360.30
2021-09-26 01:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 02:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 03:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 04:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 05:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 06:00:00,-23.3,-6.99,64.6,9.1,13.4,79.91081,24.08115,360.30
2021-09-26 07:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 08:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 09:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 10:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 11:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 12:00:00,-21.2,-7.962,67.3,6.3,15.4,79.91082,24.08114,360.30
2021-09-26 13:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 14:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 15:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 16:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 17:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 18:00:00,-21.4,-7.242,70.5,8.8,20.0,79.91081,24.08115,360.30
2021-09-26 19:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 20:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 21:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 22:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-26 23:00:00,nan,,nan,nan,nan,nan,nan,360.30
2021-09-27 00:00:00,-19.1,-6.082,68.7,7.5,27.3,79.91081,24.08111,360.29
2021-09-27 01:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 02:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 03:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 04:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 05:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 06:00:00,-16.8,-7.982,76.6,5.0,79.2,79.91081,24.08120,360.29
2021-09-27 07:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 08:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 09:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 10:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 11:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 12:00:00,-14.8,-8.68,77.0,7.4,17.1,79.91083,24.08116,360.29
2021-09-27 13:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 14:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 15:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 16:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 17:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 18:00:00,-14.6,-10.12,70.9,7.1,7.1,79.91081,24.08115,360.29
2021-09-27 19:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 20:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 21:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 22:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-27 23:00:00,nan,,nan,nan,nan,nan,nan,360.29
2021-09-28 00:00:00,-13.9,-13.31,64.6,7.1,338.2,79.91081,24.08114,360.28
2021-09-28 01:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 02:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 03:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 04:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 05:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 06:00:00,-15.4,-12.89,54.3,6.7,338.8,79.91081,24.08115,360.28
2021-09-28 07:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 08:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 09:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 10:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 11:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 12:00:00,-18.1,-14.19,54.4,6.6,326.3,79.91083,24.08112,360.28
2021-09-28 13:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 14:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 15:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 16:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 17:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 18:00:00,-18.5,-12.43,52.6,3.2,274.8,79.91078,24.08113,360.28
2021-09-28 19:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 20:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 21:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 22:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-28 23:00:00,nan,,nan,nan,nan,nan,nan,360.28
2021-09-29 00:00:00,-18.9,-13.7,54.6,2.6,339.0,79.91081,24.08111,360.27
2021-09-29 01:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 02:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 06:00:00,-20.0,-12.22,52.1,4.3,325.2,79.91080,24.08114,360.27
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 12:00:00,-20.6,-10.33,53.5,1.3,304.6,79.91082,24.08109,360.27
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 18:00:00,-22.7,-9.04,64.6,3.3,236.3,79.91080,24.08111,360.27
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,360.27
2021-09-30 00:00:00,-21.9,-11.2,71.3,4.7,265.6,79.91080,24.08111,360.25
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 06:00:00,-20.0,-13.26,64.8,2.8,310.1,79.91082,24.08117,360.25
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 12:00:00,-19.3,-11.04,65.6,0.6,82.0,79.91082,24.08115,360.25
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 18:00:00,-22.4,-9.33,84.2,0.4,351.6,79.91080,24.08109,360.25
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,360.25
2021-10-01 00:00:00,-25.4,-9.06,62.7,5.9,336.7,79.91081,24.08113,360.24
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 06:00:00,-27.4,-7.348,63.1,0.4,214.2,79.91081,24.08115,360.24
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 12:00:00,-29.0,-5.573,66.2,4.3,43.4,79.91082,24.08113,360.24
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 18:00:00,-30.7,-6.523,69.9,7.2,32.4,79.91081,24.08111,360.24
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,360.24
2021-10-02 00:00:00,-30.0,-6.25,70.5,9.5,26.2,79.91081,24.08114,360.23
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 06:00:00,-27.6,-7.642,73.9,6.7,60.4,79.91081,24.08115,360.23
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 12:00:00,-24.8,-7.37,74.8,5.0,31.8,79.91081,24.08107,360.23
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 18:00:00,-23.8,-5.787,67.3,5.3,19.8,79.91081,24.08109,360.23
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,360.23
2021-10-03 00:00:00,-23.3,-6.505,65.1,5.4,51.1,79.91080,24.08114,360.22
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 06:00:00,-24.3,-6.695,66.8,2.8,55.7,79.91081,24.08115,360.22
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 12:00:00,-26.8,-6.145,55.5,9.5,341.3,79.91082,24.08108,360.22
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 18:00:00,-28.9,-5.892,56.5,8.9,23.9,79.91080,24.08112,360.22
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,360.22
2021-10-04 00:00:00,-29.4,-7.879,60.9,7.1,18.3,79.91081,24.08113,360.21
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 06:00:00,-29.2,-7.818,64.5,2.0,61.3,79.91080,24.08110,360.21
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 12:00:00,-29.4,-5.384,62.0,7.3,16.8,79.91082,24.08109,360.21
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 18:00:00,-29.2,-6.251,62.3,7.9,20.5,79.91081,24.08113,360.21
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,360.21
2021-10-05 00:00:00,-30.2,-5.702,65.4,4.4,51.9,79.91080,24.08112,360.20
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 06:00:00,-30.5,-6.673,71.4,3.2,55.8,79.91080,24.08113,360.20
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 12:00:00,-29.9,-6.251,74.1,4.6,16.2,79.91082,24.08108,360.20
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 18:00:00,-30.0,-8.91,84.3,4.0,52.4,79.91081,24.08111,360.20
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,360.20
2021-10-06 00:00:00,-28.6,-8.51,68.8,7.6,21.2,79.91080,24.08117,360.19
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 06:00:00,-25.2,-11.39,65.3,8.6,36.1,79.91080,24.08117,360.19
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 12:00:00,-21.2,-13.15,74.2,6.0,25.0,79.91081,24.08109,360.19
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 18:00:00,-20.0,-12.72,68.1,5.5,6.7,79.91081,24.08113,360.19
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,360.19
2021-10-07 00:00:00,-19.3,-12.18,57.5,2.3,22.5,79.91080,24.08117,360.18
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 06:00:00,-18.9,-15.94,54.0,6.1,340.2,79.91081,24.08116,360.18
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 12:00:00,-17.1,-13.8,53.7,4.9,1.8,79.91081,24.08108,360.18
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 18:00:00,-16.6,-15.33,50.6,5.9,344.1,79.91080,24.08110,360.18
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,360.18
2021-10-08 00:00:00,-16.4,-16.47,50.8,6.1,335.3,79.91080,24.08114,360.17
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 06:00:00,-17.5,-16.97,47.6,2.3,343.9,79.91080,24.08117,360.17
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 12:00:00,-18.6,-17.94,52.5,2.5,270.7,79.91081,24.08108,360.17
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 18:00:00,-21.3,-18.36,53.1,4.2,286.2,79.91080,24.08110,360.17
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,360.17
2021-10-09 00:00:00,-23.1,-18.74,50.9,3.6,280.2,79.91080,24.08112,360.16
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 06:00:00,-25.7,-18.8,48.2,2.1,253.6,79.91080,24.08114,360.16
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 12:00:00,-27.9,-19.14,51.2,2.6,32.2,79.91081,24.08109,360.16
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 18:00:00,-30.2,-19.11,57.5,2.2,39.8,79.91082,24.08110,360.16
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,360.16
2021-10-10 00:00:00,-32.0,-17.53,52.4,2.9,31.4,79.91080,24.08110,360.15
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 06:00:00,-32.4,-17.09,56.3,2.9,78.3,79.91080,24.08111,360.15
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,360.15
2021-10-10 12:00:00,-30.7,-13.0,62.3,1.6,56.7,79.91081,24.08107,360.15
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,360.15
