date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-08-29 16:00:00,-242.8,-10.78,88.5,1.2,226.7,73.84057,49.53158,2338.07
2021-08-29 17:00:00,-242.7,-10.08,89.0,1.0,211.5,73.84055,49.53147,2338.07
2021-08-29 18:00:00,-242.5,-10.52,88.7,1.7,206.3,73.84057,49.53153,2338.07
2021-08-29 19:00:00,-242.3,-10.75,88.5,2.0,215.1,73.84058,49.53155,2338.07
2021-08-29 20:00:00,-242.1,-10.73,88.3,0.9,224.3,73.84057,49.53159,2338.07
2021-08-29 21:00:00,-241.7,-11.0,88.4,0.8,215.1,73.84060,49.53159,2338.07
2021-08-29 22:00:00,-241.4,-11.37,90.3,0.4,159.7,73.84055,49.53153,2338.07
2021-08-29 23:00:00,-241.2,-12.1,89.7,1.0,246.6,73.84055,49.53164,2338.07
2021-08-30 00:00:00,-241.1,-12.77,90.1,1.3,249.4,73.84055,49.53169,2338.06
2021-08-30 01:00:00,-240.9,-13.47,89.4,1.4,235.8,73.84060,49.53167,2338.06
2021-08-30 02:00:00,-240.6,-13.5,89.0,1.0,263.0,73.84054,49.53153,2338.06
2021-08-30 03:00:00,-240.5,-13.88,88.9,0.7,307.2,73.84056,49.53158,2338.06
2021-08-30 04:00:00,-240.4,-13.95,89.0,0.4,8.3,73.84056,49.53161,2338.06
2021-08-30 05:00:00,-240.2,-13.9,89.3,0.0,30.1,73.84055,49.53165,2338.06
2021-08-30 06:00:00,-240.2,-13.9,88.9,0.4,11.0,73.84056,49.53155,2338.06
2021-08-30 07:00:00,-240.2,-14.87,87.6,1.8,31.1,73.84056,49.53160,2338.06
2021-08-30 08:00:00,-239.9,-15.08,87.3,2.1,38.9,73.84056,49.53159,2338.06
2021-08-30 09:00:00,-239.8,-15.03,86.8,2.3,42.1,73.84055,49.53165,2338.06
2021-08-30 10:00:00,-239.8,-15.9,85.1,2.2,49.7,73.84055,49.53160,2338.06
2021-08-30 11:00:00,-239.8,-16.92,82.6,2.7,68.5,73.84054,49.53163,2338.06
2021-08-30 12:00:00,-239.8,-18.87,80.0,1.9,93.3,73.84056,49.53163,2338.06
2021-08-30 13:00:00,-239.7,-18.68,79.0,1.6,87.0,73.84056,49.53157,2338.06
2021-08-30 14:00:00,-239.7,-18.32,79.3,2.1,69.5,73.84056,49.53158,2338.06
2021-08-30 15:00:00,-239.9,-17.48,78.8,2.8,86.5,73.84060,49.53157,2338.06
2021-08-30 16:00:00,-239.9,-16.72,77.5,2.6,91.4,73.84058,49.53155,2338.06
2021-08-30 17:00:00,-240.1,-15.83,79.0,2.9,96.0,73.84055,49.53156,2338.06
2021-08-30 18:00:00,-240.0,-15.17,77.9,3.4,110.0,73.84061,49.53154,2338.06
2021-08-30 19:00:00,-240.1,-15.57,79.3,2.8,111.9,73.84058,49.53157,2338.06
2021-08-30 20:00:00,-240.2,-17.35,77.5,3.3,111.1,73.84057,49.53162,2338.06
2021-08-30 21:00:00,-240.2,-18.98,77.7,3.9,103.3,73.84057,49.53162,2338.06
2021-08-30 22:00:00,-240.1,-20.42,77.8,4.1,104.1,73.84053,49.53156,2338.06
2021-08-30 23:00:00,-240.0,-21.93,78.3,4.0,103.2,73.84057,49.53163,2338.06
2021-08-31 00:00:00,-240.0,-22.72,79.0,4.5,109.8,73.84056,49.53163,2338.04
2021-08-31 01:00:00,-240.0,-23.7,78.9,5.1,109.5,73.84053,49.53162,2338.04
2021-08-31 03:00:00,-239.7,-21.98,81.5,7.0,125.3,73.84055,49.53156,2338.04
2021-08-31 04:00:00,-239.6,-21.92,81.9,7.3,131.3,73.84054,49.53161,2338.04
2021-08-31 05:00:00,-239.3,-20.97,82.5,7.0,133.7,73.84053,49.53160,2338.04
2021-08-31 06:00:00,-238.9,-17.62,84.3,6.5,141.6,73.84057,49.53163,2338.04
2021-08-31 07:00:00,-238.6,-15.83,85.5,6.2,153.7,73.84059,49.53146,2338.04
2021-08-31 08:00:00,-238.2,-14.68,86.0,6.0,157.7,73.84056,49.53163,2338.04
2021-08-31 09:00:00,-237.9,-14.48,85.1,6.0,153.2,73.84056,49.53162,2338.04
2021-08-31 10:00:00,-237.8,-14.42,84.9,6.1,153.1,73.84056,49.53160,2338.04
2021-08-31 11:00:00,-237.5,-14.15,84.5,5.8,151.5,73.84058,49.53161,2338.04
2021-08-31 12:00:00,-237.4,-13.58,81.4,6.1,143.7,73.84053,49.53167,2338.04
2021-08-31 13:00:00,-237.2,-15.42,78.9,6.9,133.3,73.84056,49.53151,2338.04
2021-08-31 14:00:00,-237.2,-16.35,78.4,6.6,130.2,73.84057,49.53160,2338.04
2021-08-31 15:00:00,-237.2,-16.23,77.8,6.8,135.0,73.84057,49.53155,2338.04
2021-08-31 16:00:00,-237.4,-15.9,76.2,6.6,135.4,73.84056,49.53159,2338.04
2021-08-31 17:00:00,-237.5,-16.02,75.5,7.2,128.9,73.84055,49.53150,2338.04
2021-08-31 18:00:00,-237.6,-16.45,75.0,7.0,130.2,73.84060,49.53156,2338.04
2021-08-31 19:00:00,-237.7,-16.3,75.0,7.3,128.7,73.84058,49.53164,2338.04
2021-08-31 20:00:00,-237.8,-16.9,73.7,5.5,114.2,73.84057,49.53159,2338.04
2021-08-31 21:00:00,-237.8,-18.22,73.5,4.9,98.7,73.84060,49.53165,2338.04
2021-08-31 22:00:00,-238.1,-19.42,73.9,6.1,101.8,73.84054,49.53149,2338.04
2021-08-31 23:00:00,-238.1,-20.7,74.3,5.3,99.4,73.84057,49.53166,2338.04
2021-09-01 00:00:00,-238.2,-22.05,74.9,5.9,97.1,73.84055,49.53163,2338.03
2021-09-01 01:00:00,-238.3,-23.95,75.5,5.7,100.3,73.84055,49.53167,2338.03
2021-09-01 02:00:00,-238.3,-25.18,76.0,5.8,102.2,73.84056,49.53159,2338.03
2021-09-01 03:00:00,-238.2,-25.72,76.5,5.9,103.7,73.84057,49.53166,2338.03
2021-09-01 04:00:00,-238.0,-26.43,76.5,5.9,99.4,73.84056,49.53155,2338.03
2021-09-01 05:00:00,-237.7,-27.82,76.0,5.5,101.1,73.84055,49.53166,2338.03
2021-09-01 06:00:00,-237.5,-28.48,76.1,5.2,108.0,73.84056,49.53154,2338.03
2021-09-01 07:00:00,-237.0,-28.48,76.9,4.7,107.1,73.84059,49.53149,2338.03
2021-09-01 08:00:00,-236.5,-27.88,77.4,5.1,109.0,73.84055,49.53160,2338.03
2021-09-01 09:00:00,-235.9,-26.63,78.0,5.1,110.4,73.84055,49.53165,2338.03
2021-09-01 10:00:00,-235.2,-25.38,76.7,5.1,108.4,73.84057,49.53163,2338.03
2021-09-01 11:00:00,-234.6,-23.62,74.7,5.5,107.7,73.84057,49.53162,2338.03
2021-09-01 12:00:00,-234.1,-22.23,74.1,5.9,106.8,73.84056,49.53162,2338.03
2021-09-01 13:00:00,-233.8,-21.08,74.4,6.4,113.1,73.84055,49.53151,2338.03
2021-09-01 14:00:00,-233.2,-19.58,74.0,5.5,113.0,73.84055,49.53158,2338.03
2021-09-01 15:00:00,-232.9,-18.23,74.4,5.4,116.2,73.84056,49.53153,2338.03
2021-09-01 16:00:00,-232.7,-17.23,76.5,5.2,115.3,73.84057,49.53162,2338.03
2021-09-01 17:00:00,-232.6,-16.68,76.3,6.1,117.1,73.84054,49.53156,2338.03
2021-09-01 18:00:00,-232.5,-15.95,74.6,6.3,115.4,73.84058,49.53154,2338.03
2021-09-01 19:00:00,-232.4,-16.28,74.6,6.0,108.0,73.84058,49.53162,2338.03
2021-09-01 20:00:00,-232.3,-16.67,74.5,6.7,111.9,73.84058,49.53161,2338.03
2021-09-01 21:00:00,-232.1,-17.55,74.3,6.5,113.7,73.84056,49.53161,2338.03
2021-09-01 22:00:00,-232.2,-18.38,74.0,6.5,112.9,73.84054,49.53159,2338.03
2021-09-01 23:00:00,-232.5,-18.73,74.6,7.0,118.0,73.84056,49.53158,2338.03
2021-09-02 00:00:00,-232.9,-18.98,76.2,8.7,121.7,73.84057,49.53162,2338.01
2021-09-02 01:00:00,-233.1,-19.33,76.7,8.6,121.9,73.84055,49.53161,2338.01
2021-09-02 02:00:00,-233.5,-19.87,77.6,8.7,123.3,73.84055,49.53154,2338.01
2021-09-02 03:00:00,-234.2,-19.65,78.4,9.4,119.8,73.84057,49.53165,2338.01
2021-09-02 04:00:00,-234.8,-19.98,78.3,9.8,110.3,73.84057,49.53155,2338.01
2021-09-02 05:00:00,-235.3,-19.85,80.1,11.5,115.7,73.84055,49.53164,2338.01
2021-09-02 06:00:00,-235.9,-19.13,80.4,11.4,112.8,73.84056,49.53161,2338.01
2021-09-02 07:00:00,-236.6,-18.7,79.9,11.1,117.2,73.84057,49.53158,2338.01
2021-09-02 08:00:00,-237.3,-18.75,78.9,10.9,109.1,73.84056,49.53165,2338.01
2021-09-02 09:00:00,-238.1,-18.72,78.6,11.2,112.2,73.84058,49.53161,2338.01
2021-09-02 10:00:00,-238.9,-18.2,78.0,11.7,117.9,73.84056,49.53163,2338.01
2021-09-02 11:00:00,-239.6,-17.4,77.9,12.2,120.3,73.84056,49.53164,2338.01
2021-09-02 12:00:00,-240.4,-16.52,79.6,12.2,122.4,73.84054,49.53160,2338.01
2021-09-02 13:00:00,-241.2,-15.07,82.0,12.6,123.0,73.84055,49.53156,2338.01
2021-09-02 14:00:00,-241.9,-14.15,81.9,12.1,131.1,73.84056,49.53157,2338.01
2021-09-02 15:00:00,-242.5,-12.45,82.2,10.5,145.3,73.84057,49.53160,2338.01
2021-09-02 16:00:00,-242.9,-10.55,84.1,9.5,156.3,73.84058,49.53161,2338.01
2021-09-02 17:00:00,-243.1,-9.33,85.2,9.3,166.2,73.84054,49.53152,2338.01
2021-09-02 18:00:00,-243.3,-8.83,86.1,8.7,170.1,73.84059,49.53157,2338.01
2021-09-02 19:00:00,-243.3,-8.82,87.1,7.7,175.5,73.84056,49.53165,2338.01
2021-09-02 20:00:00,-243.2,-9.58,87.8,6.5,176.6,73.84058,49.53158,2338.01
2021-09-02 21:00:00,-243.3,-10.85,87.7,6.4,177.7,73.84055,49.53161,2338.01
2021-09-02 22:00:00,-243.3,-12.68,87.3,6.0,173.5,73.84052,49.53162,2338.01
2021-09-02 23:00:00,-243.1,-14.62,87.2,5.4,165.2,73.84056,49.53162,2338.01
2021-09-03 00:00:00,-243.2,-16.22,86.3,5.1,165.9,73.84057,49.53167,2338.00
2021-09-03 01:00:00,-243.3,-16.73,85.6,5.4,165.3,73.84054,49.53164,2338.00
2021-09-03 02:00:00,-243.5,-18.52,84.0,5.1,162.2,73.84057,49.53157,2338.00
2021-09-03 03:00:00,-243.6,-19.32,83.4,4.8,162.5,73.84057,49.53165,2338.00
2021-09-03 04:00:00,-243.8,-20.38,83.3,4.8,164.8,73.84055,49.53154,2338.00
2021-09-03 05:00:00,-243.9,-21.23,82.7,3.9,147.5,73.84055,49.53171,2338.00
2021-09-03 06:00:00,-244.1,-22.27,82.3,4.0,147.7,73.84057,49.53157,2338.00
2021-09-03 07:00:00,-244.0,-22.68,82.0,3.7,136.5,73.84056,49.53160,2338.00
2021-09-03 08:00:00,-244.1,-23.02,81.5,3.6,137.8,73.84057,49.53156,2338.00
2021-09-03 09:00:00,-244.1,-23.37,81.0,3.4,137.7,73.84058,49.53164,2338.00
2021-09-03 10:00:00,-244.1,-22.45,80.6,3.1,130.4,73.84055,49.53154,2338.00
2021-09-03 11:00:00,-244.0,-21.22,80.6,3.3,136.0,73.84055,49.53170,2338.00
2021-09-03 12:00:00,-244.1,-19.33,81.3,4.1,143.2,73.84053,49.53171,2338.00
2021-09-03 13:00:00,-244.2,-18.62,81.7,4.0,140.5,73.84054,49.53155,2338.00
2021-09-03 14:00:00,-244.2,-17.47,82.5,3.8,141.2,73.84054,49.53156,2338.00
2021-09-03 15:00:00,-244.3,-16.73,82.8,3.7,140.8,73.84059,49.53158,2338.00
2021-09-03 16:00:00,-244.4,-15.88,82.5,3.4,139.6,73.84057,49.53159,2338.00
2021-09-03 17:00:00,-244.5,-15.62,80.1,3.6,145.3,73.84055,49.53157,2338.00
2021-09-03 18:00:00,-244.6,-15.67,78.8,3.5,146.5,73.84058,49.53158,2338.00
2021-09-03 19:00:00,-244.7,-16.07,77.1,3.4,145.5,73.84055,49.53169,2338.00
2021-09-03 20:00:00,-244.8,-17.63,78.4,3.4,143.1,73.84057,49.53159,2338.00
2021-09-03 21:00:00,-244.8,-16.7,78.0,3.5,140.8,73.84057,49.53161,2338.00
2021-09-03 22:00:00,-244.7,-16.22,77.8,3.2,145.3,73.84053,49.53162,2338.00
2021-09-03 23:00:00,-244.8,-17.07,78.3,3.2,148.2,73.84054,49.53153,2338.00
2021-09-04 00:00:00,-245.0,-17.58,78.9,3.4,140.3,73.84056,49.53164,2337.98
2021-09-04 01:00:00,-245.1,-16.87,79.8,3.3,150.0,73.84054,49.53160,2337.98
2021-09-04 02:00:00,-245.2,-16.3,81.4,3.3,150.3,73.84057,49.53158,2337.98
2021-09-04 03:00:00,-245.4,-16.5,83.1,3.6,154.2,73.84055,49.53166,2337.98
2021-09-04 04:00:00,-245.4,-17.25,85.3,3.3,153.6,73.84058,49.53157,2337.98
2021-09-04 05:00:00,-245.7,-17.72,84.2,3.5,154.9,73.84057,49.53165,2337.98
2021-09-04 06:00:00,-245.7,-16.57,85.4,3.9,172.5,73.84057,49.53155,2337.98
2021-09-04 07:00:00,-245.7,-16.87,85.0,4.0,172.7,73.84053,49.53156,2337.98
2021-09-04 08:00:00,-245.7,-16.92,84.7,4.2,163.3,73.84058,49.53165,2337.98
2021-09-04 09:00:00,-245.6,-18.32,84.0,3.9,162.3,73.84058,49.53162,2337.98
2021-09-04 10:00:00,-245.5,-17.85,84.1,4.2,164.3,73.84058,49.53161,2337.98
2021-09-04 11:00:00,-245.4,-17.88,83.1,nan,167.4,73.84057,49.53168,2337.98
2021-09-04 12:00:00,-245.2,-17.05,83.5,4.5,172.6,73.84054,49.53166,2337.98
2021-09-04 13:00:00,-245.2,-15.97,83.7,4.3,180.9,73.84056,49.53158,2337.98
2021-09-04 14:00:00,-245.3,-15.27,82.3,3.7,182.6,73.84056,49.53153,2337.98
2021-09-04 15:00:00,-245.3,-15.07,82.7,3.9,180.1,73.84058,49.53164,2337.98
2021-09-04 16:00:00,-245.2,-14.53,84.5,4.5,180.8,73.84056,49.53157,2337.98
2021-09-04 17:00:00,-245.3,-14.15,85.0,4.5,182.1,73.84056,49.53158,2337.98
2021-09-04 18:00:00,-245.5,-13.92,85.6,4.6,182.0,73.84055,49.53157,2337.98
2021-09-04 19:00:00,-245.6,-14.02,85.9,5.0,176.2,73.84058,49.53160,2337.98
2021-09-04 20:00:00,-245.6,-14.02,86.1,4.5,183.1,73.84058,49.53160,2337.98
2021-09-04 21:00:00,-245.6,-14.12,86.4,4.4,175.6,73.84058,49.53158,2337.98
2021-09-04 22:00:00,-245.5,-14.38,86.3,3.8,182.2,73.84055,49.53158,2337.98
2021-09-04 23:00:00,-245.6,-14.53,86.6,3.6,164.3,73.84055,49.53158,2337.98
2021-09-05 00:00:00,-245.8,-15.0,85.7,4.3,162.6,73.84056,49.53159,2337.97
2021-09-05 01:00:00,-246.0,-15.33,85.5,4.1,159.0,73.84054,49.53166,2337.97
2021-09-05 02:00:00,-246.3,-15.5,84.6,4.2,164.4,73.84055,49.53157,2337.97
2021-09-05 03:00:00,-246.7,-15.67,83.5,4.4,151.9,73.84056,49.53160,2337.97
2021-09-05 04:00:00,-247.1,-15.75,82.8,4.3,157.3,73.84054,49.53165,2337.97
2021-09-05 05:00:00,-247.3,-15.55,82.0,3.9,157.4,73.84054,49.53163,2337.97
2021-09-05 06:00:00,-247.6,-15.37,81.7,4.0,154.7,73.84057,49.53153,2337.97
2021-09-05 07:00:00,-247.8,-15.45,81.7,3.8,155.6,73.84054,49.53161,2337.97
2021-09-05 08:00:00,-248.2,-16.27,82.6,4.4,149.7,73.84058,49.53159,2337.97
2021-09-05 09:00:00,-248.4,-16.1,80.5,4.8,150.2,73.84055,49.53168,2337.97
2021-09-05 10:00:00,-248.7,-16.95,79.8,5.8,146.5,73.84056,49.53168,2337.97
2021-09-05 11:00:00,-249.1,-17.8,79.1,6.6,143.7,73.84055,49.53167,2337.97
2021-09-05 12:00:00,-249.6,-18.27,79.0,6.8,141.4,73.84053,49.53168,2337.97
2021-09-05 13:00:00,-249.9,-19.15,77.2,6.2,144.1,73.84057,49.53157,2337.97
2021-09-05 14:00:00,-250.2,-19.78,76.8,6.0,141.2,73.84058,49.53151,2337.97
2021-09-05 15:00:00,-250.6,-19.07,78.5,5.9,145.1,73.84059,49.53168,2337.97
2021-09-05 16:00:00,-250.6,-17.98,79.5,5.8,148.2,73.84059,49.53163,2337.97
2021-09-05 17:00:00,-250.7,-16.67,80.7,5.5,159.0,73.84057,49.53153,2337.97
2021-09-05 18:00:00,-250.9,-16.18,80.6,4.4,154.8,73.84058,49.53159,2337.97
2021-09-05 19:00:00,-250.9,-15.33,82.0,4.8,161.1,73.84056,49.53160,2337.97
2021-09-05 20:00:00,-251.1,-14.83,82.7,5.0,159.9,73.84056,49.53159,2337.97
2021-09-05 21:00:00,-251.6,-16.07,81.5,5.3,144.3,73.84057,49.53153,2337.97
2021-09-05 22:00:00,-251.9,-16.97,81.5,5.7,147.6,73.84054,49.53161,2337.97
2021-09-05 23:00:00,-252.1,-16.67,83.3,5.5,159.2,73.84055,49.53157,2337.97
2021-09-06 00:00:00,-252.5,-16.68,83.5,5.9,154.1,73.84054,49.53161,2337.95
2021-09-06 01:00:00,-252.7,-17.75,83.3,5.6,167.1,73.84054,49.53155,2337.95
2021-09-06 02:00:00,-253.0,-18.33,84.1,5.9,168.3,73.84057,49.53155,2337.95
2021-09-06 03:00:00,-253.4,-19.03,83.5,6.8,170.0,73.84059,49.53158,2337.95
2021-09-06 04:00:00,-253.6,-20.15,82.8,6.1,157.9,73.84056,49.53161,2337.95
2021-09-06 05:00:00,-253.8,-18.12,84.2,6.6,161.3,73.84055,49.53161,2337.95
2021-09-06 06:00:00,-253.9,-16.12,85.6,7.2,163.0,73.84056,49.53164,2337.95
2021-09-06 07:00:00,-254.0,-15.05,86.4,7.6,172.9,73.84055,49.53160,2337.95
2021-09-06 08:00:00,-254.2,-14.57,86.6,8.4,175.6,73.84056,49.53165,2337.95
2021-09-06 09:00:00,-254.1,-14.43,86.5,8.5,176.2,73.84057,49.53162,2337.95
2021-09-06 10:00:00,-254.1,-14.27,86.4,8.4,177.3,73.84055,49.53159,2337.95
2021-09-06 11:00:00,-254.1,-14.3,86.1,8.3,174.8,73.84057,49.53171,2337.95
2021-09-06 12:00:00,-254.0,-14.45,84.9,8.2,173.9,73.84053,49.53168,2337.95
2021-09-06 13:00:00,-253.9,-14.02,85.4,8.4,176.1,73.84056,49.53160,2337.95
2021-09-06 14:00:00,-253.9,-13.53,85.7,8.9,179.0,73.84056,49.53160,2337.95
2021-09-06 15:00:00,-254.1,-13.08,86.0,8.7,182.4,73.84058,49.53154,2337.95
2021-09-06 16:00:00,-254.0,-12.8,85.8,8.5,184.0,73.84055,49.53164,2337.95
2021-09-06 17:00:00,-254.0,-12.58,86.4,8.1,179.2,73.84055,49.53159,2337.95
2021-09-06 18:00:00,-253.9,-12.63,86.3,8.6,176.5,73.84054,49.53156,2337.95
2021-09-06 19:00:00,-253.8,-13.07,86.0,7.9,175.3,73.84055,49.53162,2337.95
2021-09-06 20:00:00,-253.7,-13.28,85.6,7.5,171.8,73.84058,49.53158,2337.95
2021-09-06 21:00:00,-253.9,-13.75,86.0,7.7,166.6,73.84058,49.53154,2337.95
2021-09-06 22:00:00,-254.1,-13.68,86.9,7.5,166.1,73.84055,49.53161,2337.95
2021-09-06 23:00:00,-254.2,-13.68,86.7,8.2,157.2,73.84055,49.53157,2337.95
2021-09-07 00:00:00,-254.5,-13.68,86.6,9.3,159.8,73.84053,49.53173,2337.94
2021-09-07 01:00:00,-254.9,-13.55,86.9,9.5,164.0,73.84054,49.53159,2337.94
2021-09-07 02:00:00,-255.2,-14.8,85.3,8.8,159.6,73.84055,49.53160,2337.94
2021-09-07 03:00:00,-255.6,-14.38,86.4,8.9,164.3,73.84058,49.53158,2337.94
2021-09-07 04:00:00,-255.9,-13.67,87.2,9.3,169.2,73.84055,49.53161,2337.94
2021-09-07 05:00:00,-256.1,-14.18,86.5,10.1,171.1,73.84055,49.53160,2337.94
2021-09-07 06:00:00,-256.2,-14.72,86.2,9.9,164.2,73.84054,49.53159,2337.94
2021-09-07 07:00:00,-256.4,-14.7,86.4,9.7,169.9,73.84056,49.53159,2337.94
2021-09-07 08:00:00,-256.4,-14.42,86.7,9.9,172.1,73.84057,49.53165,2337.94
2021-09-07 09:00:00,-256.4,-14.12,87.0,9.9,169.9,73.84057,49.53161,2337.94
2021-09-07 10:00:00,-256.4,-13.82,86.9,8.4,171.1,73.84055,49.53159,2337.94
2021-09-07 11:00:00,-256.1,-13.63,86.4,6.8,204.9,73.84052,49.53171,2337.94
2021-09-07 12:00:00,-255.2,-15.42,84.9,3.9,252.2,73.84053,49.53161,2337.94
2021-09-07 13:00:00,-254.4,-16.33,84.2,4.0,243.6,73.84057,49.53159,2337.94
2021-09-07 14:00:00,-253.8,-16.85,85.1,4.5,233.1,73.84056,49.53157,2337.94
2021-09-07 15:00:00,-253.4,-17.12,82.9,3.5,215.5,73.84055,49.53167,2337.94
2021-09-07 16:00:00,-252.9,-16.88,82.1,3.9,209.4,73.84056,49.53156,2337.94
2021-09-07 17:00:00,-252.5,-17.52,80.7,3.8,209.2,73.84058,49.53158,2337.94
2021-09-07 18:00:00,-252.0,-18.37,79.5,2.4,184.6,73.84055,49.53155,2337.94
2021-09-07 19:00:00,-251.6,-18.22,86.1,4.5,204.4,73.84059,49.53165,2337.94
2021-09-07 20:00:00,-251.1,-19.22,82.3,3.8,196.4,73.84057,49.53159,2337.94
2021-09-07 21:00:00,-250.9,-21.33,82.3,3.5,173.2,73.84055,49.53152,2337.94
2021-09-07 22:00:00,-250.5,-20.28,83.1,4.1,188.0,73.84054,49.53155,2337.94
2021-09-07 23:00:00,-250.2,-21.85,82.1,2.3,146.8,73.84055,49.53160,2337.94
2021-09-08 00:00:00,-250.0,-20.45,83.1,3.1,160.8,73.84055,49.53163,2337.92
2021-09-08 01:00:00,-249.7,-20.15,82.9,4.2,164.6,73.84054,49.53158,2337.92
2021-09-08 02:00:00,-249.5,-21.62,82.0,4.4,140.7,73.84057,49.53154,2337.92
2021-09-08 03:00:00,-249.6,-23.23,81.2,5.1,138.4,73.84057,49.53156,2337.92
2021-09-08 04:00:00,-249.8,-24.35,80.6,5.0,148.1,73.84057,49.53162,2337.92
2021-09-08 05:00:00,-249.9,-25.68,79.9,5.5,146.4,73.84054,49.53164,2337.92
2021-09-08 06:00:00,-249.9,-25.77,80.0,5.7,148.3,73.84057,49.53158,2337.92
2021-09-08 07:00:00,-249.8,-25.8,80.1,5.3,142.0,73.84054,49.53163,2337.92
2021-09-08 08:00:00,-249.7,-25.5,80.1,5.3,145.6,73.84058,49.53164,2337.92
2021-09-08 09:00:00,-249.4,-25.58,79.9,5.0,143.7,73.84057,49.53165,2337.92
2021-09-08 10:00:00,-249.4,-25.08,79.8,4.7,141.5,73.84055,49.53162,2337.92
2021-09-08 11:00:00,-249.4,-24.6,79.7,5.7,141.7,73.84053,49.53169,2337.92
2021-09-08 12:00:00,-249.2,-24.22,79.7,6.3,141.3,73.84052,49.53165,2337.92
2021-09-08 13:00:00,-248.9,-22.43,80.5,6.4,131.0,73.84057,49.53159,2337.92
2021-09-08 14:00:00,-248.9,-21.9,80.5,6.1,119.0,73.84056,49.53159,2337.92
2021-09-08 15:00:00,-249.1,-22.22,80.3,7.1,121.4,73.84056,49.53166,2337.92
2021-09-08 16:00:00,-249.6,-22.18,80.2,7.7,121.9,73.84055,49.53159,2337.92
2021-09-08 17:00:00,-249.9,-21.77,80.1,8.1,125.3,73.84056,49.53158,2337.92
2021-09-08 18:00:00,-249.9,-22.03,79.3,7.4,126.3,73.84055,49.53148,2337.92
2021-09-08 19:00:00,-249.9,-22.33,78.0,6.6,125.2,73.84056,49.53166,2337.92
2021-09-08 20:00:00,-250.1,-23.22,76.5,6.4,121.2,73.84055,49.53162,2337.92
2021-09-08 21:00:00,-250.3,-24.37,75.9,6.4,118.9,73.84056,49.53155,2337.92
2021-09-08 22:00:00,-250.6,-25.3,76.1,7.0,125.3,73.84057,49.53158,2337.92
2021-09-08 23:00:00,-250.9,-26.32,76.6,7.6,127.1,73.84055,49.53162,2337.92
2021-09-09 00:00:00,-251.1,-27.08,76.7,7.6,128.1,73.84054,49.53166,2337.91
2021-09-09 01:00:00,-251.3,-28.1,76.2,6.7,122.7,73.84055,49.53157,2337.91
2021-09-09 02:00:00,-251.4,-29.27,76.2,6.8,122.1,73.84057,49.53158,2337.91
2021-09-09 03:00:00,-251.7,-29.67,77.0,6.7,125.1,73.84058,49.53158,2337.91
2021-09-09 04:00:00,-251.8,-30.38,76.8,6.3,117.2,73.84055,49.53162,2337.91
2021-09-09 05:00:00,-252.0,-31.13,76.6,6.9,118.5,73.84055,49.53167,2337.91
2021-09-09 06:00:00,-251.9,-31.42,76.4,6.9,121.7,73.84057,49.53154,2337.91
2021-09-09 07:00:00,-251.7,-31.67,76.4,6.7,122.1,73.84054,49.53163,2337.91
2021-09-09 08:00:00,-251.4,-32.2,76.0,6.7,114.9,73.84057,49.53165,2337.91
2021-09-09 09:00:00,-250.9,-31.52,75.9,6.7,118.5,73.84055,49.53158,2337.91
2021-09-09 10:00:00,-250.5,-30.25,75.5,6.9,123.6,73.84057,49.53159,2337.91
2021-09-09 11:00:00,-249.9,-30.15,75.2,6.5,126.9,73.84056,49.53178,2337.91
2021-09-09 12:00:00,-249.3,-28.92,76.0,5.7,126.4,73.84054,49.53160,2337.91
2021-09-09 13:00:00,-248.8,-27.05,76.7,5.3,131.8,73.84058,49.53161,2337.91
2021-09-09 14:00:00,-248.1,-24.57,77.0,5.4,147.0,73.84057,49.53159,2337.91
2021-09-09 15:00:00,-247.6,-21.55,80.6,5.1,149.5,73.84056,49.53155,2337.91
2021-09-09 16:00:00,-247.2,-19.9,82.0,3.9,155.6,73.84056,49.53169,2337.91
2021-09-09 17:00:00,-246.9,-19.55,81.8,4.1,163.1,73.84058,49.53160,2337.91
2021-09-09 18:00:00,-246.5,-20.07,81.3,4.3,164.2,73.84057,49.53156,2337.91
2021-09-09 19:00:00,-246.2,-20.55,81.0,2.8,161.0,73.84056,49.53167,2337.91
2021-09-09 20:00:00,-245.8,-22.28,79.7,2.2,139.6,73.84053,49.53164,2337.91
2021-09-09 21:00:00,-245.7,-24.12,79.4,2.1,126.1,73.84057,49.53153,2337.91
2021-09-09 22:00:00,-245.5,-26.75,78.6,2.8,108.3,73.84056,49.53158,2337.91
2021-09-09 23:00:00,-245.6,-29.02,78.5,2.9,104.1,73.84052,49.53171,2337.91
2021-09-10 00:00:00,-245.5,-28.17,79.3,3.2,107.4,73.84052,49.53170,2337.89
2021-09-10 01:00:00,-245.5,-28.8,78.7,3.1,112.2,73.84055,49.53157,2337.89
2021-09-10 02:00:00,-245.4,-28.5,79.0,3.1,111.9,73.84056,49.53160,2337.89
2021-09-10 03:00:00,-245.4,-27.87,79.0,2.8,109.3,73.84055,49.53159,2337.89
2021-09-10 04:00:00,-245.4,-27.25,79.4,2.6,103.3,73.84057,49.53165,2337.89
2021-09-10 05:00:00,-245.5,-29.12,78.0,3.7,106.3,73.84053,49.53155,2337.89
2021-09-10 06:00:00,-245.7,-31.65,76.6,4.1,110.0,73.84053,49.53162,2337.89
2021-09-10 07:00:00,-245.6,-32.82,76.0,5.2,nan,73.84055,49.53167,2337.89
