date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 00:00:00,-101.2,-0.234,71.2,3.4,282.3,nan,nan,nan
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 06:00:00,-101.7,-0.149,77.5,4.3,282.4,nan,nan,nan
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 12:00:00,-101.2,1.443,67.0,3.0,281.2,nan,nan,nan
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 18:00:00,-101.2,2.121,64.8,4.0,252.5,nan,nan,nan
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 00:00:00,-101.2,-0.531,71.8,5.3,285.5,nan,nan,nan
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 06:00:00,-101.2,-1.445,69.2,7.1,284.0,nan,nan,nan
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 12:00:00,-100.9,1.167,62.8,5.0,237.4,nan,nan,nan
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 18:00:00,-101.1,1.973,65.1,3.7,255.9,nan,nan,nan
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 00:00:00,-99.7,-0.552,72.5,5.4,276.0,nan,nan,nan
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 06:00:00,-99.3,-0.297,71.7,5.7,288.5,nan,nan,nan
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 12:00:00,-100.2,1.866,61.3,4.9,267.9,nan,nan,nan
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 18:00:00,-101.7,1.654,75.5,2.6,326.8,nan,nan,nan
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 00:00:00,-103.1,0.467,69.5,4.3,286.8,nan,nan,nan
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 06:00:00,-104.4,-0.552,63.5,4.7,270.8,nan,nan,nan
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 12:00:00,-106.1,1.739,57.7,3.5,247.4,nan,nan,nan
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 18:00:00,-108.4,2.205,61.5,1.4,270.4,nan,nan,nan
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 00:00:00,-108.6,0.361,67.4,5.0,216.9,nan,nan,nan
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 06:00:00,-109.4,-1.147,62.9,6.7,279.1,nan,nan,nan
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 12:00:00,-109.1,1.803,61.5,4.1,292.3,nan,nan,nan
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 18:00:00,-108.5,2.651,57.6,3.2,264.7,nan,nan,nan
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 00:00:00,-106.5,-0.297,72.2,5.7,242.4,nan,nan,nan
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 06:00:00,-103.7,-0.849,70.4,5.5,288.1,nan,nan,nan
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 12:00:00,-101.8,2.141,64.3,2.9,278.0,nan,nan,nan
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 18:00:00,-100.0,2.354,72.2,3.4,267.9,nan,nan,nan
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 00:00:00,-97.0,1.55,86.3,3.2,292.7,nan,nan,nan
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 06:00:00,-95.9,1.083,70.5,5.9,230.3,nan,nan,nan
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 12:00:00,-95.4,2.353,62.9,3.5,263.6,nan,nan,nan
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 18:00:00,-96.5,2.65,62.3,1.2,323.3,nan,nan,nan
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 00:00:00,-97.2,1.614,72.2,4.0,274.2,nan,nan,nan
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 06:00:00,-98.4,1.126,60.9,5.6,294.3,nan,nan,nan
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 12:00:00,-101.9,2.967,65.3,3.0,331.0,nan,nan,nan
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 18:00:00,-104.6,4.455,57.5,3.0,350.0,nan,nan,nan
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 00:00:00,-106.0,3.651,72.5,4.9,283.6,nan,nan,nan
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 06:00:00,-109.5,1.741,84.1,3.0,211.9,nan,nan,nan
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 12:00:00,-112.9,2.525,87.5,4.9,257.3,nan,nan,nan
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 18:00:00,-115.7,3.1,79.7,4.3,71.0,nan,nan,nan
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 00:00:00,-114.3,0.085,100.3,2.9,326.8,nan,nan,nan
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 06:00:00,-113.0,1.89,88.8,5.0,251.2,nan,nan,nan
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 12:00:00,-109.9,3.054,66.8,6.1,272.5,nan,nan,nan
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 18:00:00,-106.4,2.991,65.5,3.1,273.1,nan,nan,nan
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 00:00:00,-104.4,2.612,71.4,3.8,224.1,nan,nan,nan
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 06:00:00,-102.4,2.357,71.2,4.5,257.6,nan,nan,nan
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 12:00:00,-102.1,2.886,68.6,4.5,228.7,nan,nan,nan
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 18:00:00,-103.9,2.927,56.4,2.8,221.2,nan,nan,nan
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 00:00:00,-103.1,0.361,71.2,3.0,340.1,nan,nan,nan
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 06:00:00,-102.1,-0.234,67.6,4.7,289.6,nan,nan,nan
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 12:00:00,-100.9,2.418,62.1,4.7,264.3,nan,nan,nan
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 18:00:00,-102.6,4.157,52.0,2.4,321.4,nan,nan,nan
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 00:00:00,-105.3,0.913,86.1,1.9,334.3,nan,nan,nan
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 06:00:00,-110.2,2.08,74.7,1.7,319.7,nan,nan,nan
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 12:00:00,-115.1,4.582,69.0,3.7,336.1,nan,nan,nan
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 18:00:00,-119.3,6.004,67.1,3.6,349.7,nan,nan,nan
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 00:00:00,-123.7,7.811,62.2,2.9,310.9,nan,nan,nan
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 06:00:00,-121.9,5.093,52.1,4.9,268.4,nan,nan,nan
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 12:00:00,-118.6,5.367,45.9,2.5,153.1,nan,nan,nan
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 18:00:00,-115.6,3.478,65.0,3.5,258.6,nan,nan,nan
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 00:00:00,-112.7,2.527,70.4,4.2,292.4,nan,nan,nan
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 06:00:00,-108.6,2.717,62.7,5.8,248.5,nan,nan,nan
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 12:00:00,-102.3,4.134,48.3,4.0,245.8,nan,nan,nan
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 18:00:00,-97.9,4.01,54.1,5.4,237.4,nan,nan,nan
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 00:00:00,-96.3,3.227,59.6,5.3,194.8,nan,nan,nan
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 06:00:00,-96.7,3.1,53.4,5.0,341.3,nan,nan,nan
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 12:00:00,-98.0,3.263,64.1,3.0,276.7,nan,nan,nan
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 18:00:00,-101.1,7.17,34.3,9.0,247.6,nan,nan,nan
2021-07-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 21:00:00,nan,,nan,nan,nan,nan,nan,nan
