date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 06:00:00,-60.9,-2.465,74.2,6.5,1.3,61.09854,46.83366,608.46
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 12:00:00,-59.6,0.875,77.9,1.5,22.0,61.09850,46.83368,608.46
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 18:00:00,-58.2,1.792,82.6,1.9,340.6,61.09853,46.83364,608.46
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,608.46
2021-06-18 00:00:00,-58.0,-1.542,79.0,4.5,347.4,61.09852,46.83364,608.44
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 06:00:00,-58.9,-2.058,76.8,4.9,15.9,61.09851,46.83368,608.44
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 12:00:00,-59.2,1.389,76.6,1.8,46.7,61.09851,46.83364,608.44
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 18:00:00,-59.5,1.771,81.3,1.0,302.1,61.09852,46.83365,608.44
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,608.44
2021-06-19 00:00:00,-57.7,0.621,92.7,1.4,320.3,61.09849,46.83366,608.42
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 06:00:00,-58.1,0.107,97.2,1.6,280.2,61.09852,46.83368,608.42
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 12:00:00,-58.1,0.984,89.2,3.9,46.7,61.09851,46.83363,608.42
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 18:00:00,-58.0,1.819,89.5,6.3,30.0,61.09853,46.83370,608.42
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,608.42
2021-06-20 00:00:00,-58.3,2.141,89.9,6.3,22.7,61.09854,46.83363,608.40
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 06:00:00,-59.8,2.847,89.0,5.4,11.8,61.09851,46.83368,608.40
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 12:00:00,-60.5,2.482,94.6,4.9,12.3,61.09853,46.83368,608.40
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 18:00:00,-62.2,2.567,94.1,4.6,4.1,61.09850,46.83370,608.40
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,608.40
2021-06-21 00:00:00,-62.7,2.033,93.9,4.2,4.5,61.09851,46.83367,608.38
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 06:00:00,-64.0,2.013,83.2,6.0,0.6,61.09853,46.83368,608.38
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 12:00:00,-63.5,4.041,73.7,6.3,353.3,61.09852,46.83364,608.38
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 18:00:00,-62.5,3.822,73.8,3.3,354.5,61.09850,46.83367,608.38
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,608.38
2021-06-22 00:00:00,-62.9,2.547,74.2,7.0,2.0,61.09956,46.83285,608.36
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 06:00:00,-62.9,2.163,70.1,6.4,0.2,61.09853,46.83365,608.36
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 12:00:00,-61.0,4.191,69.4,5.3,9.9,61.09850,46.83365,608.36
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 18:00:00,-59.2,4.038,73.2,4.8,351.3,61.09853,46.83365,608.36
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,608.36
2021-06-23 00:00:00,-56.8,2.933,73.5,2.9,36.1,61.09851,46.83367,608.34
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 06:00:00,-55.4,2.119,92.7,2.4,56.0,61.09852,46.83365,608.34
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 12:00:00,-53.5,3.531,93.3,5.7,31.5,61.09852,46.83370,608.34
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 18:00:00,-53.7,4.128,98.2,5.1,48.8,61.09851,46.83367,608.34
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,608.34
2021-06-24 00:00:00,-54.9,5.219,99.7,3.3,78.8,61.09851,46.83365,608.31
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 06:00:00,-56.2,4.408,99.8,2.6,203.0,61.09852,46.83362,608.31
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 12:00:00,-59.1,5.518,99.8,5.4,53.4,61.09847,46.83369,608.31
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 18:00:00,-61.1,3.379,99.7,5.2,130.0,61.09847,46.83368,608.31
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,608.31
2021-06-25 00:00:00,-60.0,1.156,99.7,2.8,9.4,61.09851,46.83366,608.29
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 06:00:00,-55.2,1.07,99.7,2.3,319.0,61.09851,46.83367,608.29
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 12:00:00,-51.1,2.245,86.3,4.9,42.5,61.09849,46.83365,608.29
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 18:00:00,-52.0,3.614,78.4,6.5,23.3,61.09847,46.83370,608.29
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,608.29
2021-06-26 00:00:00,-53.0,3.766,77.1,6.7,22.9,61.09851,46.83363,608.27
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 06:00:00,-54.7,3.253,93.8,4.5,16.8,61.09847,46.83378,608.27
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 12:00:00,-55.6,3.145,95.3,5.3,21.3,61.09850,46.83361,608.27
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 18:00:00,-56.2,4.637,89.0,7.5,3.6,61.09848,46.83368,608.27
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,608.27
2021-06-27 00:00:00,-55.6,4.258,96.7,6.7,12.7,61.09850,46.83363,608.25
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 06:00:00,-56.4,3.766,98.0,5.6,24.0,61.09850,46.83366,608.25
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 12:00:00,-56.6,4.662,90.7,7.3,11.7,61.09851,46.83364,608.25
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 18:00:00,-58.3,4.447,91.6,5.9,23.0,61.09848,46.83370,608.25
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,608.25
2021-06-28 00:00:00,-62.4,4.599,99.8,4.1,50.6,61.09850,46.83365,608.23
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 06:00:00,-67.8,2.482,99.8,5.1,44.3,61.09851,46.83362,608.23
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 12:00:00,-67.2,2.63,97.9,2.0,0.9,61.09850,46.83362,608.23
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 18:00:00,-69.2,2.266,97.9,3.6,13.7,61.09844,46.83374,608.23
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,608.23
2021-06-29 00:00:00,-71.8,2.375,91.6,3.9,19.2,61.09849,46.83365,608.21
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 06:00:00,-72.6,2.997,69.7,10.0,354.2,61.09847,46.83364,608.21
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 12:00:00,-68.0,4.319,61.8,8.0,349.8,61.09850,46.83362,608.21
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 18:00:00,-63.5,3.332,70.8,4.0,287.3,61.09849,46.83366,608.21
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,608.21
2021-06-30 00:00:00,-60.6,2.568,79.2,6.9,337.4,61.09849,46.83365,608.19
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 06:00:00,-59.7,0.493,78.6,6.8,334.3,61.09850,46.83365,608.19
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 12:00:00,-58.9,2.309,82.8,3.5,28.4,61.09846,46.83367,608.19
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 18:00:00,-58.7,2.821,78.5,4.8,0.0,61.09848,46.83369,608.19
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,608.19
2021-07-01 00:00:00,-57.8,1.969,81.0,5.7,2.4,61.09849,46.83366,608.16
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 06:00:00,-58.6,0.385,80.0,6.9,265.7,61.09849,46.83364,608.16
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 12:00:00,-59.1,2.908,78.6,5.7,351.4,61.09846,46.83363,608.16
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 18:00:00,-59.4,3.056,77.6,5.4,348.7,61.09848,46.83367,608.16
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,608.16
2021-07-02 00:00:00,-59.1,2.717,77.5,6.9,1.5,61.09848,46.83365,608.14
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 06:00:00,-59.9,2.526,73.8,7.8,0.1,61.09850,46.83364,608.14
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 12:00:00,-60.0,4.726,71.8,7.4,13.8,61.09850,46.83364,608.14
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 15:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 16:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 17:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-02 18:00:00,-60.0,4.406,75.2,6.3,8.9,61.09845,46.83369,608.14
2021-07-02 19:00:00,nan,,nan,nan,nan,nan,nan,608.14
2021-07-03 00:00:00,-60.1,4.408,79.1,7.8,10.3,61.09849,46.83364,608.12
2021-07-03 01:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 02:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 03:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 04:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 05:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 06:00:00,-59.4,4.087,82.3,7.4,5.1,61.09849,46.83361,608.12
2021-07-03 07:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 10:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 11:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 12:00:00,-57.9,4.897,74.6,7.0,5.3,61.09846,46.83364,608.12
2021-07-03 13:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 14:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 15:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 16:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 17:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 18:00:00,-57.7,4.296,74.9,7.3,19.1,61.09848,46.83370,608.12
2021-07-03 19:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 20:00:00,nan,,nan,nan,nan,nan,nan,608.12
2021-07-03 21:00:00,nan,,nan,nan,nan,nan,nan,608.12
