date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 06:00:00,-92.0,-4.849,69.4,6.1,11.3,79.83491,25.16303,864.49
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 12:00:00,-92.0,-1.951,71.0,7.3,21.9,79.83494,25.16301,864.49
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 18:00:00,-91.9,-1.007,73.6,5.6,25.3,79.83493,25.16309,864.49
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 00:00:00,-91.2,-2.791,76.6,5.6,27.5,79.83493,25.16312,864.49
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 06:00:00,-91.6,-0.65,76.8,6.1,25.9,79.83492,25.16304,864.49
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 12:00:00,-90.3,0.692,74.5,4.7,25.9,79.83492,25.16312,864.49
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 18:00:00,-90.8,0.0,76.1,3.1,320.0,79.83493,25.16306,864.49
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,864.49
2021-06-18 00:00:00,-90.7,-3.253,77.2,3.4,12.8,79.83493,25.16295,864.48
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 06:00:00,-90.4,-1.658,80.2,5.3,23.7,79.83494,25.16305,864.48
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 12:00:00,-90.3,0.524,81.8,4.9,40.2,79.83493,25.16297,864.48
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 18:00:00,-89.6,1.258,74.4,4.8,36.1,79.83493,25.16308,864.48
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,864.48
2021-06-19 00:00:00,-90.3,0.609,75.4,5.7,18.9,79.83492,25.16306,864.47
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 06:00:00,-92.1,-2.372,69.0,8.9,6.0,79.83491,25.16304,864.47
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 12:00:00,-93.2,0.692,71.0,8.3,20.1,79.83494,25.16299,864.47
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 18:00:00,-95.2,0.65,67.9,6.8,4.8,79.83492,25.16305,864.47
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 00:00:00,-97.0,-2.119,65.7,7.1,10.1,79.83493,25.16298,864.47
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 06:00:00,-98.6,-2.833,64.8,7.9,14.3,79.83493,25.16303,864.47
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 12:00:00,-101.4,-0.357,62.7,10.7,15.6,79.83493,25.16311,864.47
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 18:00:00,-102.0,1.217,68.3,10.6,18.4,79.83493,25.16300,864.47
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,864.47
2021-06-21 00:00:00,-101.0,0.21,75.7,6.4,44.3,79.83492,25.16311,864.46
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 06:00:00,-101.8,-0.042,73.9,6.8,33.5,79.83494,25.16310,864.46
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 12:00:00,-99.4,-0.21,70.8,9.0,34.7,79.83494,25.16299,864.46
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 18:00:00,-97.5,0.902,70.1,2.6,38.9,79.83493,25.16302,864.46
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,864.46
2021-06-22 00:00:00,-95.4,-0.923,72.6,5.3,9.3,79.83494,25.16305,864.45
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 06:00:00,-93.9,-0.441,71.3,7.6,24.7,79.83493,25.16305,864.45
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 12:00:00,-91.0,0.671,68.7,7.9,39.1,79.83493,25.16304,864.45
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 18:00:00,-90.2,0.86,70.3,8.8,15.7,79.83492,25.16298,864.45
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 00:00:00,-88.6,-1.553,68.5,6.6,16.9,79.83493,25.16300,864.45
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 06:00:00,-87.8,-3.169,62.4,6.2,12.6,79.83493,25.16304,864.45
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 12:00:00,-88.6,-0.503,66.3,4.0,13.4,79.83493,25.16297,864.45
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 18:00:00,-89.8,0.755,69.4,2.5,348.2,79.83493,25.16288,864.45
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,864.45
2021-06-24 00:00:00,-91.2,-2.706,76.4,2.9,279.9,79.83492,25.16310,864.44
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 06:00:00,-94.3,-4.826,74.0,3.6,299.2,79.83493,25.16303,864.44
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 12:00:00,-96.3,-0.084,66.8,3.5,288.1,79.83493,25.16288,864.44
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 18:00:00,-97.8,-0.44,76.6,5.2,260.4,79.83494,25.16296,864.44
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,864.44
2021-06-25 00:00:00,-97.9,-2.833,85.3,3.1,242.1,79.83494,25.16305,864.43
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 06:00:00,-98.3,-5.118,78.9,2.1,329.5,79.83493,25.16299,864.43
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 12:00:00,-97.9,-0.209,76.6,1.8,307.5,79.83494,25.16299,864.43
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 18:00:00,-96.3,0.189,81.9,2.2,18.7,79.83492,25.16302,864.43
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 00:00:00,-94.9,-0.839,77.7,1.4,38.0,79.83493,25.16296,864.43
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 06:00:00,-93.6,-1.301,82.2,2.7,349.8,79.83493,25.16307,864.43
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 12:00:00,-92.1,0.964,80.0,2.8,11.5,79.83495,25.16303,864.43
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 18:00:00,-91.6,1.237,79.0,2.7,338.6,79.83493,25.16307,864.43
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,864.43
2021-06-27 00:00:00,-92.0,-0.294,73.6,4.5,1.8,79.83492,25.16303,864.42
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 06:00:00,-93.6,-1.322,70.1,4.9,349.1,79.83493,25.16307,864.42
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 12:00:00,-94.7,0.797,70.8,5.0,13.1,79.83493,25.16299,864.42
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 18:00:00,-94.3,1.006,75.1,3.6,27.5,79.83493,25.16293,864.42
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 00:00:00,-93.6,0.189,77.2,4.4,29.0,79.83493,25.16305,864.42
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 06:00:00,-92.8,-0.587,75.3,4.6,8.6,79.83492,25.16312,864.42
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 12:00:00,-93.8,0.796,77.3,2.7,344.7,79.83493,25.16300,864.42
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 18:00:00,-97.6,0.629,78.8,2.7,318.6,79.83494,25.16299,864.42
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,864.42
2021-06-29 00:00:00,-101.7,-0.881,77.4,4.4,298.8,79.83492,25.16300,864.41
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 06:00:00,-104.4,-2.16,78.0,1.8,299.3,79.83492,25.16313,864.41
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 12:00:00,-105.4,0.377,66.6,3.2,252.6,79.83493,25.16296,864.41
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 18:00:00,-106.1,0.377,82.7,1.2,193.7,79.83493,25.16304,864.41
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,864.41
2021-06-30 00:00:00,-109.6,-0.378,96.2,4.5,37.2,79.83493,25.16303,864.40
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 06:00:00,-111.6,0.504,93.7,5.9,45.8,79.83493,25.16303,864.40
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 12:00:00,-112.5,-0.441,98.9,6.8,40.3,79.83494,25.16302,864.40
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 18:00:00,-111.7,-0.357,99.0,8.4,45.9,79.83492,25.16297,864.40
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 00:00:00,-106.2,-0.923,98.9,8.2,50.1,79.83493,25.16298,864.40
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 06:00:00,-103.0,-0.189,90.1,12.1,37.7,79.83493,25.16311,864.40
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,864.40
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,864.40
