date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 06:00:00,-44.7,-0.316,98.7,0.0,0.0,64.48352,49.54706,511.52
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 12:00:00,-45.2,-0.021,98.6,0.6,238.5,64.48352,49.54708,511.52
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 18:00:00,-47.2,1.683,91.2,1.2,134.8,64.48353,49.54705,511.52
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,511.52
2021-06-17 00:00:00,-47.7,2.087,85.1,2.7,118.6,64.48353,49.54706,511.49
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 06:00:00,-48.6,-0.211,64.1,4.4,111.9,64.48352,49.54706,511.49
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 12:00:00,-49.5,4.127,57.1,1.1,199.4,64.48352,49.54709,511.49
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 18:00:00,-49.9,2.674,74.5,2.1,133.1,64.48353,49.54706,511.49
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,511.49
2021-06-18 00:00:00,-48.5,3.858,80.1,1.5,122.4,64.48354,49.54707,511.46
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 06:00:00,-48.1,2.171,71.8,2.2,130.9,64.48352,49.54708,511.46
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 12:00:00,-48.7,3.769,59.9,1.4,135.3,64.48352,49.54711,511.46
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 18:00:00,-50.6,6.824,40.0,1.4,99.1,64.48352,49.54707,511.46
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,511.46
2021-06-19 00:00:00,-50.5,3.098,72.7,3.1,117.7,64.48353,49.54709,511.43
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 06:00:00,-49.5,2.509,88.2,0.7,340.3,64.48352,49.54708,511.43
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 12:00:00,-49.7,3.119,83.3,2.4,167.9,64.48351,49.54710,511.43
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 18:00:00,-50.1,4.552,76.8,3.9,171.1,64.48353,49.54708,511.43
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,511.43
2021-06-20 00:00:00,-50.1,5.038,73.9,5.1,151.1,64.48353,49.54711,511.40
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 06:00:00,-50.4,4.153,82.7,0.2,110.7,64.48353,49.54708,511.40
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 12:00:00,-50.3,4.489,83.3,0.9,77.8,64.48353,49.54709,511.40
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 18:00:00,-49.9,2.275,89.5,2.0,212.2,64.48354,49.54709,511.40
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,511.40
2021-06-21 00:00:00,-49.5,2.466,93.1,2.4,107.0,64.48351,49.54709,511.37
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 06:00:00,-49.2,1.118,84.1,2.3,123.9,64.48353,49.54712,511.37
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 12:00:00,-49.5,3.135,73.0,1.9,116.1,64.48353,49.54711,511.37
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 18:00:00,-50.6,4.423,64.2,4.0,135.5,64.48353,49.54707,511.37
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,511.37
2021-06-22 00:00:00,-51.3,4.784,57.9,3.4,114.6,64.48352,49.54711,511.34
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 06:00:00,-52.0,5.671,44.2,5.2,112.8,64.48352,49.54714,511.34
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 12:00:00,-51.7,4.336,61.7,3.1,130.8,64.48353,49.54712,511.34
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 18:00:00,-51.1,6.488,51.4,6.5,98.0,64.48354,49.54711,511.34
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,511.34
2021-06-23 00:00:00,-49.5,5.815,59.1,5.6,116.3,64.48352,49.54714,511.31
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 06:00:00,-50.9,9.93,50.3,5.5,137.6,64.48352,49.54713,511.31
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 12:00:00,-52.1,9.23,61.6,4.5,143.9,64.48352,49.54712,511.31
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 18:00:00,-49.2,7.816,76.4,5.9,144.8,64.48353,49.54716,511.31
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,511.31
2021-06-24 00:00:00,-47.9,5.606,89.3,1.1,128.5,64.48352,49.54714,511.28
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 06:00:00,-49.2,5.483,88.8,1.0,131.9,64.48354,49.54713,511.28
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 12:00:00,-51.9,2.677,98.7,2.3,133.1,64.48353,49.54715,511.28
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 18:00:00,-55.7,2.36,98.6,1.5,166.2,64.48354,49.54712,511.28
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,511.28
2021-06-25 00:00:00,-51.0,3.648,98.7,0.2,159.7,64.48355,49.54716,511.25
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 06:00:00,-43.9,2.13,93.2,0.8,280.5,64.48355,49.54715,511.25
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 12:00:00,-43.5,3.705,73.2,1.9,81.0,64.48353,49.54714,511.25
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 18:00:00,-45.3,7.814,52.1,2.3,176.5,64.48354,49.54714,511.25
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,511.25
2021-06-26 00:00:00,-48.4,4.993,79.6,1.4,144.9,64.48353,49.54715,511.22
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 06:00:00,-51.4,3.036,98.7,0.9,71.7,64.48353,49.54718,511.22
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 12:00:00,-48.8,3.982,98.6,0.1,333.2,64.48353,49.54716,511.22
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 18:00:00,-47.7,7.794,77.4,0.7,66.6,64.48353,49.54715,511.22
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,511.22
2021-06-27 00:00:00,-48.4,4.764,91.1,3.6,118.8,64.48352,49.54717,511.19
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 06:00:00,-51.5,10.16,63.6,5.0,164.7,64.48353,49.54718,511.19
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 12:00:00,-50.0,6.295,76.9,1.1,74.7,64.48353,49.54716,511.19
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 18:00:00,-54.0,8.43,76.0,3.9,148.8,64.48353,49.54718,511.19
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,511.19
2021-06-28 00:00:00,-58.1,10.41,74.8,6.3,151.4,64.48354,49.54718,511.16
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 06:00:00,-61.0,4.09,98.6,2.2,135.8,64.48352,49.54719,511.16
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 12:00:00,-58.3,2.065,98.6,0.6,85.5,64.48355,49.54718,511.16
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 18:00:00,-57.0,1.979,98.7,1.2,108.6,64.48353,49.54721,511.16
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,511.16
2021-06-29 00:00:00,-56.6,1.37,98.7,0.8,233.2,64.48353,49.54720,511.13
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 06:00:00,-55.7,0.527,98.7,0.1,59.1,64.48353,49.54720,511.13
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 12:00:00,-54.2,2.023,98.7,2.1,220.6,64.48354,49.54719,511.13
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 18:00:00,-53.0,2.568,98.6,0.4,258.0,64.48355,49.54715,511.13
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,511.13
2021-06-30 00:00:00,-50.4,0.675,98.7,0.7,261.8,64.48353,49.54720,511.11
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 06:00:00,-47.4,1.603,98.7,1.8,98.1,64.48354,49.54720,511.11
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 12:00:00,-45.5,1.641,96.8,0.5,75.3,64.48353,49.54720,511.11
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 18:00:00,-45.3,3.095,72.5,1.6,132.5,64.48354,49.54718,511.11
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,511.11
2021-07-01 00:00:00,-45.5,2.782,72.4,3.2,97.3,64.48354,49.54723,511.08
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 06:00:00,-46.2,1.792,60.4,4.3,112.7,64.48352,49.54719,511.08
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,511.08
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,511.08
