date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-15 18:00:00,-131.3,-0.757,87.6,3.5,205.3,67.06776,48.84650,1265.53
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,1265.53
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,1265.53
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,1265.53
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,1265.53
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,1265.53
2021-06-16 00:00:00,-131.1,-1.918,98.5,1.9,277.9,67.06774,48.84653,1265.52
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 06:00:00,-131.8,-2.361,98.9,2.4,280.3,67.06776,48.84651,1265.52
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 12:00:00,-131.8,-1.241,85.8,1.7,0.7,67.06776,48.84650,1265.52
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 18:00:00,-132.3,-1.007,68.6,0.9,46.1,67.06777,48.84649,1265.52
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 00:00:00,-132.5,-2.824,86.5,2.2,112.3,67.06773,48.84653,1265.52
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 06:00:00,-134.4,-3.416,93.7,2.2,143.5,67.06775,48.84652,1265.52
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 12:00:00,-135.2,-2.674,89.1,3.3,199.9,67.06775,48.84652,1265.52
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 18:00:00,-135.4,-1.199,77.5,3.8,205.8,67.06777,48.84651,1265.52
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,1265.52
2021-06-18 00:00:00,-134.8,-1.876,96.1,5.0,210.2,67.06775,48.84651,1265.51
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 06:00:00,-135.1,-2.572,96.6,4.9,221.0,67.06775,48.84652,1265.51
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 12:00:00,-134.3,-2.085,85.8,6.1,201.1,67.06775,48.84656,1265.51
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 18:00:00,-134.5,-0.736,80.7,3.9,142.4,67.06776,48.84650,1265.51
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 00:00:00,-134.6,-1.96,87.4,1.8,144.7,67.06774,48.84653,1265.51
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 06:00:00,-135.2,-3.29,84.0,5.2,177.5,67.06776,48.84651,1265.51
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 12:00:00,-134.5,-1.706,83.7,6.5,172.5,67.06775,48.84655,1265.51
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 18:00:00,-135.6,-0.232,82.1,6.7,201.6,67.06776,48.84652,1265.51
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,1265.51
2021-06-20 00:00:00,-135.1,-1.834,94.4,6.2,189.2,67.06775,48.84655,1265.50
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 06:00:00,-135.7,-0.906,96.7,6.7,190.8,67.06775,48.84652,1265.50
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 12:00:00,-137.2,-0.379,88.4,9.1,212.2,67.06775,48.84654,1265.50
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 18:00:00,-136.8,-3.221,91.2,5.1,321.1,67.06777,48.84652,1265.50
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 00:00:00,-133.7,-10.73,92.2,3.3,166.6,67.06775,48.84656,1265.50
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 06:00:00,-132.7,-12.65,91.1,2.5,161.6,67.06775,48.84654,1265.50
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 12:00:00,-132.7,-4.51,72.2,8.0,131.5,67.06775,48.84655,1265.50
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 18:00:00,-133.2,-0.147,69.2,5.3,117.6,67.06776,48.84653,1265.50
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 00:00:00,-133.4,-5.629,79.3,5.6,114.2,67.06775,48.84658,1265.50
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 06:00:00,-133.9,-9.39,74.9,5.5,166.6,67.06776,48.84654,1265.50
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 12:00:00,-134.8,-2.106,69.5,6.0,152.2,67.06777,48.84656,1265.50
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 18:00:00,-134.5,1.745,74.2,4.9,150.8,67.06776,48.84655,1265.50
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,1265.50
2021-06-23 00:00:00,-133.3,0.758,76.5,5.5,149.8,67.06776,48.84657,1265.49
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 06:00:00,-133.5,-3.732,66.9,9.8,159.4,67.06775,48.84658,1265.49
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 12:00:00,-135.0,2.506,85.9,12.9,192.3,67.06776,48.84657,1265.49
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 18:00:00,-135.2,1.937,93.1,7.4,181.6,67.06775,48.84654,1265.49
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 00:00:00,-133.5,0.948,94.5,2.3,226.0,67.06776,48.84656,1265.49
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 06:00:00,-133.5,1.222,95.0,3.1,153.9,67.06775,48.84657,1265.49
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 12:00:00,-134.6,1.325,92.5,2.3,148.4,67.06777,48.84657,1265.49
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 18:00:00,-139.4,1.409,89.4,1.9,161.4,67.06775,48.84656,1265.49
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,1265.49
2021-06-25 00:00:00,-138.4,0.569,98.8,1.4,276.6,67.06776,48.84656,1265.48
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 06:00:00,-133.4,-1.833,100.0,4.0,228.5,67.06775,48.84659,1265.48
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 12:00:00,-129.8,-0.927,90.8,7.2,215.8,67.06776,48.84659,1265.48
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 18:00:00,-129.5,1.115,84.0,7.3,168.0,67.06776,48.84655,1265.48
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 00:00:00,-132.3,1.18,81.9,9.4,168.2,67.06776,48.84658,1265.48
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 06:00:00,-136.2,0.337,99.2,5.4,197.4,67.06775,48.84659,1265.48
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 12:00:00,-135.9,0.632,94.8,4.9,230.0,67.06777,48.84660,1265.48
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 18:00:00,-133.0,0.505,90.1,7.7,199.5,67.06775,48.84657,1265.48
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,1265.48
2021-06-27 00:00:00,-132.6,1.032,95.5,5.9,179.7,67.06776,48.84659,1265.47
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 06:00:00,-135.5,1.391,94.4,5.8,168.0,67.06775,48.84659,1265.47
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 12:00:00,-136.6,1.601,95.7,8.9,219.8,67.06775,48.84660,1265.47
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 18:00:00,-135.4,2.041,85.4,6.1,140.7,67.06776,48.84658,1265.47
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 00:00:00,-141.1,2.949,91.7,10.7,168.5,67.06776,48.84660,1265.47
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 06:00:00,-145.1,1.938,95.0,5.9,176.4,67.06775,48.84659,1265.47
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 12:00:00,-144.4,0.758,95.3,7.1,207.8,67.06776,48.84660,1265.47
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 18:00:00,-142.4,0.211,90.4,5.7,202.9,67.06776,48.84656,1265.47
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 00:00:00,-143.5,-1.222,94.1,4.3,230.2,67.06777,48.84660,1265.47
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 06:00:00,-143.8,-3.774,96.4,8.2,230.8,67.06775,48.84660,1265.47
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 12:00:00,-141.8,-3.077,85.1,8.2,215.8,67.06775,48.84661,1265.47
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 18:00:00,-140.2,-2.38,79.2,8.6,210.1,67.06777,48.84656,1265.47
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,1265.47
2021-06-30 00:00:00,-137.1,-3.647,95.7,3.9,226.2,67.06776,48.84662,1265.46
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 06:00:00,-135.0,-3.732,95.3,4.6,206.0,67.06775,48.84662,1265.46
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,1265.46
2021-06-30 12:00:00,-132.1,-2.926,88.7,3.0,230.7,67.06775,48.84661,1265.46
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,1265.46
