date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 12:00:00,-17.1,3.024,78.2,3.1,46.1,61.03062,46.84961,250.23
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,250.23
2021-06-19 00:00:00,-15.6,3.069,83.8,1.4,320.8,61.03050,46.84972,250.20
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 06:00:00,-15.4,2.159,95.1,1.2,314.5,61.03055,46.84965,250.20
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 12:00:00,-16.2,3.218,85.0,3.9,48.6,61.03055,46.84963,250.20
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 18:00:00,-16.2,3.195,91.4,6.1,67.1,61.03056,46.84970,250.20
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,250.20
2021-06-20 00:00:00,-16.7,5.164,80.5,4.3,76.4,61.03052,46.84965,250.17
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 12:00:00,-18.9,4.041,100.1,3.6,31.0,61.03055,46.84967,250.17
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 18:00:00,-20.6,4.783,100.1,3.8,20.7,61.03056,46.84964,250.17
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,250.17
2021-06-21 00:00:00,-20.6,4.253,100.0,0.5,308.5,61.03054,46.84968,250.15
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 06:00:00,-22.1,2.943,100.1,0.5,222.0,61.03055,46.84972,250.15
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 12:00:00,-22.3,7.02,67.1,3.4,58.6,61.03053,46.84965,250.15
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 18:00:00,-21.2,4.376,100.0,4.3,37.7,61.03057,46.84971,250.15
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,250.15
2021-06-22 00:00:00,-22.1,4.148,77.3,3.8,14.9,61.03048,46.84975,250.12
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 12:00:00,-19.9,5.243,66.5,3.8,20.9,61.03055,46.84977,250.12
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 18:00:00,-18.9,8.45,57.6,0.5,3.8,61.03055,46.84969,250.12
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,250.12
2021-06-23 00:00:00,-15.6,4.804,79.2,3.8,50.7,61.03050,46.84978,250.10
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 12:00:00,-11.9,4.338,100.1,5.0,49.8,61.03058,46.84967,250.10
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 18:00:00,-11.9,4.655,100.0,5.4,42.4,61.03052,46.84973,250.10
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,250.10
2021-06-24 00:00:00,-14.0,7.871,100.0,3.9,25.6,61.03053,46.84967,250.07
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 12:00:00,-18.2,6.22,100.0,5.1,26.1,61.03055,46.84965,250.07
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 18:00:00,-19.2,5.712,100.0,5.8,127.8,61.03054,46.84968,250.07
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,250.07
2021-06-25 00:00:00,-18.1,2.455,100.1,3.6,53.9,61.03057,46.84968,250.05
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 06:00:00,-12.2,2.54,100.1,2.2,223.6,61.03055,46.84969,250.05
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 12:00:00,-8.9,3.193,100.1,4.7,58.1,61.03058,46.84967,250.05
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 18:00:00,-10.4,5.013,77.8,4.9,57.3,61.03048,46.84970,250.05
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,250.05
2021-06-26 00:00:00,-11.4,5.989,74.0,5.4,47.1,61.03054,46.84972,250.02
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 06:00:00,-13.0,4.169,100.1,4.9,84.3,61.03052,46.84973,250.02
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 12:00:00,-14.2,4.168,100.1,4.7,44.6,61.03057,46.84964,250.02
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 18:00:00,-15.4,4.588,98.4,6.8,9.2,61.03052,46.84973,250.02
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,250.02
2021-06-27 00:00:00,-14.7,6.198,98.0,5.1,27.2,61.03051,46.84970,250.00
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 06:00:00,-16.0,6.136,100.0,4.6,52.4,61.03050,46.84970,250.00
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 12:00:00,-15.6,6.431,90.0,6.4,21.6,61.03060,46.84970,250.00
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 18:00:00,-17.2,5.753,94.2,4.4,35.7,61.03052,46.84978,250.00
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,250.00
2021-06-28 00:00:00,-21.5,5.649,100.0,5.2,47.8,61.03058,46.84966,249.97
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 06:00:00,-26.3,4.423,100.0,3.2,73.8,61.03053,46.84972,249.97
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 12:00:00,-25.5,3.322,100.1,3.0,13.4,61.03058,46.84966,249.97
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 18:00:00,-28.1,4.147,100.0,3.2,15.0,61.03051,46.84976,249.97
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,249.97
2021-06-29 00:00:00,-30.6,5.439,100.0,0.3,13.1,61.03050,46.84958,249.95
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 06:00:00,-30.4,3.791,82.6,1.7,77.9,61.03051,46.84962,249.95
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 12:00:00,-25.6,4.356,73.9,4.4,253.7,61.03051,46.84965,249.95
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,249.95
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 06:00:00,-17.7,4.553,70.6,4.1,325.3,61.03054,46.84965,249.92
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,249.92
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 06:00:00,-17.1,3.811,78.1,5.1,19.4,61.03052,46.84964,249.89
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 12:00:00,-17.3,4.673,71.9,4.1,17.6,61.03051,46.84973,249.89
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 18:00:00,-18.4,4.673,70.7,5.1,0.7,61.03060,46.84975,249.89
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,249.89
2021-07-02 00:00:00,-17.9,4.994,70.3,5.1,9.8,61.03052,46.84965,249.87
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 12:00:00,-18.9,6.302,66.4,6.0,25.7,61.03049,46.84971,249.87
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 15:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 16:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 17:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 18:00:00,-19.0,4.951,77.7,5.9,11.6,61.03055,46.84978,249.87
2021-07-02 19:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 20:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 21:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 22:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-02 23:00:00,nan,,nan,nan,nan,nan,nan,249.87
2021-07-03 01:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 02:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 03:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 04:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 05:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 06:00:00,-18.5,7.426,71.8,6.5,41.6,61.03051,46.84969,249.84
2021-07-03 07:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 08:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 09:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 10:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 11:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 13:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 14:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 15:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 16:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 17:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 18:00:00,-16.9,6.511,69.3,5.9,11.5,61.03055,46.84972,249.84
2021-07-03 19:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 20:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 21:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 22:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-03 23:00:00,nan,,nan,nan,nan,nan,nan,249.84
2021-07-04 00:00:00,-16.9,6.284,66.4,5.5,16.6,61.03053,46.84973,249.82
2021-07-04 01:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 02:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 03:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 04:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 05:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 07:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 08:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 09:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 10:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 11:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 13:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 14:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 15:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 16:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 19:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 20:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 21:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-04 23:00:00,nan,,nan,nan,nan,nan,nan,249.82
2021-07-05 01:00:00,nan,,nan,nan,nan,nan,nan,249.79
2021-07-05 02:00:00,nan,,nan,nan,nan,nan,nan,249.79
