date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-15 18:00:00,-191.3,-4.395,82.4,4.3,263.3,67.00055,47.03153,1840.99
2021-06-15 19:00:00,nan,,nan,nan,nan,nan,nan,1840.99
2021-06-15 20:00:00,nan,,nan,nan,nan,nan,nan,1840.99
2021-06-15 21:00:00,nan,,nan,nan,nan,nan,nan,1840.99
2021-06-15 22:00:00,nan,,nan,nan,nan,nan,nan,1840.99
2021-06-15 23:00:00,nan,,nan,nan,nan,nan,nan,1840.99
2021-06-16 00:00:00,-191.0,-5.781,95.2,1.6,242.6,67.00046,47.03174,1840.93
2021-06-16 01:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 02:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 03:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 04:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 05:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 06:00:00,-192.0,-5.928,97.5,4.5,289.8,67.00048,47.03136,1840.93
2021-06-16 07:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 08:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 09:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 10:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 11:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 12:00:00,-192.0,-4.983,88.2,2.7,328.6,67.00062,47.03159,1840.93
2021-06-16 13:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 14:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 15:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 16:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 17:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 18:00:00,-192.9,-6.453,82.0,4.1,331.8,67.00053,47.03155,1840.93
2021-06-16 19:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 20:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,1840.93
2021-06-17 00:00:00,-192.9,-12.99,89.3,1.0,86.2,67.00054,47.03158,1840.87
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 06:00:00,-194.3,-9.37,91.6,2.8,147.2,67.00059,47.03136,1840.87
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 12:00:00,-195.0,-6.768,86.6,3.7,217.5,67.00057,47.03187,1840.87
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 18:00:00,-195.0,-4.164,75.8,3.6,252.5,67.00051,47.03175,1840.87
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,1840.87
2021-06-18 00:00:00,-194.0,-6.662,95.0,2.6,198.6,67.00056,47.03160,1840.81
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 06:00:00,-194.1,-6.747,94.9,2.4,168.6,67.00058,47.03148,1840.81
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 12:00:00,-193.6,-5.571,81.9,3.8,149.9,67.00060,47.03141,1840.81
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 18:00:00,-193.8,-4.457,79.6,4.2,151.6,67.00052,47.03164,1840.81
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,1840.81
2021-06-19 00:00:00,-193.6,-6.957,85.7,4.1,147.7,67.00057,47.03162,1840.75
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 06:00:00,-193.7,-8.8,81.0,6.3,162.7,67.00060,47.03145,1840.75
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 12:00:00,-193.6,-6.642,81.6,5.8,152.0,67.00057,47.03155,1840.75
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 18:00:00,-194.4,-3.049,79.6,6.1,206.6,67.00058,47.03159,1840.75
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,1840.75
2021-06-20 00:00:00,-194.2,-4.877,94.6,3.1,160.1,67.00061,47.03147,1840.69
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 06:00:00,-194.6,-4.626,95.8,4.1,177.2,67.00054,47.03150,1840.69
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 12:00:00,-195.5,-2.566,90.3,6.5,193.0,67.00054,47.03148,1840.69
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 18:00:00,-196.3,-4.415,90.4,7.2,237.5,67.00054,47.03163,1840.69
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,1840.69
2021-06-21 00:00:00,-194.0,-8.95,93.3,0.9,297.8,67.00054,47.03156,1840.63
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 06:00:00,-193.5,-8.89,86.7,2.2,283.1,67.00051,47.03170,1840.63
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 12:00:00,-193.0,-9.1,82.5,4.0,163.0,67.00057,47.03161,1840.63
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 18:00:00,-192.4,-4.94,72.2,3.4,93.8,67.00058,47.03152,1840.63
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,1840.63
2021-06-22 00:00:00,-192.1,-12.35,83.9,5.2,99.0,67.00056,47.03148,1840.57
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 06:00:00,-193.0,-17.25,78.1,6.0,121.4,67.00048,47.03168,1840.57
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 12:00:00,-193.2,-8.03,71.7,6.7,118.9,67.00056,47.03172,1840.57
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 18:00:00,-192.3,-0.905,76.7,3.1,180.2,67.00056,47.03159,1840.57
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,1840.57
2021-06-23 00:00:00,-190.4,-5.866,82.4,3.1,128.6,67.00066,47.03108,1840.51
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 06:00:00,-190.5,-11.4,66.4,7.6,119.2,67.00044,47.03161,1840.51
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 12:00:00,-191.1,0.084,78.3,9.1,160.2,67.00060,47.03148,1840.51
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 18:00:00,-191.3,1.053,94.3,8.2,177.8,67.00052,47.03158,1840.51
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,1840.51
2021-06-24 00:00:00,-190.6,0.253,100.3,9.4,194.1,67.00047,47.03156,1840.45
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 06:00:00,-191.6,-0.21,100.3,1.3,189.9,67.00046,47.03160,1840.45
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 12:00:00,-192.9,0.589,93.8,3.1,151.2,67.00057,47.03162,1840.45
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 18:00:00,-196.7,1.536,95.2,8.3,186.4,67.00050,47.03160,1840.45
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,1840.45
2021-06-25 00:00:00,-197.8,-1.03,99.8,1.5,280.5,67.00059,47.03157,1840.39
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 06:00:00,-193.1,-3.171,98.7,6.6,254.5,67.00056,47.03161,1840.39
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 12:00:00,-189.4,-3.108,93.2,6.9,223.7,67.00055,47.03197,1840.39
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 18:00:00,-187.4,-1.134,86.6,3.1,214.6,67.00059,47.03154,1840.39
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,1840.39
2021-06-26 00:00:00,-189.3,-1.911,84.2,6.2,151.5,67.00058,47.03152,1840.33
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 06:00:00,-194.0,0.336,99.7,5.1,156.7,67.00057,47.03175,1840.33
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 12:00:00,-194.5,-0.021,96.9,7.4,210.8,67.00053,47.03159,1840.33
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 18:00:00,-191.1,-1.26,95.3,4.9,228.3,67.00056,47.03167,1840.33
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,1840.33
2021-06-27 00:00:00,-190.4,-2.961,96.3,2.4,171.7,67.00055,47.03168,1840.27
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 06:00:00,-193.1,-0.294,97.5,5.7,144.6,67.00055,47.03157,1840.27
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 12:00:00,-193.6,0.988,96.1,9.8,198.9,67.00058,47.03172,1840.27
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 18:00:00,-192.8,0.567,86.0,3.8,161.8,67.00068,47.03156,1840.27
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,1840.27
2021-06-28 00:00:00,-196.2,0.967,97.1,9.9,165.8,67.00057,47.03150,1840.21
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 06:00:00,-201.1,1.093,97.5,6.9,147.1,67.00056,47.03165,1840.21
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 12:00:00,-202.0,0.357,96.0,6.4,222.6,67.00058,47.03160,1840.21
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 18:00:00,-200.7,-0.441,91.9,2.2,201.4,67.00061,47.03148,1840.21
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,1840.21
2021-06-29 00:00:00,-202.1,-3.022,93.2,3.8,244.0,67.00054,47.03171,1840.15
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 06:00:00,-203.3,-6.063,96.2,7.2,264.6,67.00053,47.03166,1840.15
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 12:00:00,-201.3,-6.523,87.8,6.5,226.8,67.00057,47.03169,1840.15
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 18:00:00,-198.9,-6.272,82.1,6.2,223.8,67.00057,47.03166,1840.15
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,1840.15
2021-06-30 00:00:00,-196.3,-7.927,93.3,4.3,255.1,67.00057,47.03153,1840.09
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 06:00:00,-194.5,-8.18,84.2,1.7,202.8,67.00053,47.03166,1840.09
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,1840.09
2021-06-30 12:00:00,-192.3,-6.398,84.9,3.6,203.9,67.00056,47.03167,1840.09
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,1840.09
