date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-09-29 03:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 04:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 05:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 06:00:00,-97.7,-11.6,65.7,6.6,42.2,61.17318,46.82161,884.25
2021-09-29 07:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 08:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 09:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 10:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 11:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 12:00:00,-92.6,-6.694,55.7,6.5,50.8,61.17318,46.82164,884.25
2021-09-29 13:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 14:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 15:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 16:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 17:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 18:00:00,-88.5,-4.355,70.6,2.6,42.4,61.17317,46.82161,884.25
2021-09-29 19:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 20:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 21:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 22:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-29 23:00:00,nan,,nan,nan,nan,nan,nan,884.25
2021-09-30 00:00:00,-85.6,-10.3,68.2,3.6,32.1,61.17316,46.82161,884.24
2021-09-30 01:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 02:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 03:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 04:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 05:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 06:00:00,-86.9,-10.92,57.2,6.9,37.3,61.17317,46.82162,884.24
2021-09-30 07:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 08:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 09:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 10:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 11:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 12:00:00,-88.9,-1.588,48.9,7.2,34.2,61.17316,46.82163,884.24
2021-09-30 13:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 14:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 15:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 16:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 17:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 18:00:00,-91.1,0.02,55.1,9.2,9.2,61.17317,46.82160,884.24
2021-09-30 19:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 20:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 21:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 22:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-09-30 23:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 00:00:00,-87.6,-3.559,60.5,7.9,41.9,61.17316,46.82160,884.24
2021-10-01 01:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 02:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 03:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 04:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 05:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 06:00:00,-84.7,-7.819,69.7,3.2,11.5,61.17316,46.82162,884.24
2021-10-01 07:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 08:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 09:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 10:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 11:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 12:00:00,-84.2,-2.562,53.6,9.7,17.3,61.17316,46.82163,884.24
2021-10-01 13:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 14:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 15:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 16:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 17:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 18:00:00,-83.6,1.564,59.2,4.2,22.1,61.17317,46.82162,884.24
2021-10-01 19:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 20:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 21:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 22:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-01 23:00:00,nan,,nan,nan,nan,nan,nan,884.24
2021-10-02 00:00:00,-83.4,0.09,60.6,9.8,19.0,61.17314,46.82160,884.23
2021-10-02 01:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 02:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 03:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 04:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 05:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 06:00:00,-87.2,0.76,57.5,14.6,27.4,61.17315,46.82160,884.23
2021-10-02 07:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 08:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 09:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 10:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 11:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 12:00:00,-88.6,2.285,56.7,7.6,3.1,61.17315,46.82164,884.23
2021-10-02 13:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 14:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 15:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 16:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 17:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 18:00:00,-93.1,3.636,61.7,7.7,14.7,61.17317,46.82160,884.23
2021-10-02 19:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 20:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 21:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 22:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-02 23:00:00,nan,,nan,nan,nan,nan,nan,884.23
2021-10-03 00:00:00,-95.1,1.376,60.3,8.8,31.7,61.17314,46.82160,884.22
2021-10-03 01:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 02:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 03:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 04:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 05:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 06:00:00,-94.5,-3.813,74.4,3.4,6.9,61.17315,46.82161,884.22
2021-10-03 07:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 08:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 09:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 10:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 11:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 12:00:00,-91.9,-2.074,72.0,3.9,8.9,61.17316,46.82162,884.22
2021-10-03 13:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 14:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 15:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 16:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 17:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 18:00:00,-91.0,0.4,70.3,4.4,337.8,61.17317,46.82161,884.22
2021-10-03 19:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 20:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 21:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 22:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-03 23:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 00:00:00,-89.7,-5.083,68.7,4.9,48.4,61.17316,46.82163,884.22
2021-10-04 01:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 02:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 03:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 04:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 05:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 06:00:00,-89.4,-9.01,76.7,4.7,52.5,61.17315,46.82160,884.22
2021-10-04 07:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 08:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 09:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 10:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 11:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 12:00:00,-90.4,-4.827,72.1,2.5,24.5,61.17315,46.82161,884.22
2021-10-04 13:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 14:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 15:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 16:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 17:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 18:00:00,-91.9,-1.965,83.1,2.9,71.8,61.17315,46.82161,884.22
2021-10-04 19:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 20:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 21:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 22:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-04 23:00:00,nan,,nan,nan,nan,nan,nan,884.22
2021-10-05 00:00:00,-91.8,-5.021,69.7,6.8,36.1,61.17316,46.82161,884.21
2021-10-05 01:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 02:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 03:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 04:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 05:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 06:00:00,-91.6,-5.632,69.5,5.9,28.4,61.17316,46.82163,884.21
2021-10-05 07:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 08:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 09:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 10:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 11:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 12:00:00,-91.3,-5.019,65.0,5.2,13.2,61.17317,46.82161,884.21
2021-10-05 13:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 14:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 15:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 16:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 17:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 18:00:00,-91.4,-0.99,67.9,2.6,348.8,61.17316,46.82162,884.21
2021-10-05 19:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 20:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 21:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 22:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-05 23:00:00,nan,,nan,nan,nan,nan,nan,884.21
2021-10-06 00:00:00,-90.4,-6.442,81.1,4.7,55.9,61.17317,46.82165,884.20
2021-10-06 01:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 02:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 03:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 04:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 05:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 06:00:00,-91.1,-7.206,73.3,5.3,36.0,61.17317,46.82163,884.20
2021-10-06 07:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 08:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 09:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 10:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 11:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 12:00:00,-92.6,-3.281,71.4,6.2,54.2,61.17316,46.82164,884.20
2021-10-06 13:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 14:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 15:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 16:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 17:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 18:00:00,-94.4,-1.291,74.5,5.7,44.8,61.17316,46.82163,884.20
2021-10-06 19:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 20:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 21:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 22:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-06 23:00:00,nan,,nan,nan,nan,nan,nan,884.20
2021-10-07 00:00:00,-94.5,-5.635,68.5,7.6,49.1,61.17317,46.82161,884.19
2021-10-07 01:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 02:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 03:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 04:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 05:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 06:00:00,-95.0,-5.657,67.5,6.3,56.2,61.17317,46.82163,884.19
2021-10-07 07:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 08:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 09:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 10:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 11:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 12:00:00,-94.2,-3.96,69.3,6.1,42.3,61.17316,46.82164,884.19
2021-10-07 13:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 14:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 15:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 16:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 17:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 18:00:00,-94.6,-1.29,70.1,4.1,41.7,61.17316,46.82164,884.19
2021-10-07 19:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 20:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 21:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 22:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-07 23:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 00:00:00,-93.9,-5.762,65.2,5.9,30.5,61.17315,46.82163,884.19
2021-10-08 01:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 02:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 03:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 04:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 05:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 06:00:00,-92.7,-7.883,69.6,5.0,36.4,61.17316,46.82162,884.19
2021-10-08 07:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 08:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 09:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 10:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 11:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 12:00:00,-91.0,-4.49,63.1,5.5,33.5,61.17315,46.82162,884.19
2021-10-08 13:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 14:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 15:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 16:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 17:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 18:00:00,-90.8,-2.601,72.0,3.6,41.9,61.17315,46.82163,884.19
2021-10-08 19:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 20:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 21:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 22:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-08 23:00:00,nan,,nan,nan,nan,nan,nan,884.19
2021-10-09 00:00:00,-89.9,-7.968,68.2,5.7,21.0,61.17315,46.82161,884.18
2021-10-09 01:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 02:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 03:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 04:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 05:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 06:00:00,-88.2,-9.05,68.5,5.5,46.0,61.17315,46.82163,884.18
2021-10-09 07:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 08:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 09:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 10:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 11:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 12:00:00,-83.8,-7.203,65.9,4.6,40.3,61.17315,46.82161,884.18
2021-10-09 13:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 14:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 15:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 16:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 17:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 18:00:00,-81.6,-4.081,74.4,2.5,55.9,61.17316,46.82163,884.18
2021-10-09 19:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 20:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 21:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 22:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-09 23:00:00,nan,,nan,nan,nan,nan,nan,884.18
2021-10-10 00:00:00,-81.5,-9.94,73.2,3.8,26.3,61.17315,46.82163,884.17
2021-10-10 01:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 02:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 03:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 04:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 05:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 06:00:00,-84.3,-7.609,63.8,5.2,37.0,61.17315,46.82165,884.17
2021-10-10 07:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 08:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 09:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 10:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 11:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 12:00:00,-85.2,-4.256,65.0,4.8,41.4,61.17317,46.82163,884.17
2021-10-10 13:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 14:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 15:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 16:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 17:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 18:00:00,-85.9,1.141,67.7,2.1,42.0,61.17316,46.82164,884.17
2021-10-10 19:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 20:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 21:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 22:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-10 23:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 00:00:00,-85.9,-2.88,73.8,4.6,36.9,61.17315,46.82166,884.17
2021-10-11 01:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 02:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 03:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 04:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 05:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 06:00:00,-87.6,-2.986,78.5,4.9,23.6,61.17313,46.82161,884.17
2021-10-11 07:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 08:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 09:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 10:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 11:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 12:00:00,-88.0,-0.83,77.1,4.1,50.9,61.17316,46.82164,884.17
2021-10-11 13:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 14:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 15:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 16:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 17:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 18:00:00,-88.5,2.368,76.7,3.7,55.9,61.17315,46.82164,884.17
2021-10-11 19:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 20:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 21:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 22:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-11 23:00:00,nan,,nan,nan,nan,nan,nan,884.17
2021-10-12 00:00:00,-85.8,-2.033,77.4,3.8,40.5,61.17314,46.82162,884.16
2021-10-12 01:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 02:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 03:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 04:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 05:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 06:00:00,-85.9,-4.406,78.2,3.6,41.0,61.17315,46.82161,884.16
2021-10-12 07:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 08:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 09:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 10:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 11:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 12:00:00,-86.4,-2.689,75.8,4.8,36.6,61.17316,46.82163,884.16
2021-10-12 13:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 14:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 15:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 16:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 17:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 18:00:00,-88.3,0.59,82.9,3.1,38.1,61.17314,46.82164,884.16
2021-10-12 19:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 20:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 21:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 22:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-12 23:00:00,nan,,nan,nan,nan,nan,nan,884.16
2021-10-13 00:00:00,-89.6,-2.139,79.3,4.6,45.0,61.17317,46.82162,884.15
2021-10-13 01:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 02:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 03:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 04:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 05:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 06:00:00,-90.0,-2.393,70.1,4.6,43.0,61.17315,46.82163,884.15
2021-10-13 07:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 08:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 09:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 10:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 11:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 12:00:00,-87.5,-1.694,67.3,4.7,23.8,61.17315,46.82165,884.15
2021-10-13 13:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 14:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 15:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 16:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 17:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 18:00:00,-85.7,1.416,67.6,4.5,26.7,61.17314,46.82166,884.15
2021-10-13 19:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 20:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 21:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 22:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-13 23:00:00,nan,,nan,nan,nan,nan,nan,884.15
2021-10-14 00:00:00,-82.5,-2.944,68.6,5.6,31.9,61.17315,46.82166,884.14
2021-10-14 01:00:00,nan,,nan,nan,nan,nan,nan,884.14
2021-10-14 02:00:00,nan,,nan,nan,nan,nan,nan,884.14
2021-10-14 03:00:00,nan,,nan,nan,nan,nan,nan,884.14
2021-10-14 04:00:00,nan,,nan,nan,nan,nan,nan,884.14
2021-10-14 05:00:00,nan,,nan,nan,nan,nan,nan,884.14
2021-10-14 06:00:00,-81.8,-4.978,70.5,4.9,29.0,61.17313,46.82163,884.14
2021-10-14 07:00:00,nan,,nan,nan,nan,nan,nan,884.14
