date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-29 16:00:00,-216.2,-8.87,89.6,10.2,228.5,69.87253,47.03638,1938.55
2021-06-29 17:00:00,-215.6,-8.65,89.7,9.2,227.3,69.87248,47.03644,1938.55
2021-06-29 18:00:00,-215.0,-8.6,89.8,9.3,222.2,69.87241,47.03655,1938.55
2021-06-29 19:00:00,-214.4,-8.55,90.0,8.7,223.6,69.87248,47.03643,1938.55
2021-06-29 20:00:00,-213.7,-8.47,90.4,8.4,223.9,69.87250,47.03647,1938.55
2021-06-29 21:00:00,-213.2,-8.58,90.8,7.8,225.3,69.87242,47.03660,1938.55
2021-06-29 22:00:00,-212.5,-8.65,91.0,7.6,219.7,69.87248,47.03636,1938.55
2021-06-29 23:00:00,-211.9,-8.77,91.3,7.0,217.4,69.87254,47.03657,1938.55
2021-06-30 00:00:00,-211.4,-8.78,91.6,7.1,218.7,69.87243,47.03650,1938.51
2021-06-30 01:00:00,-211.0,-8.85,91.8,6.4,213.8,69.87249,47.03661,1938.51
2021-06-30 02:00:00,-210.6,-8.92,92.0,6.1,219.0,69.87241,47.03646,1938.51
2021-06-30 03:00:00,-210.2,-9.12,92.1,4.8,218.4,69.87245,47.03642,1938.51
2021-06-30 04:00:00,-210.0,-9.4,91.8,5.1,225.8,69.87243,47.03644,1938.51
2021-06-30 05:00:00,-209.8,-9.88,91.4,4.3,217.6,69.87243,47.03653,1938.51
2021-06-30 06:00:00,-209.4,-9.95,91.3,3.8,206.5,69.87242,47.03655,1938.51
2021-06-30 07:00:00,-208.9,-9.63,91.3,3.4,207.8,69.87243,47.03646,1938.51
2021-06-30 08:00:00,-208.5,-9.42,91.3,3.8,219.3,69.87220,47.03702,1938.51
2021-06-30 09:00:00,-207.9,-9.33,91.3,3.4,230.4,69.87243,47.03651,1938.51
2021-06-30 10:00:00,-207.6,-9.18,90.9,3.5,243.3,69.87245,47.03649,1938.51
2021-06-30 11:00:00,-207.2,-9.15,90.8,4.2,235.2,69.87248,47.03648,1938.51
2021-06-30 12:00:00,-206.7,-8.68,90.5,5.4,236.2,69.87247,47.03646,1938.51
2021-06-30 13:00:00,-206.2,-8.22,90.8,5.4,250.0,69.87244,47.03642,1938.51
2021-06-30 14:00:00,-205.9,-7.767,90.4,5.1,245.4,69.87244,47.03649,1938.51
2021-06-30 15:00:00,-205.6,-7.417,90.0,4.7,242.2,69.87237,47.03646,1938.51
2021-06-30 16:00:00,-205.1,-7.45,90.5,4.8,246.9,69.87242,47.03654,1938.51
2021-06-30 17:00:00,-204.7,-7.267,91.0,4.3,239.2,69.87244,47.03656,1938.51
2021-06-30 18:00:00,-204.2,-7.183,91.6,4.4,243.4,69.87240,47.03658,1938.51
2021-06-30 19:00:00,-203.8,-6.883,91.6,4.1,245.1,69.87244,47.03635,1938.51
2021-06-30 20:00:00,-203.4,-6.817,92.4,3.8,236.3,69.87245,47.03652,1938.51
2021-06-30 21:00:00,-203.0,-7.1,93.0,3.3,231.5,69.87241,47.03651,1938.51
2021-06-30 22:00:00,-202.6,-6.967,93.0,3.6,222.1,69.87243,47.03633,1938.51
2021-06-30 23:00:00,-202.2,-7.183,92.9,3.6,216.8,69.87249,47.03657,1938.51
2021-07-01 00:00:00,-201.9,-7.283,93.4,3.5,206.4,69.87233,47.03672,1938.48
2021-07-01 01:00:00,-201.6,-7.317,93.9,3.7,200.1,69.87245,47.03661,1938.48
2021-07-01 02:00:00,-201.4,-7.333,94.0,3.6,192.4,69.87243,47.03662,1938.48
2021-07-01 03:00:00,-201.3,-7.183,94.0,3.5,185.7,69.87243,47.03656,1938.48
2021-07-01 04:00:00,-201.5,-7.15,93.9,3.5,172.2,69.87244,47.03653,1938.48
2021-07-01 05:00:00,-201.3,-7.25,93.8,3.4,166.5,69.87241,47.03664,1938.48
2021-07-01 06:00:00,-201.1,-7.467,93.3,3.8,155.2,69.87240,47.03654,1938.48
2021-07-01 07:00:00,-200.9,-8.3,92.4,4.6,153.4,69.87243,47.03650,1938.48
2021-07-01 08:00:00,-200.5,-8.15,91.9,5.5,146.1,69.87241,47.03655,1938.48
2021-07-01 09:00:00,-200.5,-8.27,91.0,6.2,139.3,69.87242,47.03639,1938.48
2021-07-01 10:00:00,-200.2,-8.17,89.7,6.3,135.1,69.87248,47.03665,1938.48
2021-07-01 11:00:00,-200.2,-7.817,87.7,6.0,126.1,69.87245,47.03654,1938.48
2021-07-01 12:00:00,-200.2,-6.817,86.8,6.1,124.6,69.87245,47.03639,1938.48
2021-07-01 13:00:00,-200.1,-6.217,86.3,5.7,117.0,69.87245,47.03659,1938.48
2021-07-01 14:00:00,-200.4,-5.9,83.4,5.9,96.9,69.87244,47.03648,1938.48
2021-07-01 15:00:00,-200.9,-5.733,81.9,6.3,102.4,69.87247,47.03654,1938.48
2021-07-01 16:00:00,-201.2,-4.683,80.9,6.7,110.5,69.87244,47.03652,1938.48
2021-07-01 17:00:00,-201.3,-3.583,80.6,6.9,122.4,69.87242,47.03650,1938.48
2021-07-01 18:00:00,-201.4,-2.883,79.6,6.1,129.8,69.87242,47.03657,1938.48
2021-07-01 19:00:00,-201.7,-2.617,80.1,6.0,131.6,69.87242,47.03636,1938.48
2021-07-01 20:00:00,-201.8,-2.733,80.4,6.1,128.3,69.87245,47.03647,1938.48
2021-07-01 21:00:00,-201.9,-3.133,80.2,5.8,127.3,69.87242,47.03653,1938.48
2021-07-01 22:00:00,-202.1,-3.85,80.2,5.9,126.8,69.87247,47.03658,1938.48
2021-07-01 23:00:00,-202.2,-4.717,80.3,6.1,133.2,69.87247,47.03668,1938.48
2021-07-02 00:00:00,-202.2,-6.1,80.7,5.4,136.3,69.87244,47.03644,1938.45
2021-07-02 01:00:00,-202.3,-7.883,81.1,6.4,133.9,69.87239,47.03634,1938.45
2021-07-02 02:00:00,-202.5,-8.7,81.9,7.4,134.4,69.87243,47.03647,1938.45
2021-07-02 03:00:00,-202.7,-9.48,84.1,8.1,140.6,69.87244,47.03653,1938.45
2021-07-02 04:00:00,-202.8,-10.5,84.4,8.0,144.2,69.87242,47.03645,1938.45
2021-07-02 05:00:00,-202.6,-10.9,85.1,7.5,142.5,69.87227,47.03675,1938.45
2021-07-02 06:00:00,-202.4,-10.8,85.5,7.0,142.9,69.87242,47.03638,1938.45
2021-07-02 07:00:00,-201.9,-10.57,85.6,6.8,138.8,69.87246,47.03656,1938.45
2021-07-02 08:00:00,-201.5,-10.57,84.4,7.6,151.4,69.87246,47.03655,1938.45
2021-07-02 09:00:00,-201.2,-10.72,83.3,7.7,147.4,69.87242,47.03653,1938.45
2021-07-02 10:00:00,-200.8,-10.17,82.5,7.4,147.0,69.87247,47.03647,1938.45
2021-07-02 11:00:00,-200.6,-8.9,81.1,7.6,147.2,69.87248,47.03648,1938.45
2021-07-02 12:00:00,nan,-8.03,79.0,7.5,147.1,69.87243,47.03648,1938.45
2021-07-02 13:00:00,-200.2,-6.867,76.2,7.8,145.9,69.87241,47.03647,1938.45
2021-07-02 14:00:00,-200.4,-5.633,74.5,8.5,149.0,69.87244,47.03647,1938.45
2021-07-02 15:00:00,-200.2,-4.267,74.7,7.4,153.8,69.87250,47.03631,1938.45
2021-07-02 16:00:00,-200.6,-3.483,76.5,8.0,158.5,69.87244,47.03647,1938.45
2021-07-02 17:00:00,-200.7,-2.583,77.5,8.3,155.7,69.87241,47.03646,1938.45
2021-07-02 18:00:00,-200.6,-2.367,77.8,7.6,162.6,69.87243,47.03644,1938.45
2021-07-02 19:00:00,-200.7,-2.3,79.7,7.7,157.8,69.87245,47.03640,1938.45
2021-07-02 20:00:00,-200.9,-2.45,79.9,7.3,157.9,69.87245,47.03649,1938.45
2021-07-02 21:00:00,-201.1,-2.75,80.8,7.2,154.0,69.87241,47.03640,1938.45
2021-07-02 22:00:00,-201.4,-3.217,82.2,7.7,153.4,69.87244,47.03655,1938.45
2021-07-02 23:00:00,-201.7,-4.2,83.0,7.5,152.4,69.87248,47.03646,1938.45
2021-07-03 00:00:00,-202.1,-4.833,85.0,7.8,148.5,69.87242,47.03653,1938.41
2021-07-03 01:00:00,-202.2,-5.133,86.7,8.0,156.8,69.87245,47.03651,1938.41
2021-07-03 02:00:00,-202.4,-5.667,88.5,7.9,153.4,69.87247,47.03637,1938.41
2021-07-03 03:00:00,-202.7,-6.567,90.6,8.2,155.2,69.87246,47.03643,1938.41
2021-07-03 04:00:00,-203.0,-7.15,89.9,7.8,148.9,69.87244,47.03648,1938.41
2021-07-03 05:00:00,-202.9,-8.02,88.5,7.4,157.0,69.87251,47.03644,1938.41
2021-07-03 06:00:00,-202.9,-8.07,86.3,7.2,154.0,69.87244,47.03668,1938.41
2021-07-03 07:00:00,-202.9,-8.03,85.4,7.4,148.6,69.87246,47.03661,1938.41
2021-07-03 08:00:00,-202.8,-7.183,85.9,7.6,150.2,69.87245,47.03644,1938.41
2021-07-03 09:00:00,-202.7,-5.45,89.2,7.9,163.0,69.87243,47.03644,1938.41
2021-07-03 10:00:00,-202.4,-4.5,88.6,7.8,165.1,69.87249,47.03657,1938.41
2021-07-03 11:00:00,-202.4,-3.75,85.7,8.0,169.0,69.87252,47.03655,1938.41
2021-07-03 12:00:00,-202.4,-3.067,83.0,7.8,172.6,69.87244,47.03633,1938.41
2021-07-03 13:00:00,-202.3,-2.767,84.4,7.4,170.9,69.87244,47.03652,1938.41
2021-07-03 14:00:00,-202.4,-1.9,85.3,7.2,171.7,69.87244,47.03656,1938.41
2021-07-03 15:00:00,-202.4,-1.183,85.7,6.7,171.6,69.87242,47.03642,1938.41
2021-07-03 16:00:00,-202.7,-0.85,83.4,8.0,185.0,69.87257,47.03657,1938.41
2021-07-03 17:00:00,-202.4,-1.05,85.9,7.1,197.1,69.87248,47.03649,1938.41
2021-07-03 18:00:00,-202.4,-1.917,91.2,6.5,197.4,69.87244,47.03648,1938.41
2021-07-03 19:00:00,-202.5,-2.1,92.2,5.7,182.1,69.87244,47.03635,1938.41
2021-07-03 20:00:00,-202.6,-1.917,91.8,5.8,178.7,69.87247,47.03654,1938.41
2021-07-03 21:00:00,-202.9,-1.65,93.7,5.9,180.0,69.87246,47.03644,1938.41
2021-07-03 22:00:00,-203.0,-1.633,93.9,6.2,177.3,69.87249,47.03642,1938.41
2021-07-03 23:00:00,-203.0,-1.95,94.9,5.7,186.2,69.87246,47.03635,1938.41
2021-07-04 00:00:00,-203.0,-1.917,96.3,6.4,189.6,69.87242,47.03653,1938.38
2021-07-04 01:00:00,-203.5,-1.667,97.7,8.1,185.6,69.87243,47.03650,1938.38
2021-07-04 02:00:00,-203.7,-1.75,97.9,8.8,nan,69.87241,47.03654,1938.38
2021-07-04 03:00:00,-203.8,-1.817,98.0,8.2,190.4,69.87247,47.03643,1938.38
2021-07-04 04:00:00,-203.9,-1.9,98.1,7.3,188.0,69.87243,47.03643,1938.38
2021-07-04 05:00:00,-204.2,-1.9,98.3,7.3,191.8,69.87243,47.03652,1938.38
2021-07-04 06:00:00,-204.6,-1.883,98.2,6.5,186.2,69.87242,47.03646,1938.38
2021-07-04 07:00:00,-205.1,-1.583,98.3,7.8,183.9,69.87243,47.03655,1938.38
2021-07-04 08:00:00,-205.4,-1.683,97.8,9.0,184.9,69.87243,47.03656,1938.38
2021-07-04 09:00:00,-205.7,-1.833,97.0,8.7,189.6,69.87242,47.03658,1938.38
2021-07-04 10:00:00,-206.0,-2.133,96.6,7.9,191.2,69.87239,47.03657,1938.38
2021-07-04 11:00:00,-206.2,-2.333,96.2,7.3,192.0,69.87245,47.03660,1938.38
2021-07-04 12:00:00,-206.4,-2.0,96.1,7.3,191.7,69.87246,47.03652,1938.38
2021-07-04 13:00:00,-206.7,-1.833,95.2,8.2,192.4,69.87244,47.03641,1938.38
2021-07-04 14:00:00,-206.9,-1.65,95.0,7.3,193.0,69.87246,47.03650,1938.38
2021-07-04 15:00:00,-207.3,-1.75,94.8,7.5,200.1,69.87247,47.03660,1938.38
2021-07-04 16:00:00,-207.7,-1.917,94.2,7.4,199.3,69.87246,47.03651,1938.38
2021-07-04 17:00:00,-207.9,-1.917,93.9,7.0,200.4,69.87240,47.03695,1938.38
2021-07-04 18:00:00,-208.2,-2.033,93.7,7.9,201.0,69.87248,47.03662,1938.38
2021-07-04 19:00:00,-208.4,-2.483,94.5,7.1,201.2,69.87228,47.03623,1938.38
2021-07-04 20:00:00,-208.7,-2.867,95.2,6.9,195.0,69.87245,47.03646,1938.38
2021-07-04 21:00:00,-208.8,-3.317,94.9,6.9,205.5,69.87248,47.03614,1938.38
2021-07-04 22:00:00,-208.9,-3.667,95.1,6.1,207.2,69.87243,47.03665,1938.38
2021-07-04 23:00:00,-208.9,-4.1,95.3,5.6,210.2,69.87245,47.03659,1938.38
2021-07-05 00:00:00,-209.0,-4.617,95.4,4.9,208.1,69.87246,47.03641,1938.34
2021-07-05 01:00:00,-209.1,-5.033,95.4,4.4,213.3,69.87244,47.03656,1938.34
2021-07-05 02:00:00,-209.1,-5.583,95.2,4.5,223.6,69.87242,47.03659,1938.34
2021-07-05 03:00:00,-209.2,-6.383,94.9,3.0,205.8,69.87242,47.03652,1938.34
2021-07-05 04:00:00,-209.5,-6.483,94.8,2.8,181.1,69.87244,47.03649,1938.34
2021-07-05 05:00:00,-209.8,-6.217,94.9,3.3,171.2,69.87244,47.03657,1938.34
2021-07-05 06:00:00,-210.1,-6.033,94.8,4.0,176.1,69.87240,47.03646,1938.34
2021-07-05 07:00:00,-210.5,-6.25,94.4,4.0,169.5,69.87247,47.03662,1938.34
2021-07-05 08:00:00,-210.6,-6.233,94.2,4.1,169.7,69.87244,47.03662,1938.34
2021-07-05 09:00:00,-210.9,-5.817,94.3,4.2,172.4,69.87239,47.03653,1938.34
2021-07-05 10:00:00,-211.3,-6.2,93.7,4.9,156.7,69.87246,47.03663,1938.34
2021-07-05 11:00:00,-211.6,-6.383,93.1,4.3,154.8,69.87243,47.03662,1938.34
2021-07-05 12:00:00,-212.2,-5.95,92.9,4.3,134.1,69.87243,47.03650,1938.34
2021-07-05 13:00:00,-212.9,-5.3,92.9,5.2,123.9,69.87245,47.03650,1938.34
2021-07-05 14:00:00,-213.4,-4.15,92.5,5.4,153.3,69.87244,47.03649,1938.34
2021-07-05 15:00:00,-213.5,-4.317,92.8,6.5,190.0,69.87243,47.03625,1938.34
2021-07-05 16:00:00,-213.5,-4.833,92.5,7.8,205.1,69.87243,47.03650,1938.34
2021-07-05 17:00:00,-213.0,-5.183,91.9,7.9,216.5,69.87245,47.03641,1938.34
2021-07-05 18:00:00,-212.7,-5.117,91.5,7.6,222.6,69.87245,47.03662,1938.34
2021-07-05 19:00:00,-212.4,-5.267,91.9,6.7,219.7,69.87240,47.03625,1938.34
2021-07-05 20:00:00,-212.1,-5.4,92.5,5.6,220.6,69.87241,47.03660,1938.34
2021-07-05 21:00:00,-211.9,-5.65,93.1,4.8,223.9,69.87245,47.03642,1938.34
2021-07-05 22:00:00,-211.8,-5.783,93.0,3.0,225.7,69.87247,47.03661,1938.34
2021-07-05 23:00:00,-211.7,-5.95,93.5,3.1,213.4,69.87246,47.03620,1938.34
2021-07-06 00:00:00,-211.6,-6.2,94.6,2.8,201.2,69.87244,47.03633,1938.31
2021-07-06 01:00:00,-211.6,-6.667,94.4,3.4,187.3,69.87246,47.03654,1938.31
2021-07-06 02:00:00,-211.5,-7.733,93.5,2.7,186.8,69.87241,47.03643,1938.31
2021-07-06 03:00:00,-211.7,-7.583,93.8,2.0,189.6,69.87240,47.03653,1938.31
2021-07-06 04:00:00,-211.8,-7.983,93.2,2.0,203.7,69.87245,47.03653,1938.31
2021-07-06 05:00:00,-212.0,-8.78,92.6,1.3,159.5,69.87242,47.03660,1938.31
2021-07-06 06:00:00,-212.3,-9.92,91.3,1.5,153.3,69.87242,47.03632,1938.31
2021-07-06 07:00:00,-212.6,-9.95,91.3,1.9,124.7,69.87244,47.03652,1938.31
2021-07-06 08:00:00,-212.9,-9.83,91.2,2.7,126.0,69.87241,47.03671,1938.31
2021-07-06 09:00:00,-213.2,-10.12,90.8,3.4,117.4,69.87243,47.03649,1938.31
2021-07-06 10:00:00,-213.5,-8.97,91.3,4.1,115.2,69.87242,47.03652,1938.31
2021-07-06 11:00:00,-213.9,-7.45,92.3,4.5,129.3,69.87245,47.03668,1938.31
2021-07-06 12:00:00,-214.1,-6.333,93.0,5.8,156.7,69.87242,47.03648,1938.31
2021-07-06 13:00:00,-214.4,-6.25,92.6,6.6,156.0,69.87244,47.03651,1938.31
2021-07-06 14:00:00,-214.8,-5.95,92.1,6.1,148.8,69.87244,47.03651,1938.31
2021-07-06 15:00:00,-215.4,-6.117,87.9,5.6,131.2,69.87241,47.03650,1938.31
2021-07-06 16:00:00,-215.9,-6.633,82.6,6.5,128.6,69.87247,47.03661,1938.31
2021-07-06 17:00:00,-216.7,-6.05,82.0,6.6,125.5,69.87243,47.03652,1938.31
2021-07-06 18:00:00,-217.4,-5.467,81.3,6.0,127.5,69.87245,47.03656,1938.31
2021-07-06 19:00:00,-218.0,-5.05,80.7,6.7,127.8,69.87249,47.03658,1938.31
2021-07-06 20:00:00,-218.4,-5.283,85.0,6.6,125.9,69.87244,47.03666,1938.31
2021-07-06 21:00:00,-218.9,-5.25,87.4,6.2,130.6,69.87244,47.03654,1938.31
2021-07-06 22:00:00,-219.3,-6.083,85.2,4.7,123.2,69.87250,47.03656,1938.31
2021-07-06 23:00:00,-219.8,-6.85,85.5,4.2,115.9,69.87242,47.03659,1938.31
2021-07-07 00:00:00,-220.3,-6.867,87.6,4.7,124.6,69.87245,47.03636,1938.27
2021-07-07 01:00:00,-220.9,-9.22,86.7,4.2,114.2,69.87245,47.03659,1938.27
2021-07-07 02:00:00,-221.2,-8.18,89.5,2.9,129.9,69.87238,47.03665,1938.27
2021-07-07 03:00:00,-221.4,-8.88,93.0,1.4,233.8,69.87245,47.03644,1938.27
2021-07-07 04:00:00,-221.5,-8.7,92.8,1.7,283.3,69.87243,47.03641,1938.27
2021-07-07 05:00:00,-221.4,-8.5,92.7,2.7,291.0,69.87244,47.03653,1938.27
2021-07-07 06:00:00,-221.2,-8.63,92.4,4.8,292.4,69.87243,47.03658,1938.27
2021-07-07 07:00:00,-221.2,-8.78,92.2,4.9,287.1,69.87243,47.03652,1938.27
2021-07-07 08:00:00,-220.3,-8.95,91.9,5.2,290.2,69.87245,47.03663,1938.27
2021-07-07 09:00:00,-219.8,-8.78,92.0,5.0,287.7,69.87243,47.03649,1938.27
2021-07-07 10:00:00,-219.2,-8.95,91.5,5.7,265.0,69.87242,47.03652,1938.27
2021-07-07 11:00:00,-218.6,-9.5,90.8,8.6,258.4,69.87244,47.03652,1938.27
2021-07-07 12:00:00,-217.8,-10.17,89.9,9.2,252.7,69.87249,47.03656,1938.27
2021-07-07 13:00:00,-217.1,-10.33,89.4,8.3,248.9,69.87244,47.03658,1938.27
2021-07-07 14:00:00,-216.4,-10.23,89.1,8.5,243.6,69.87240,47.03651,1938.27
2021-07-07 15:00:00,-215.9,-10.2,88.8,9.2,244.8,69.87249,47.03646,1938.27
2021-07-07 16:00:00,-215.4,-9.87,88.9,8.7,252.9,69.87245,47.03651,1938.27
2021-07-07 17:00:00,-214.8,-9.68,88.5,8.4,248.4,69.87236,47.03664,1938.27
2021-07-07 18:00:00,-214.2,-9.73,88.1,8.3,251.3,69.87244,47.03655,1938.27
2021-07-07 19:00:00,-213.7,-9.92,88.9,7.1,244.3,69.87243,47.03633,1938.27
2021-07-07 20:00:00,-213.1,-9.88,88.5,6.4,243.9,69.87240,47.03670,1938.27
2021-07-07 21:00:00,-212.5,-10.25,89.0,5.7,236.3,69.87244,47.03645,1938.27
2021-07-07 22:00:00,-211.9,-10.43,90.0,5.0,221.4,69.87242,47.03674,1938.27
2021-07-07 23:00:00,-211.6,-10.48,90.2,4.6,213.5,69.87248,47.03647,1938.27
2021-07-08 00:00:00,-211.4,-11.4,90.2,3.4,197.5,69.87241,47.03645,1938.24
2021-07-08 01:00:00,-211.2,-13.58,88.0,2.8,179.0,69.87244,47.03659,1938.24
2021-07-08 02:00:00,-211.2,-14.15,87.8,3.2,175.4,69.87241,47.03657,1938.24
2021-07-08 03:00:00,-210.8,-14.02,87.8,3.0,173.2,69.87240,47.03658,1938.24
2021-07-08 04:00:00,-210.6,-14.47,87.4,2.6,166.6,69.87248,47.03640,1938.24
2021-07-08 05:00:00,-210.3,-12.5,89.5,2.5,171.1,69.87254,47.03655,1938.24
2021-07-08 06:00:00,-210.1,-11.7,89.8,3.2,168.4,69.87244,47.03650,1938.24
2021-07-08 07:00:00,-209.8,-11.62,89.6,3.7,157.9,69.87252,47.03657,1938.24
2021-07-08 08:00:00,-209.4,-11.12,90.0,4.1,168.3,69.87242,47.03653,1938.24
2021-07-08 09:00:00,-209.0,-10.52,90.3,4.3,179.7,69.87248,47.03661,1938.24
2021-07-08 10:00:00,-208.6,-9.68,90.7,3.7,179.2,69.87244,47.03652,1938.24
2021-07-08 11:00:00,-208.4,-9.07,90.6,3.4,169.3,69.87240,47.03669,1938.24
2021-07-08 12:00:00,-208.0,-8.23,91.1,3.8,189.9,69.87244,47.03663,1938.24
2021-07-08 13:00:00,-207.7,-7.767,91.5,5.3,206.3,69.87245,47.03655,1938.24
2021-07-08 14:00:00,-207.5,-7.667,90.9,5.2,197.7,69.87244,47.03649,1938.24
2021-07-08 15:00:00,-207.5,-7.683,90.1,5.3,184.2,69.87245,47.03649,1938.24
2021-07-08 16:00:00,-207.5,-7.1,87.7,4.5,166.1,69.87242,47.03639,1938.24
2021-07-08 17:00:00,-207.5,-7.9,86.0,5.4,155.5,69.87242,47.03664,1938.24
2021-07-08 18:00:00,-207.6,-8.4,83.8,6.3,145.8,69.87245,47.03646,1938.24
2021-07-08 19:00:00,-207.5,-8.48,81.5,6.0,134.4,69.87242,47.03640,1938.24
2021-07-08 20:00:00,-207.4,-8.6,80.6,5.3,121.1,69.87237,47.03680,1938.24
2021-07-08 21:00:00,-207.6,-9.13,80.1,5.5,108.9,69.87245,47.03665,1938.24
2021-07-08 22:00:00,-207.8,-9.75,79.0,6.4,103.2,69.87246,47.03655,1938.24
2021-07-08 23:00:00,-208.1,-10.78,77.7,6.9,97.8,69.87246,47.03652,1938.24
2021-07-09 00:00:00,-208.7,-11.1,76.4,8.3,106.5,69.87243,47.03644,1938.20
2021-07-09 01:00:00,-209.3,-12.17,76.8,9.0,107.4,69.87247,47.03664,1938.20
2021-07-09 02:00:00,-209.7,-13.13,77.0,8.4,112.5,69.87242,47.03652,1938.20
2021-07-09 03:00:00,-210.0,-13.9,77.0,8.5,120.2,69.87237,47.03656,1938.20
2021-07-09 04:00:00,-210.2,-14.62,75.4,8.1,123.9,69.87249,47.03648,1938.20
2021-07-09 05:00:00,-210.4,-15.2,74.3,8.2,125.4,69.87244,47.03652,1938.20
2021-07-09 06:00:00,-210.1,-16.0,74.2,7.8,128.9,69.87244,47.03651,1938.20
2021-07-09 07:00:00,-209.8,-16.32,74.6,7.0,127.1,69.87243,47.03653,1938.20
2021-07-09 08:00:00,-209.4,-16.35,75.4,6.9,126.6,69.87243,47.03660,1938.20
2021-07-09 09:00:00,-209.0,-15.38,76.1,7.2,134.8,69.87243,47.03652,1938.20
2021-07-09 10:00:00,-208.5,-14.42,76.4,6.9,135.3,69.87244,47.03656,1938.20
2021-07-09 11:00:00,-208.0,-13.45,76.3,6.4,128.3,69.87244,47.03665,1938.20
2021-07-09 12:00:00,-207.6,-12.13,76.7,6.3,129.0,69.87249,47.03658,1938.20
2021-07-09 13:00:00,-207.2,-10.8,77.5,6.5,126.9,69.87243,47.03654,1938.20
2021-07-09 14:00:00,-206.9,-9.53,77.8,6.7,121.3,69.87238,47.03648,1938.20
2021-07-09 15:00:00,-206.6,-8.1,78.8,5.7,131.8,69.87238,47.03624,1938.20
2021-07-09 16:00:00,-206.4,-6.95,79.6,5.8,127.5,69.87245,47.03654,1938.20
2021-07-09 17:00:00,-206.2,-6.15,80.2,4.9,126.1,69.87241,47.03657,1938.20
2021-07-09 18:00:00,-206.0,-5.55,80.0,5.4,123.5,69.87241,47.03654,1938.20
2021-07-09 19:00:00,-205.7,-5.1,79.9,4.7,129.6,69.87241,47.03644,1938.20
2021-07-09 20:00:00,-205.3,-5.067,81.1,3.2,122.6,69.87238,47.03661,1938.20
2021-07-09 21:00:00,-204.8,-5.55,83.9,3.1,125.0,69.87243,47.03643,1938.20
2021-07-09 22:00:00,-204.7,-6.6,84.7,3.6,119.8,69.87246,47.03646,1938.20
2021-07-09 23:00:00,-204.4,-7.683,84.2,4.4,125.0,69.87242,47.03659,1938.20
2021-07-10 00:00:00,-204.4,-9.33,85.0,5.0,123.2,69.87246,47.03639,1938.17
2021-07-10 01:00:00,-204.2,-10.9,85.2,5.5,122.6,69.87242,47.03656,1938.17
2021-07-10 02:00:00,-204.2,-11.87,85.8,5.5,117.6,69.87243,47.03643,1938.17
2021-07-10 03:00:00,-204.0,-12.97,86.5,5.7,119.8,69.87243,47.03663,1938.17
2021-07-10 04:00:00,-203.8,-13.35,87.1,6.0,120.9,69.87246,47.03658,1938.17
2021-07-10 05:00:00,-203.6,-14.38,85.7,5.6,104.1,69.87243,47.03658,1938.17
2021-07-10 06:00:00,-203.4,-14.52,85.8,6.1,113.3,69.87245,47.03664,1938.17
2021-07-10 07:00:00,-202.9,-14.1,85.2,5.8,105.5,69.87241,47.03661,1938.17
2021-07-10 08:00:00,-202.8,-13.73,84.4,6.5,106.6,69.87242,47.03654,1938.17
2021-07-10 09:00:00,-202.6,-12.75,84.9,6.5,105.0,69.87241,47.03648,1938.17
2021-07-10 10:00:00,-202.3,-11.32,84.7,6.7,122.4,69.87244,47.03649,1938.17
2021-07-10 11:00:00,-202.1,-10.1,82.8,6.7,116.7,69.87243,47.03649,1938.17
2021-07-10 12:00:00,-201.9,-8.5,82.2,6.6,120.6,69.87244,47.03648,1938.17
2021-07-10 13:00:00,-201.8,-6.9,82.2,6.4,131.0,69.87243,47.03650,1938.17
2021-07-10 14:00:00,-201.7,-5.333,82.7,5.8,129.9,69.87240,47.03649,1938.17
2021-07-10 15:00:00,-201.5,-4.117,83.2,5.9,126.4,69.87245,47.03657,1938.17
2021-07-10 16:00:00,-201.5,-3.133,81.5,5.9,139.6,69.87244,47.03654,1938.17
2021-07-10 17:00:00,-201.4,-2.4,82.1,5.6,140.7,69.87239,47.03673,1938.17
2021-07-10 18:00:00,-201.2,-1.9,82.2,5.2,144.8,69.87243,47.03642,1938.17
2021-07-10 19:00:00,-201.2,-1.85,83.6,4.6,138.4,69.87245,47.03661,1938.17
2021-07-10 20:00:00,-201.2,-1.983,84.3,5.5,132.6,69.87240,47.03655,1938.17
2021-07-10 21:00:00,-201.2,-2.633,85.3,5.2,121.2,69.87245,47.03652,1938.17
2021-07-10 22:00:00,-201.3,-3.067,85.9,5.4,128.1,69.87245,47.03647,1938.17
2021-07-10 23:00:00,-201.3,-3.967,87.7,5.7,124.9,69.87246,47.03656,1938.17
2021-07-11 00:00:00,-201.5,-4.25,88.0,5.5,127.3,69.87248,47.03652,1938.13
2021-07-11 01:00:00,-201.6,-4.383,88.1,6.4,135.4,69.87239,47.03654,1938.13
2021-07-11 02:00:00,-201.7,-5.65,89.3,6.4,132.6,69.87243,47.03651,1938.13
2021-07-11 03:00:00,-201.9,-4.833,89.8,7.1,137.5,69.87245,47.03644,1938.13
2021-07-11 04:00:00,-202.1,-4.117,90.3,7.3,141.8,69.87243,47.03653,1938.13
2021-07-11 05:00:00,-202.2,-3.617,91.2,7.7,147.8,69.87242,47.03651,1938.13
2021-07-11 06:00:00,-202.3,-3.367,92.4,7.3,142.6,69.87245,47.03658,1938.13
