date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 00:00:00,-90.6,-2.949,74.6,3.5,22.3,nan,nan,nan
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 06:00:00,-91.2,-4.35,76.9,4.2,34.2,nan,nan,nan
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 12:00:00,-90.1,0.871,56.1,2.9,13.7,nan,nan,nan
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 18:00:00,-90.5,0.637,62.6,1.8,299.0,nan,nan,nan
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 00:00:00,-90.4,-3.649,75.0,2.9,8.1,nan,nan,nan
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 06:00:00,-91.2,-4.925,66.8,5.9,16.0,nan,nan,nan
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 12:00:00,-90.6,0.977,56.3,4.9,30.4,nan,nan,nan
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 18:00:00,-89.7,1.529,64.1,1.9,349.2,nan,nan,nan
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 00:00:00,-88.9,-3.395,66.4,2.8,0.6,nan,nan,nan
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 06:00:00,-88.4,-4.629,61.5,3.3,349.6,nan,nan,nan
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 12:00:00,-87.3,1.614,55.3,1.3,322.1,nan,nan,nan
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 18:00:00,-87.1,1.996,34.7,0.4,294.5,nan,nan,nan
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 00:00:00,-87.4,-4.284,73.6,2.5,315.4,nan,nan,nan
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 06:00:00,-88.6,-3.8,65.8,3.2,359.8,nan,nan,nan
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 12:00:00,-90.4,1.635,65.1,2.4,335.8,nan,nan,nan
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 18:00:00,-92.4,1.444,66.2,1.3,292.2,nan,nan,nan
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 00:00:00,-95.0,1.295,68.6,1.8,278.1,nan,nan,nan
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 06:00:00,-98.8,-0.127,60.3,11.4,353.0,nan,nan,nan
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 12:00:00,-104.5,2.06,57.7,10.3,15.4,nan,nan,nan
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 18:00:00,-100.4,3.377,60.4,2.1,63.8,nan,nan,nan
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 00:00:00,-99.1,1.805,56.2,15.8,353.7,nan,nan,nan
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 06:00:00,-97.6,-2.016,56.4,15.1,10.5,nan,nan,nan
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 12:00:00,-94.8,2.017,50.4,8.0,354.1,nan,nan,nan
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 18:00:00,-90.8,3.079,62.6,3.6,44.2,nan,nan,nan
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 00:00:00,-86.5,0.149,69.6,1.3,328.8,nan,nan,nan
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 06:00:00,-84.9,-0.743,72.2,4.1,2.4,nan,nan,nan
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 12:00:00,-81.6,2.314,62.0,1.2,24.6,nan,nan,nan
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 18:00:00,-80.8,2.378,69.6,2.6,345.3,nan,nan,nan
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 00:00:00,-80.7,0.892,100.2,0.9,24.0,nan,nan,nan
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 06:00:00,-83.1,-0.106,100.2,2.7,141.8,nan,nan,nan
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 12:00:00,-84.7,1.125,73.2,0.7,282.1,nan,nan,nan
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 18:00:00,-87.3,0.7,100.2,2.4,161.6,nan,nan,nan
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 00:00:00,-91.5,0.764,100.2,1.3,74.9,nan,nan,nan
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 06:00:00,-98.2,2.102,100.2,2.8,108.0,nan,nan,nan
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 12:00:00,-102.2,3.398,66.9,21.6,91.3,nan,nan,nan
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 18:00:00,-97.2,3.355,70.9,20.1,350.2,nan,nan,nan
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 00:00:00,-93.7,4.015,60.8,19.2,0.3,nan,nan,nan
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 06:00:00,-92.6,3.59,52.3,16.3,2.1,nan,nan,nan
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 12:00:00,-93.4,3.355,60.4,2.7,328.5,nan,nan,nan
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 18:00:00,-93.9,5.033,58.0,2.3,320.6,nan,nan,nan
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 00:00:00,-93.2,4.949,63.7,10.6,3.4,nan,nan,nan
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 06:00:00,-94.5,4.204,57.4,15.0,10.0,nan,nan,nan
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 12:00:00,-92.2,3.881,57.5,2.6,345.2,nan,nan,nan
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 18:00:00,-90.2,2.947,66.4,3.6,348.2,nan,nan,nan
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 00:00:00,-89.7,4.567,61.7,1.1,342.0,nan,nan,nan
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 06:00:00,-92.1,2.824,72.5,2.7,9.5,nan,nan,nan
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 12:00:00,-93.7,2.759,78.3,5.1,76.3,nan,nan,nan
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 18:00:00,-96.6,2.313,100.2,4.4,97.3,nan,nan,nan
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 00:00:00,-100.2,2.016,100.2,2.1,102.8,nan,nan,nan
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 06:00:00,-104.3,0.594,100.2,3.1,91.6,nan,nan,nan
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 12:00:00,-104.7,2.78,91.4,7.3,52.6,nan,nan,nan
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 18:00:00,-102.8,2.054,79.8,2.4,278.5,nan,nan,nan
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 00:00:00,-99.5,2.251,52.1,13.6,4.5,nan,nan,nan
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 06:00:00,-98.5,0.042,50.0,13.3,9.7,nan,nan,nan
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 12:00:00,-97.0,1.762,50.8,15.2,346.3,nan,nan,nan
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 18:00:00,-96.6,3.503,47.2,17.1,0.1,nan,nan,nan
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 00:00:00,-94.0,1.317,53.0,13.1,1.3,nan,nan,nan
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 06:00:00,-94.4,1.253,49.3,9.4,21.0,nan,nan,nan
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 12:00:00,-90.2,3.815,49.5,3.4,78.9,nan,nan,nan
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 18:00:00,-86.6,3.285,52.0,2.8,55.6,nan,nan,nan
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 00:00:00,-84.6,2.632,62.8,3.1,54.2,nan,nan,nan
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 06:00:00,-83.9,2.229,82.6,4.0,32.3,nan,nan,nan
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 11:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 12:00:00,-82.6,3.691,70.2,4.2,34.3,nan,nan,nan
2021-07-02 13:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 14:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 15:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 16:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 17:00:00,nan,,nan,nan,nan,nan,nan,nan
2021-07-02 18:00:00,-84.1,2.585,70.1,2.3,313.2,nan,nan,nan
2021-07-02 19:00:00,nan,,nan,nan,nan,nan,nan,nan
