date,airpressureminus1000,temperature,relativehumidity,windspeed,winddirection,Lat_decimal,Lon_decimal,elev
2021-06-16 21:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 22:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-16 23:00:00,nan,,nan,nan,nan,nan,nan,703.14
2021-06-17 00:00:00,-69.7,-0.402,89.2,0.1,202.4,64.16238,51.35862,703.13
2021-06-17 01:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 02:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 03:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 04:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 05:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 06:00:00,-71.3,0.106,90.3,2.8,80.3,64.16229,51.35870,703.13
2021-06-17 07:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 08:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 09:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 10:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 11:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 12:00:00,-71.1,0.995,79.9,0.0,144.3,64.16228,51.35870,703.13
2021-06-17 13:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 14:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 15:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 16:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 17:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 18:00:00,-71.1,2.731,72.2,1.4,163.0,64.16230,51.35863,703.13
2021-06-17 19:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 20:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 21:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 22:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-17 23:00:00,nan,,nan,nan,nan,nan,nan,703.13
2021-06-18 00:00:00,-69.9,1.27,72.5,3.2,197.0,64.16231,51.35865,703.11
2021-06-18 01:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 02:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 03:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 04:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 05:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 06:00:00,-70.0,0.846,79.7,4.4,258.8,64.16229,51.35865,703.11
2021-06-18 07:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 08:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 09:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 10:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 11:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 12:00:00,-71.2,1.693,64.2,2.8,139.9,64.16225,51.35869,703.11
2021-06-18 13:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 14:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 15:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 16:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 17:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 18:00:00,-71.9,2.371,69.2,0.8,193.5,64.16230,51.35867,703.11
2021-06-18 19:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 20:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 21:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 22:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-18 23:00:00,nan,,nan,nan,nan,nan,nan,703.11
2021-06-19 00:00:00,-71.6,-0.529,98.1,4.6,183.5,64.16229,51.35866,703.10
2021-06-19 01:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 02:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 03:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 04:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 05:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 06:00:00,-72.0,-0.931,100.9,0.0,0.0,64.16230,51.35866,703.10
2021-06-19 07:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 08:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 09:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 10:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 11:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 12:00:00,-73.5,0.762,93.8,0.5,55.2,64.16221,51.35867,703.10
2021-06-19 13:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 14:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 15:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 16:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 17:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 18:00:00,-72.9,1.905,84.7,3.3,142.5,64.16229,51.35870,703.10
2021-06-19 19:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 20:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 21:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 22:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-19 23:00:00,nan,,nan,nan,nan,nan,nan,703.10
2021-06-20 01:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 02:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 03:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 04:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 05:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 07:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 08:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 09:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 10:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 11:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 13:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 14:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 15:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 16:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 17:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 18:00:00,-71.4,1.439,96.3,2.1,162.7,64.16227,51.35867,703.08
2021-06-20 19:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 20:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 21:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 22:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-20 23:00:00,nan,,nan,nan,nan,nan,nan,703.08
2021-06-21 00:00:00,-71.3,2.455,90.9,0.8,113.0,64.16226,51.35868,703.07
2021-06-21 01:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 02:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 03:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 04:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 05:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 06:00:00,-71.7,1.863,99.8,3.8,74.2,64.16224,51.35849,703.07
2021-06-21 07:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 08:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 09:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 10:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 11:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 12:00:00,-71.5,4.425,69.9,3.9,78.0,64.16229,51.35867,703.07
2021-06-21 13:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 14:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 15:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 16:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 17:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 19:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 20:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 21:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 22:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-21 23:00:00,nan,,nan,nan,nan,nan,nan,703.07
2021-06-22 00:00:00,-72.8,8.26,45.2,3.8,87.5,64.16234,51.35883,703.06
2021-06-22 01:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 02:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 03:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 04:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 05:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 07:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 08:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 09:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 10:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 11:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 13:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 14:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 15:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 16:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 17:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 18:00:00,-72.0,4.826,68.0,3.7,181.6,64.16233,51.35863,703.06
2021-06-22 19:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 20:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 21:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 22:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-22 23:00:00,nan,,nan,nan,nan,nan,nan,703.06
2021-06-23 00:00:00,-71.5,9.0,40.0,2.5,123.1,64.16227,51.35870,703.04
2021-06-23 01:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 02:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 03:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 04:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 05:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 06:00:00,-73.7,9.21,54.8,4.3,227.6,64.16228,51.35868,703.04
2021-06-23 07:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 08:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 09:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 10:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 11:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 12:00:00,-76.2,6.434,87.7,8.1,131.1,64.16229,51.35867,703.04
2021-06-23 13:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 14:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 15:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 16:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 17:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 18:00:00,-71.9,2.773,100.9,12.2,170.8,64.16228,51.35868,703.04
2021-06-23 19:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 20:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 21:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 22:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-23 23:00:00,nan,,nan,nan,nan,nan,nan,703.04
2021-06-24 00:00:00,-70.7,2.285,100.9,7.5,225.3,64.16227,51.35867,703.03
2021-06-24 01:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 02:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 03:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 04:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 05:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 06:00:00,-71.1,2.01,100.9,0.7,103.9,64.16228,51.35869,703.03
2021-06-24 07:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 08:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 09:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 10:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 11:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 12:00:00,-73.4,2.454,100.9,2.1,70.2,64.16229,51.35869,703.03
2021-06-24 13:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 14:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 15:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 16:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 17:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 18:00:00,-75.9,1.945,100.9,1.1,180.3,64.16228,51.35867,703.03
2021-06-24 19:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 20:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 21:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 22:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-24 23:00:00,nan,,nan,nan,nan,nan,nan,703.03
2021-06-25 00:00:00,-71.1,1.396,100.9,1.8,174.3,64.16228,51.35868,703.01
2021-06-25 01:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 02:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 03:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 04:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 05:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 06:00:00,-66.5,0.995,79.5,3.6,150.6,64.16227,51.35869,703.01
2021-06-25 07:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 08:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 09:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 10:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 11:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 12:00:00,-65.9,4.375,60.2,3.1,154.8,64.16228,51.35868,703.01
2021-06-25 13:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 14:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 15:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 16:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 17:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 18:00:00,-67.5,2.897,87.6,2.3,208.8,64.16228,51.35867,703.01
2021-06-25 19:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 20:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 21:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 22:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-25 23:00:00,nan,,nan,nan,nan,nan,nan,703.01
2021-06-26 00:00:00,-69.9,4.421,100.9,3.4,173.4,64.16228,51.35868,703.00
2021-06-26 01:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 02:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 03:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 04:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 05:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 06:00:00,-73.2,1.438,100.9,5.5,214.5,64.16227,51.35869,703.00
2021-06-26 07:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 08:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 09:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 10:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 11:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 12:00:00,-70.7,1.629,100.9,4.8,181.6,64.16228,51.35870,703.00
2021-06-26 13:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 14:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 15:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 16:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 17:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 18:00:00,-69.7,4.038,98.5,3.2,146.7,64.16228,51.35867,703.00
2021-06-26 19:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 20:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 21:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 22:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-26 23:00:00,nan,,nan,nan,nan,nan,nan,703.00
2021-06-27 00:00:00,-71.3,5.731,89.9,3.0,170.7,64.16229,51.35867,702.98
2021-06-27 01:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 02:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 03:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 04:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 05:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 06:00:00,-74.0,2.22,100.9,5.4,135.0,64.16227,51.35868,702.98
2021-06-27 07:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 08:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 09:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 10:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 11:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 12:00:00,-72.2,6.277,77.8,4.5,233.7,64.16228,51.35870,702.98
2021-06-27 13:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 14:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 15:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 16:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 17:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 18:00:00,-77.6,8.03,90.6,5.7,137.9,64.16228,51.35869,702.98
2021-06-27 19:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 20:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 21:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 22:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-27 23:00:00,nan,,nan,nan,nan,nan,nan,702.98
2021-06-28 00:00:00,-80.3,3.172,100.9,7.9,182.9,64.16228,51.35868,702.97
2021-06-28 01:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 02:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 03:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 04:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 05:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 06:00:00,-82.2,1.481,100.9,6.5,158.1,64.16228,51.35868,702.97
2021-06-28 07:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 08:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 09:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 10:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 11:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 12:00:00,-79.6,-0.867,100.9,3.3,203.9,64.16229,51.35867,702.97
2021-06-28 13:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 14:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 15:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 16:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 17:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 18:00:00,-78.5,-1.015,100.0,3.7,139.6,64.16227,51.35870,702.97
2021-06-28 19:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 20:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 21:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 22:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-28 23:00:00,nan,,nan,nan,nan,nan,nan,702.97
2021-06-29 00:00:00,-78.3,-1.587,100.9,3.3,153.2,64.16228,51.35866,702.96
2021-06-29 01:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 02:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 03:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 04:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 05:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 06:00:00,-78.2,-2.095,100.9,3.0,193.1,64.16226,51.35867,702.96
2021-06-29 07:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 08:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 09:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 10:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 11:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 12:00:00,-76.0,-1.819,100.1,5.1,157.3,64.16228,51.35867,702.96
2021-06-29 13:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 14:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 15:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 16:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 17:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 18:00:00,-74.9,-0.592,94.4,2.0,211.6,64.16228,51.35866,702.96
2021-06-29 19:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 20:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 21:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 22:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-29 23:00:00,nan,,nan,nan,nan,nan,nan,702.96
2021-06-30 00:00:00,-72.2,-0.381,96.5,1.0,77.0,64.16228,51.35868,702.94
2021-06-30 01:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 02:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 03:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 04:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 05:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 06:00:00,-70.0,-0.508,100.9,1.5,205.7,64.16228,51.35868,702.94
2021-06-30 07:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 08:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 09:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 10:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 11:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 12:00:00,-67.6,0.613,86.3,0.4,52.8,64.16228,51.35869,702.94
2021-06-30 13:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 14:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 15:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 16:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 17:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 18:00:00,-67.5,3.232,72.8,1.6,55.8,64.16228,51.35866,702.94
2021-06-30 19:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 20:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 21:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 22:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-06-30 23:00:00,nan,,nan,nan,nan,nan,nan,702.94
2021-07-01 00:00:00,-66.8,3.827,72.0,1.8,90.9,64.16227,51.35868,702.93
2021-07-01 01:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 02:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 03:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 04:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 05:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 06:00:00,-67.9,2.964,73.4,1.6,72.2,64.16226,51.35868,702.93
2021-07-01 07:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 08:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 09:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 10:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 11:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 12:00:00,-68.6,3.905,67.2,1.1,133.5,64.16228,51.35867,702.93
2021-07-01 13:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 14:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 15:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 16:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 17:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 18:00:00,-68.4,5.11,70.9,2.8,205.3,64.16228,51.35865,702.93
2021-07-01 19:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 20:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 21:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 22:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-01 23:00:00,nan,,nan,nan,nan,nan,nan,702.93
2021-07-02 00:00:00,-69.0,6.049,68.8,1.4,103.5,64.16226,51.35867,702.91
2021-07-02 01:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 02:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 03:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 04:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 05:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 06:00:00,-68.8,5.44,62.8,3.5,115.0,64.16226,51.35869,702.91
2021-07-02 07:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 08:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 09:00:00,nan,,nan,nan,nan,nan,nan,702.91
2021-07-02 10:00:00,nan,,nan,nan,nan,nan,nan,702.91
